time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,98.100,98.150,98.090,98.150,5504,98.102,98.030,98.037,97.990,98.018,97.999,0.019,0.003,60.395
09:01,98.150,98.150,98.060,98.120,1264,98.103,98.046,98.044,98.007,98.034,98.008,0.026,0.008,57.885
09:02,98.080,98.150,98.080,98.140,4180,98.103,98.084,98.053,98.026,98.050,98.018,0.032,0.013,59.106
09:03,98.140,98.200,98.140,98.190,4631,98.103,98.132,98.075,98.050,98.072,98.031,0.041,0.018,62.065
09:04,98.190,98.200,98.180,98.190,3372,98.104,98.158,98.094,98.072,98.090,98.042,0.047,0.024,62.065
09:05,98.190,98.200,98.150,98.150,3795,98.104,98.158,98.119,98.083,98.099,98.050,0.049,0.029,58.160
09:06,98.170,98.170,98.150,98.150,992,98.104,98.164,98.144,98.090,98.107,98.058,0.049,0.033,58.160
09:07,98.200,98.450,98.200,98.340,14475,98.109,98.204,98.179,98.111,98.143,98.079,0.064,0.039,68.929
09:08,98.400,98.400,98.290,98.290,6676,98.111,98.224,98.196,98.132,98.165,98.094,0.071,0.046,64.243
09:09,98.260,98.340,98.251,98.290,8458,98.113,98.244,98.217,98.152,98.185,98.109,0.076,0.052,64.243
09:10,98.300,98.390,98.300,98.350,4565,98.115,98.284,98.244,98.182,98.210,98.127,0.083,0.058,67.334
09:11,98.330,98.400,98.310,98.390,6541,98.117,98.332,98.269,98.216,98.238,98.146,0.092,0.065,69.242
09:12,98.410,98.476,98.320,98.320,10099,98.121,98.328,98.285,98.236,98.250,98.159,0.091,0.070,62.374
09:13,98.320,98.370,98.300,98.300,3876,98.122,98.330,98.304,98.248,98.258,98.170,0.089,0.074,60.526
09:14,98.251,98.340,98.200,98.200,213354,98.150,98.312,98.310,98.254,98.249,98.172,0.077,0.074,52.201
09:15,98.110,98.110,98.100,98.100,1629,98.150,98.262,98.280,98.251,98.226,98.166,0.060,0.071,45.467
09:16,98.340,98.340,98.340,98.340,1159,98.151,98.252,98.286,98.262,98.244,98.179,0.064,0.070,59.104
