time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,60.820,60.820,60.820,60.820,0,60.917,60.820,60.820,60.825,60.829,60.843,-0.014,-0.011,38.817
09:01,60.820,60.820,60.820,60.820,0,60.917,60.820,60.820,60.822,60.828,60.841,-0.014,-0.012,38.817
09:02,60.820,60.820,60.820,60.820,0,60.917,60.820,60.820,60.822,60.826,60.840,-0.013,-0.012,38.817
09:03,60.820,60.820,60.820,60.820,0,60.917,60.820,60.820,60.820,60.825,60.838,-0.013,-0.012,38.817
09:04,60.820,60.820,60.820,60.820,0,60.917,60.820,60.820,60.820,60.825,60.837,-0.012,-0.012,38.817
09:05,60.860,60.860,60.840,60.840,421,60.915,60.824,60.823,60.822,60.827,60.837,-0.010,-0.012,51.225
09:06,60.850,60.860,60.850,60.860,631,60.912,60.832,60.828,60.825,60.832,60.839,-0.007,-0.011,59.968
09:07,60.860,60.860,60.860,60.860,0,60.912,60.840,60.833,60.828,60.836,60.840,-0.004,-0.010,59.968
09:08,60.820,60.840,60.820,60.840,2583,60.901,60.844,60.835,60.829,60.837,60.840,-0.004,-0.008,49.647
09:09,60.840,60.840,60.840,60.840,0,60.901,60.848,60.838,60.831,60.837,60.840,-0.003,-0.007,49.647
09:10,60.840,60.840,60.840,60.840,0,60.901,60.848,60.840,60.832,60.838,60.840,-0.003,-0.006,49.647
09:11,60.840,60.840,60.840,60.840,0,60.901,60.844,60.843,60.834,60.838,60.840,-0.002,-0.005,49.647
09:12,60.840,60.840,60.840,60.840,0,60.901,60.840,60.845,60.835,60.838,60.840,-0.002,-0.005,49.647
09:13,60.840,60.840,60.840,60.840,0,60.901,60.840,60.845,60.837,60.839,60.840,-0.002,-0.004,49.647
09:14,60.840,60.840,60.840,60.840,0,60.901,60.840,60.843,60.838,60.839,60.840,-0.001,-0.004,49.647
09:15,60.840,60.840,60.840,60.840,0,60.901,60.840,60.840,60.840,60.839,60.840,-0.001,-0.003,49.647
09:16,60.850,60.850,60.830,60.830,2596,60.893,60.838,60.839,60.841,60.838,60.839,-0.002,-0.003,42.959
09:17,60.900,60.900,60.900,60.900,175,60.893,60.850,60.846,60.847,60.847,60.844,0.003,-0.002,71.699
09:18,60.900,60.900,60.900,60.900,0,60.893,60.862,60.854,60.852,60.855,60.848,0.007,0.000,71.699
09:19,60.900,60.900,60.900,60.900,0,60.893,60.874,60.861,60.855,60.862,60.852,0.010,0.002,71.699
09:20,60.840,60.840,60.840,60.840,116,60.892,60.874,60.861,60.853,60.859,60.851,0.008,0.003,46.576
09:21,60.840,60.840,60.840,60.840,0,60.892,60.876,60.861,60.853,60.856,60.850,0.006,0.004,46.576
09:22,60.840,60.840,60.840,60.840,0,60.892,60.864,60.861,60.853,60.853,60.849,0.004,0.004,46.576
09:23,60.840,60.840,60.840,60.840,0,60.892,60.852,60.861,60.853,60.851,60.849,0.003,0.004,46.576
09:24,60.840,60.840,60.840,60.840,0,60.892,60.840,60.863,60.853,60.850,60.848,0.001,0.003,46.576
09:25,60.920,60.920,60.920,60.920,151,60.893,60.856,60.865,60.859,60.860,60.853,0.007,0.004,68.138
09:26,60.920,60.920,60.920,60.920,0,60.893,60.872,60.868,60.865,60.870,60.858,0.011,0.005,68.138
09:27,60.920,60.920,60.920,60.920,0,60.893,60.888,60.870,60.872,60.877,60.863,0.014,0.007,68.138
09:28,60.920,60.920,60.920,60.920,0,60.893,60.904,60.880,60.878,60.884,60.867,0.017,0.009,68.138
09:29,61.000,61.000,61.000,61.000,422,60.895,60.936,60.900,60.891,60.902,60.877,0.025,0.012,79.349
09:30,60.940,60.990,60.860,60.950,365320,60.933,60.942,60.914,60.895,60.909,60.882,0.027,0.015,64.155
09:31,60.930,60.930,60.720,60.720,79813,60.908,60.902,60.899,60.881,60.880,60.870,0.010,0.014,32.924
09:32,60.720,60.730,60.560,60.700,58385,60.879,60.858,60.881,60.865,60.852,60.858,-0.005,0.010,31.489
09:33,60.710,60.720,60.620,60.670,70087,60.854,60.808,60.850,60.852,60.824,60.844,-0.020,0.004,29.417
09:34,60.655,60.660,60.585,60.620,28530,60.843,60.732,60.812,60.835,60.793,60.827,-0.034,-0.003,26.310
09:35,60.610,60.610,60.505,60.520,55876,60.817,60.646,60.763,60.811,60.751,60.805,-0.054,-0.014,21.434
09:36,60.520,60.530,60.439,60.490,44251,60.797,60.600,60.709,60.784,60.711,60.781,-0.070,-0.025,20.223
09:37,60.500,60.510,60.410,60.465,36769,60.780,60.553,60.642,60.755,60.673,60.758,-0.085,-0.037,19.247
09:38,60.470,60.510,60.461,60.510,35415,60.767,60.521,60.587,60.723,60.648,60.739,-0.092,-0.048,26.155
09:39,60.520,60.530,60.480,60.520,23864,60.759,60.501,60.562,60.693,60.628,60.723,-0.095,-0.057,27.636
09:40,60.530,60.550,60.450,60.470,28781,60.750,60.491,60.533,60.658,60.604,60.704,-0.101,-0.066,24.942
09:41,60.480,60.485,60.381,60.420,21724,60.742,60.477,60.502,60.620,60.576,60.683,-0.108,-0.074,22.572
09:42,60.415,60.450,60.360,60.445,27900,60.731,60.473,60.480,60.577,60.555,60.666,-0.110,-0.081,26.340
09:43,60.450,60.490,60.410,60.480,55293,60.715,60.467,60.475,60.541,60.544,60.652,-0.108,-0.087,31.362
09:44,60.480,60.480,60.425,60.480,25916,60.708,60.459,60.474,60.522,60.534,60.639,-0.105,-0.090,31.377
09:45,60.480,60.510,60.440,60.450,32372,60.700,60.455,60.472,60.503,60.521,60.625,-0.104,-0.093,29.380
09:46,60.440,60.490,60.430,60.480,31520,60.693,60.467,60.468,60.488,60.515,60.614,-0.100,-0.094,33.909
09:47,60.480,60.570,60.480,60.570,28925,60.689,60.492,60.474,60.485,60.523,60.611,-0.088,-0.093,45.253
09:48,60.566,60.585,60.540,60.565,19827,60.687,60.509,60.486,60.488,60.530,60.608,-0.078,-0.090,44.793
09:49,60.570,60.590,60.540,60.540,39956,60.682,60.521,60.501,60.492,60.531,60.603,-0.071,-0.086,42.468
09:50,60.540,60.540,60.459,60.459,24236,60.678,60.523,60.503,60.491,60.520,60.592,-0.072,-0.083,35.951
09:51,60.455,60.510,60.420,60.510,29754,60.673,60.529,60.507,60.491,60.519,60.586,-0.067,-0.080,41.992
09:52,60.515,60.625,60.510,60.620,1612265,60.622,60.539,60.524,60.499,60.534,60.588,-0.054,-0.075,52.399
09:53,60.630,60.680,60.620,60.620,63595,60.622,60.550,60.545,60.511,60.547,60.591,-0.043,-0.069,52.399
09:54,60.620,60.660,60.600,60.610,25091,60.622,60.564,60.562,60.525,60.557,60.592,-0.035,-0.062,51.426
09:55,60.630,60.650,60.585,60.650,24693,60.622,60.602,60.572,60.541,60.571,60.597,-0.025,-0.055,55.023
09:56,60.650,60.680,60.610,60.650,23972,60.622,60.630,60.582,60.554,60.583,60.600,-0.017,-0.047,55.023
09:57,60.650,60.665,60.650,60.665,19436,60.623,60.639,60.598,60.568,60.596,60.605,-0.009,-0.040,56.426
09:58,60.665,60.680,60.630,60.680,24619,60.623,60.651,60.626,60.586,60.609,60.611,-0.002,-0.032,57.843
09:59,60.685,60.700,60.660,60.690,22577,60.624,60.667,60.648,60.602,60.621,60.617,0.005,-0.025,58.814
10:00,60.700,60.750,60.680,60.750,50423,60.625,60.687,60.664,60.616,60.641,60.627,0.015,-0.017,64.095
10:01,60.760,60.820,60.740,60.820,36393,60.627,60.721,60.689,60.636,60.669,60.641,0.028,-0.008,69.084
10:02,60.810,60.820,60.780,60.800,32209,60.629,60.748,60.713,60.656,60.689,60.653,0.036,0.001,66.251
10:03,60.810,60.820,60.785,60.810,26634,60.631,60.774,60.733,60.683,60.708,60.664,0.043,0.009,66.980
10:04,60.810,60.830,60.790,60.800,26231,60.632,60.796,60.752,60.705,60.722,60.674,0.047,0.017,65.458
10:05,60.795,60.815,60.770,60.810,28352,60.633,60.808,60.770,60.720,60.735,60.684,0.051,0.024,66.283
10:06,60.810,60.810,60.770,60.780,24098,60.635,60.800,60.783,60.732,60.742,60.692,0.051,0.029,61.532
10:07,60.775,60.780,60.740,60.755,36771,60.636,60.791,60.791,60.743,60.744,60.696,0.048,0.033,57.814
10:08,60.760,60.810,60.760,60.810,27282,60.637,60.791,60.798,60.755,60.754,60.705,0.050,0.036,63.097
10:09,60.810,60.855,60.810,60.840,40409,60.640,60.799,60.801,60.770,60.767,60.715,0.053,0.040,65.626
10:10,60.840,60.850,60.820,60.850,33359,60.642,60.807,60.807,60.784,60.780,60.725,0.055,0.043,66.452
10:11,60.850,60.880,60.810,60.810,64996,60.645,60.813,60.807,60.794,60.785,60.731,0.054,0.045,60.223
10:12,60.810,60.830,60.770,60.780,31725,60.647,60.818,60.804,60.801,60.784,60.735,0.049,0.046,55.985
10:13,60.780,60.790,60.760,60.790,20504,60.648,60.814,60.802,60.804,60.785,60.739,0.046,0.046,57.069
10:14,60.790,60.791,60.745,60.750,24412,60.648,60.796,60.798,60.799,60.780,60.740,0.040,0.045,51.593
10:15,60.755,60.770,60.720,60.755,50961,60.650,60.777,60.798,60.795,60.776,60.741,0.035,0.043,52.210
10:16,60.750,60.755,60.715,60.725,17042,60.650,60.760,60.788,60.789,60.768,60.740,0.028,0.040,48.235
10:17,60.730,60.740,60.680,60.700,21578,60.651,60.744,60.770,60.781,60.758,60.737,0.021,0.036,45.150
10:18,60.700,60.710,60.630,60.710,68004,60.651,60.728,60.752,60.773,60.750,60.735,0.016,0.032,46.621
10:19,60.710,60.800,60.710,60.800,15469,60.652,60.738,60.751,60.775,60.758,60.739,0.018,0.029,57.631
10:20,60.790,60.810,60.740,60.745,47510,60.653,60.736,60.747,60.774,60.756,60.740,0.016,0.027,50.743
10:21,60.750,60.760,60.710,60.725,16068,60.653,60.736,60.739,60.768,60.751,60.739,0.012,0.024,48.474
10:22,60.730,60.770,60.730,60.745,21894,60.654,60.745,60.738,60.760,60.750,60.739,0.011,0.021,50.841
10:23,60.750,60.765,60.745,60.760,13989,60.654,60.755,60.739,60.753,60.752,60.741,0.011,0.019,52.600
10:24,60.770,60.770,60.725,60.730,14112,60.655,60.741,60.739,60.747,60.748,60.740,0.008,0.017,48.837
10:25,60.735,60.740,60.690,60.690,21204,60.655,60.730,60.738,60.740,60.739,60.736,0.003,0.014,44.287
10:26,60.690,60.710,60.680,60.710,21291,60.655,60.727,60.738,60.734,60.735,60.734,0.001,0.011,46.948
