time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,60.310,60.310,60.310,60.310,0,60.402,60.352,60.379,60.368,60.360,60.357,0.003,0.010,40.312
09:01,60.260,60.260,60.260,60.260,587,60.400,60.328,60.361,60.362,60.344,60.350,-0.006,0.007,33.076
09:02,60.400,60.400,60.400,60.400,2409,60.400,60.332,60.350,60.367,60.353,60.353,-0.001,0.005,56.579
09:03,60.350,60.350,60.250,60.250,1369,60.398,60.306,60.334,60.360,60.337,60.346,-0.009,0.002,40.264
09:04,60.210,60.210,60.210,60.210,984,60.395,60.286,60.312,60.350,60.317,60.336,-0.018,-0.002,37.184
09:05,60.210,60.210,60.210,60.210,0,60.395,60.266,60.291,60.335,60.301,60.326,-0.026,-0.007,37.184
09:06,60.270,60.270,60.270,60.270,644,60.394,60.268,60.277,60.325,60.296,60.322,-0.026,-0.010,44.560
09:07,60.400,60.460,60.220,60.220,4245,60.388,60.232,60.266,60.305,60.284,60.315,-0.030,-0.014,40.312
09:08,60.220,60.220,60.220,60.220,0,60.388,60.226,60.255,60.292,60.275,60.308,-0.033,-0.018,40.312
09:09,60.220,60.220,60.220,60.220,0,60.388,60.228,60.250,60.280,60.266,60.301,-0.035,-0.022,40.312
09:10,60.360,60.360,60.360,60.360,511,60.387,60.258,60.245,60.278,60.281,60.306,-0.025,-0.022,55.236
09:11,60.360,60.360,60.360,60.360,0,60.387,60.276,60.259,60.277,60.293,60.310,-0.017,-0.021,55.236
09:12,60.390,60.400,60.390,60.400,820,60.388,60.312,60.282,60.284,60.309,60.316,-0.007,-0.018,58.661
09:13,60.240,60.240,60.240,60.240,399,60.387,60.316,60.286,60.278,60.299,60.311,-0.012,-0.017,44.120
09:14,60.220,60.220,60.210,60.210,1067,60.384,60.314,60.279,60.275,60.285,60.303,-0.018,-0.017,42.017
09:15,60.220,60.250,60.220,60.250,858,60.382,60.292,60.282,60.263,60.280,60.299,-0.020,-0.018,45.731
09:16,60.240,60.240,60.240,60.240,504,60.381,60.268,60.285,60.262,60.274,60.295,-0.021,-0.018,44.956
09:17,60.240,60.240,60.240,60.240,0,60.381,60.236,60.288,60.265,60.268,60.291,-0.022,-0.019,44.956
09:18,60.340,60.340,60.340,60.340,1182,60.381,60.256,60.285,60.275,60.279,60.294,-0.015,-0.018,54.001
09:19,60.340,60.340,60.340,60.340,453,60.380,60.282,60.282,60.280,60.289,60.298,-0.009,-0.017,54.001
09:20,60.340,60.340,60.340,60.340,0,60.380,60.300,60.275,60.289,60.297,60.301,-0.004,-0.014,54.001
09:21,60.280,60.350,60.280,60.350,1369,60.379,60.322,60.289,60.299,60.305,60.305,0.000,-0.011,54.926
09:22,60.380,60.460,60.380,60.450,1140,60.380,60.364,60.319,60.317,60.327,60.315,0.012,-0.007,62.950
09:23,60.320,60.320,60.310,60.310,667,60.380,60.358,60.326,60.313,60.325,60.315,0.010,-0.003,49.629
09:24,60.310,60.310,60.310,60.310,0,60.380,60.352,60.335,60.309,60.322,60.315,0.008,-0.001,49.629
09:25,60.320,60.330,60.320,60.330,563,60.379,60.350,60.346,60.304,60.323,60.316,0.008,0.001,51.336
09:26,60.340,60.340,60.340,60.340,580,60.379,60.348,60.346,60.312,60.326,60.318,0.008,0.002,52.207
09:27,60.200,60.200,60.200,60.200,1125,60.376,60.298,60.329,60.311,60.307,60.309,-0.002,0.001,41.106
09:28,60.200,60.200,60.200,60.200,0,60.376,60.276,60.311,60.307,60.290,60.301,-0.011,-0.001,41.106
09:29,60.310,60.310,59.950,59.980,10677,60.341,60.210,60.265,60.287,60.242,60.277,-0.034,-0.008,29.626
09:30,59.970,60.260,59.970,60.240,52180,60.157,60.192,60.239,60.287,60.242,60.274,-0.032,-0.013,48.081
09:31,60.200,60.240,60.160,60.160,17980,60.164,60.156,60.220,60.273,60.229,60.266,-0.036,-0.017,44.237
09:32,60.120,60.290,60.100,60.220,874657,60.200,60.160,60.209,60.264,60.228,60.262,-0.034,-0.021,47.619
09:33,60.220,60.360,60.200,60.350,187517,60.217,60.190,60.211,60.265,60.247,60.269,-0.022,-0.021,54.114
09:34,60.350,60.360,60.205,60.230,104080,60.221,60.240,60.198,60.255,60.244,60.266,-0.022,-0.021,48.176
09:35,60.240,60.240,60.100,60.110,124276,60.215,60.214,60.186,60.229,60.224,60.254,-0.031,-0.023,43.085
09:36,60.110,60.125,59.980,60.030,236056,60.190,60.188,60.165,60.208,60.194,60.238,-0.044,-0.027,40.046
09:37,60.020,60.110,59.960,59.980,79677,60.182,60.140,60.165,60.182,60.161,60.219,-0.058,-0.033,38.231
09:38,59.980,60.030,59.960,60.020,100728,60.171,60.074,60.138,60.158,60.139,60.204,-0.065,-0.040,40.552
09:39,60.010,60.090,59.950,60.040,147853,60.160,60.036,60.122,60.135,60.124,60.192,-0.068,-0.045,41.731
09:40,60.040,60.165,60.010,60.165,82919,60.158,60.047,60.116,60.133,60.130,60.190,-0.060,-0.048,48.593
09:41,60.160,60.200,60.020,60.090,65196,60.157,60.059,60.083,60.124,60.124,60.182,-0.058,-0.050,45.157
09:42,60.090,60.200,60.076,60.180,72077,60.157,60.099,60.077,60.140,60.133,60.182,-0.050,-0.050,49.749
09:43,60.180,60.185,60.000,60.020,59025,60.154,60.099,60.066,60.123,60.115,60.170,-0.055,-0.051,42.876
09:44,60.020,60.025,59.950,59.950,63232,60.149,60.081,60.056,60.107,60.090,60.154,-0.064,-0.054,40.256
09:45,59.940,59.941,59.800,59.800,124708,60.133,60.008,60.033,60.074,60.045,60.128,-0.082,-0.059,35.280
09:46,59.791,59.859,59.710,59.855,90990,60.121,59.961,60.013,60.036,60.016,60.108,-0.092,-0.066,38.292
09:47,59.850,59.850,59.755,59.790,87460,60.110,59.883,59.981,60.002,59.981,60.084,-0.103,-0.073,36.151
09:48,59.790,59.910,59.750,59.880,184363,60.093,59.855,59.946,59.985,59.966,60.069,-0.103,-0.079,41.064
09:49,59.900,60.030,59.900,60.030,103691,60.089,59.871,59.938,59.985,59.976,60.066,-0.090,-0.081,48.217
09:50,60.040,60.100,60.000,60.080,63491,60.088,59.927,59.926,59.992,59.992,60.067,-0.075,-0.080,50.379
09:51,60.080,60.090,59.990,59.990,62855,60.087,59.954,59.922,59.990,59.991,60.061,-0.070,-0.078,46.607
09:52,60.010,60.030,59.935,60.010,59769,60.085,59.998,59.929,59.988,59.994,60.058,-0.063,-0.075,47.547
09:53,60.015,60.089,59.987,60.075,74151,60.084,60.037,59.964,59.981,60.007,60.059,-0.052,-0.071,50.591
09:54,60.075,60.110,60.010,60.020,48604,60.084,60.035,59.984,59.975,60.009,60.056,-0.047,-0.066,48.050
09:55,60.025,60.025,59.910,60.000,81737,60.081,60.019,60.011,59.962,60.007,60.052,-0.044,-0.062,47.123
09:56,59.995,60.030,59.960,59.995,86951,60.079,60.020,60.025,59.960,60.005,60.048,-0.042,-0.058,46.880
09:57,60.000,60.080,59.980,60.050,73117,60.078,60.028,60.027,59.967,60.012,60.048,-0.035,-0.053,49.943
09:58,60.040,60.180,60.030,60.180,70943,60.079,60.049,60.040,59.997,60.038,60.058,-0.019,-0.047,56.351
09:59,60.170,60.270,60.155,60.255,81204,60.082,60.096,60.073,60.027,60.071,60.072,-0.001,-0.037,59.567
10:00,60.255,60.270,60.170,60.190,95617,60.086,60.134,60.096,60.058,60.090,60.081,0.009,-0.028,55.735
10:01,60.205,60.230,60.075,60.110,47330,60.086,60.157,60.100,60.076,60.093,60.083,0.010,-0.021,51.355
10:02,60.100,60.130,60.060,60.110,63379,60.087,60.169,60.111,60.082,60.095,60.085,0.010,-0.014,51.355
10:03,60.110,60.130,60.010,60.025,49140,60.086,60.138,60.114,60.078,60.085,60.081,0.004,-0.011,46.822
10:04,60.030,60.040,59.950,59.960,42083,60.085,60.079,60.110,60.075,60.065,60.072,-0.006,-0.010,43.648
10:05,59.970,60.040,59.970,60.030,41387,60.084,60.047,60.108,60.077,60.060,60.069,-0.009,-0.010,47.755
10:06,60.020,60.110,60.010,60.030,79429,60.084,60.031,60.089,60.073,60.055,60.066,-0.010,-0.010,47.750
10:07,60.025,60.070,60.020,60.030,31414,60.083,60.015,60.061,60.074,60.051,60.063,-0.012,-0.010,47.756
10:08,60.020,60.035,59.943,59.950,75909,60.081,60.000,60.031,60.070,60.036,60.055,-0.019,-0.012,43.257
10:09,59.950,59.960,59.885,59.950,39041,60.080,59.998,60.011,60.067,60.023,60.047,-0.024,-0.014,43.257
10:10,59.943,59.950,59.880,59.930,53045,60.078,59.978,59.988,60.058,60.008,60.038,-0.030,-0.017,42.107
10:11,59.930,60.005,59.905,60.000,65087,60.076,59.972,59.985,60.044,60.007,60.035,-0.028,-0.020,47.380
10:12,59.990,60.050,59.965,59.985,58328,60.075,59.963,59.988,60.023,60.004,60.032,-0.028,-0.021,46.405
10:13,59.980,60.010,59.940,59.950,32715,60.074,59.963,59.978,60.005,59.995,60.026,-0.030,-0.023,44.122
