time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,56.660,56.660,56.660,56.660,0,56.517,56.670,56.684,56.686,56.674,56.643,0.031,0.047,52.611
09:01,56.720,56.720,56.720,56.720,515,56.522,56.668,56.691,56.687,56.681,56.649,0.032,0.044,58.563
09:02,56.720,56.720,56.710,56.710,470,56.526,56.670,56.689,56.683,56.686,56.653,0.032,0.042,57.272
09:03,56.710,56.710,56.710,56.710,0,56.526,56.692,56.686,56.687,56.689,56.658,0.032,0.040,57.272
09:04,56.760,56.760,56.760,56.760,331,56.529,56.712,56.690,56.695,56.700,56.665,0.035,0.039,62.115
09:05,56.760,56.760,56.760,56.760,224,56.531,56.732,56.697,56.702,56.709,56.672,0.037,0.038,62.115
09:06,56.750,56.750,56.750,56.750,687,56.538,56.738,56.716,56.709,56.716,56.678,0.038,0.038,60.524
09:07,56.750,56.750,56.750,56.750,0,56.538,56.746,56.727,56.711,56.721,56.683,0.038,0.038,60.524
09:08,56.680,56.680,56.680,56.680,264,56.539,56.740,56.730,56.707,56.715,56.683,0.032,0.037,50.104
09:09,56.680,56.680,56.680,56.680,0,56.539,56.724,56.725,56.703,56.709,56.683,0.027,0.035,50.104
09:10,56.680,56.680,56.680,56.680,0,56.539,56.708,56.721,56.702,56.705,56.683,0.022,0.032,50.104
09:11,56.680,56.680,56.680,56.680,0,56.539,56.694,56.718,56.708,56.701,56.682,0.019,0.030,50.104
09:12,56.680,56.680,56.680,56.680,0,56.539,56.680,56.708,56.709,56.698,56.682,0.016,0.027,50.104
09:13,56.680,56.680,56.680,56.680,0,56.539,56.680,56.698,56.711,56.695,56.682,0.013,0.024,50.104
09:14,56.600,56.600,56.600,56.600,260,56.540,56.664,56.679,56.702,56.680,56.676,0.004,0.020,38.337
09:15,56.600,56.600,56.600,56.600,0,56.540,56.648,56.660,56.693,56.668,56.670,-0.002,0.016,38.337
09:16,56.600,56.600,56.600,56.600,0,56.540,56.632,56.650,56.685,56.658,56.665,-0.008,0.011,38.337
09:17,56.600,56.600,56.600,56.600,0,56.540,56.616,56.640,56.672,56.649,56.660,-0.012,0.006,38.337
09:18,56.600,56.600,56.600,56.600,0,56.540,56.600,56.630,56.660,56.641,56.656,-0.015,0.002,38.337
09:19,56.600,56.600,56.600,56.600,0,56.540,56.600,56.620,56.648,56.635,56.652,-0.017,-0.002,38.337
09:20,56.540,56.540,56.540,56.540,675,56.540,56.588,56.603,56.632,56.620,56.643,-0.023,-0.006,30.074
09:21,56.570,56.570,56.570,56.570,556,56.540,56.582,56.589,56.624,56.613,56.638,-0.025,-0.010,37.345
09:22,56.560,56.590,56.560,56.590,1711,56.543,56.580,56.588,56.617,56.609,56.634,-0.025,-0.013,41.698
09:23,56.670,56.670,56.670,56.670,116,56.543,56.594,56.596,56.616,56.618,56.637,-0.019,-0.014,55.127
09:24,56.670,56.670,56.670,56.670,0,56.543,56.608,56.605,56.615,56.626,56.640,-0.013,-0.014,55.127
09:25,56.670,56.670,56.670,56.670,0,56.543,56.634,56.614,56.615,56.633,56.642,-0.009,-0.013,55.127
09:26,56.670,56.670,56.670,56.670,0,56.543,56.654,56.623,56.614,56.639,56.644,-0.005,-0.011,55.127
09:27,56.670,56.670,56.670,56.670,0,56.543,56.670,56.631,56.619,56.644,56.646,-0.002,-0.009,55.127
09:28,56.780,56.780,56.780,56.780,2024,56.559,56.692,56.661,56.633,56.665,56.656,0.009,-0.006,69.239
09:29,56.630,56.640,56.630,56.640,518,56.561,56.686,56.670,56.636,56.661,56.655,0.006,-0.003,48.384
09:30,56.660,56.790,56.420,56.420,352029,56.543,56.636,56.649,56.622,56.624,56.637,-0.013,-0.005,32.048
09:31,56.410,56.410,56.350,56.390,40363,56.527,56.580,56.614,56.606,56.588,56.619,-0.031,-0.011,30.534
09:32,56.370,56.400,56.340,56.380,48134,56.510,56.522,56.578,56.589,56.556,56.601,-0.045,-0.018,30.025
09:33,56.400,56.440,56.310,56.320,52283,56.494,56.430,56.534,56.572,56.520,56.580,-0.061,-0.026,27.104
09:34,56.310,56.320,56.120,56.140,107365,56.440,56.330,56.467,56.539,56.461,56.548,-0.087,-0.038,20.623
09:35,56.150,56.210,56.140,56.190,33382,56.426,56.284,56.407,56.508,56.419,56.521,-0.102,-0.051,25.922
09:36,56.200,56.205,56.020,56.033,54399,56.399,56.213,56.314,56.459,56.360,56.485,-0.125,-0.066,21.146
09:37,56.050,56.150,56.010,56.090,76201,56.368,56.155,56.245,56.415,56.318,56.456,-0.137,-0.080,26.450
09:38,56.110,56.140,55.960,55.980,81515,56.335,56.087,56.190,56.362,56.266,56.421,-0.154,-0.095,23.211
09:39,55.980,56.015,55.930,55.970,51259,56.314,56.053,56.138,56.308,56.221,56.387,-0.166,-0.109,22.936
09:40,55.977,55.985,55.930,55.970,59462,56.292,56.009,56.087,56.254,56.182,56.356,-0.174,-0.122,22.936
09:41,55.980,56.000,55.915,55.930,48658,56.276,55.988,56.038,56.189,56.143,56.325,-0.181,-0.134,21.741
09:42,55.920,55.970,55.910,55.950,73356,56.253,55.960,56.014,56.136,56.114,56.297,-0.183,-0.144,23.876
09:43,55.940,56.060,55.940,56.055,72927,56.238,55.975,55.997,56.108,56.105,56.279,-0.174,-0.150,34.051
09:44,56.050,56.155,55.995,56.155,67408,56.231,56.012,56.013,56.089,56.112,56.270,-0.157,-0.151,42.002
09:45,56.155,56.230,56.060,56.230,92972,56.227,56.064,56.030,56.078,56.130,56.267,-0.136,-0.148,47.148
09:46,56.230,56.235,56.180,56.190,63388,56.225,56.116,56.056,56.068,56.140,56.261,-0.122,-0.143,44.862
09:47,56.190,56.300,56.190,56.285,470197,56.234,56.183,56.096,56.079,56.162,56.263,-0.101,-0.135,50.946
09:48,56.285,56.305,56.220,56.305,53651,56.235,56.233,56.137,56.088,56.184,56.266,-0.082,-0.124,52.144
09:49,56.300,56.330,56.180,56.190,54255,56.235,56.240,56.170,56.100,56.185,56.260,-0.076,-0.114,45.297
09:50,56.190,56.220,56.170,56.210,50187,56.234,56.236,56.202,56.109,56.189,56.257,-0.068,-0.105,46.610
09:51,56.210,56.280,56.210,56.250,70069,56.235,56.248,56.227,56.130,56.198,56.256,-0.058,-0.096,49.235
09:52,56.250,56.270,56.185,56.260,37316,56.235,56.243,56.240,56.152,56.208,56.256,-0.049,-0.086,49.898
09:53,56.260,56.260,56.220,56.250,102475,56.235,56.232,56.242,56.174,56.214,56.256,-0.042,-0.077,49.205
09:54,56.250,56.260,56.170,56.195,38852,56.235,56.233,56.243,56.194,56.211,56.251,-0.040,-0.070,45.470
09:55,56.195,56.210,56.170,56.210,31917,56.234,56.233,56.234,56.214,56.211,56.248,-0.037,-0.063,46.659
09:56,56.205,56.240,56.190,56.220,27355,56.234,56.227,56.223,56.227,56.212,56.246,-0.034,-0.058,47.482
09:57,56.225,56.240,56.200,56.220,47223,56.234,56.219,56.227,56.232,56.214,56.244,-0.031,-0.052,47.482
09:58,56.235,56.265,56.190,56.195,119003,56.233,56.208,56.225,56.229,56.211,56.241,-0.030,-0.048,45.450
09:59,56.205,56.215,56.180,56.215,29437,56.232,56.212,56.221,56.231,56.211,56.239,-0.027,-0.044,47.389
10:00,56.210,56.330,56.210,56.330,124011,56.235,56.236,56.229,56.235,56.230,56.246,-0.016,-0.038,56.882
10:01,56.340,56.390,56.180,56.190,101862,56.236,56.230,56.222,56.226,56.224,56.241,-0.018,-0.034,46.001
10:02,56.180,56.185,56.070,56.085,50620,56.234,56.203,56.208,56.218,56.202,56.230,-0.028,-0.033,39.844
10:03,56.080,56.110,56.055,56.100,33742,56.232,56.184,56.194,56.209,56.187,56.220,-0.034,-0.033,41.058
10:04,56.110,56.110,56.050,56.070,18103,56.231,56.155,56.176,56.195,56.169,56.209,-0.041,-0.034,39.348
10:05,56.070,56.120,56.070,56.110,44343,56.229,56.111,56.162,56.184,56.160,56.202,-0.042,-0.036,42.770
10:06,56.110,56.140,56.100,56.115,40751,56.227,56.096,56.152,56.173,56.153,56.195,-0.043,-0.037,43.201
10:07,56.110,56.110,56.060,56.075,36597,56.225,56.094,56.134,56.164,56.141,56.186,-0.046,-0.039,40.567
10:08,56.090,56.140,56.090,56.125,52053,56.224,56.099,56.109,56.158,56.138,56.182,-0.044,-0.040,45.076
10:09,56.125,56.190,56.120,56.160,36081,56.223,56.117,56.105,56.153,56.142,56.180,-0.039,-0.040,48.047
10:10,56.170,56.180,56.120,56.120,38576,56.222,56.119,56.109,56.145,56.138,56.176,-0.037,-0.039,45.048
10:11,56.110,56.115,56.050,56.050,204001,56.212,56.106,56.103,56.134,56.125,56.166,-0.042,-0.040,40.306
10:12,56.045,56.060,56.030,56.050,42608,56.210,56.101,56.101,56.122,56.113,56.158,-0.045,-0.041,40.306
10:13,56.040,56.060,56.040,56.060,92744,56.206,56.088,56.094,56.101,56.105,56.151,-0.046,-0.042,41.329
10:14,56.060,56.070,56.020,56.040,119759,56.201,56.064,56.085,56.089,56.095,56.142,-0.047,-0.043,39.858
10:15,56.035,56.035,55.930,55.968,70905,56.196,56.034,56.072,56.080,56.075,56.129,-0.054,-0.045,35.011
10:16,55.970,56.010,55.960,55.990,44453,56.194,56.022,56.055,56.072,56.062,56.119,-0.057,-0.047,37.527
10:17,55.985,56.000,55.970,55.995,131209,56.187,56.011,56.034,56.066,56.052,56.110,-0.058,-0.050,38.108
10:18,55.990,56.000,55.970,55.970,45941,56.184,55.993,56.015,56.055,56.039,56.100,-0.060,-0.052,36.290
10:19,55.970,56.000,55.950,55.995,32605,56.182,55.984,56.008,56.046,56.033,56.092,-0.059,-0.053,39.403
10:20,56.000,56.020,55.980,55.995,350699,56.167,55.989,56.002,56.040,56.027,56.085,-0.058,-0.054,39.403
10:21,56.000,56.040,55.980,56.030,137215,56.162,55.997,55.998,56.033,56.027,56.081,-0.053,-0.054,43.856
