time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,60.480,60.490,60.480,60.490,1819,60.380,60.490,60.485,60.447,60.454,60.410,0.045,0.034,89.280
09:01,60.490,60.490,60.490,60.490,0,60.380,60.490,60.488,60.459,60.460,60.416,0.044,0.036,89.280
09:02,60.490,60.490,60.490,60.490,0,60.380,60.490,60.490,60.472,60.464,60.421,0.043,0.037,89.280
09:03,60.470,60.470,60.470,60.470,207,60.381,60.486,60.487,60.482,60.465,60.425,0.041,0.038,72.889
09:04,60.470,60.470,60.470,60.470,0,60.381,60.482,60.485,60.482,60.466,60.428,0.038,0.038,72.889
09:05,60.470,60.470,60.470,60.470,0,60.381,60.478,60.483,60.482,60.467,60.431,0.035,0.037,72.889
09:06,60.460,60.460,60.460,60.460,653,60.384,60.472,60.479,60.482,60.466,60.433,0.032,0.036,65.392
09:07,60.430,60.430,60.430,60.430,493,60.385,60.460,60.471,60.478,60.460,60.433,0.027,0.035,49.082
09:08,60.430,60.430,60.430,60.430,0,60.385,60.452,60.464,60.474,60.455,60.433,0.023,0.032,49.082
09:09,60.430,60.430,60.430,60.430,0,60.385,60.444,60.456,60.469,60.452,60.433,0.019,0.029,49.082
09:10,60.430,60.430,60.430,60.430,732,60.387,60.436,60.449,60.465,60.448,60.432,0.016,0.027,49.082
09:11,60.430,60.430,60.430,60.430,0,60.387,60.430,60.444,60.460,60.445,60.432,0.013,0.024,49.082
09:12,60.360,60.360,60.350,60.350,1143,60.385,60.414,60.429,60.449,60.431,60.426,0.005,0.020,24.998
09:13,60.350,60.350,60.350,60.350,0,60.385,60.398,60.414,60.438,60.418,60.421,-0.002,0.016,24.998
09:14,60.300,60.310,60.300,60.310,2010,60.378,60.374,60.395,60.425,60.402,60.412,-0.011,0.010,19.461
09:15,60.310,60.310,60.310,60.310,0,60.378,60.350,60.380,60.411,60.388,60.405,-0.017,0.005,19.461
09:16,60.310,60.310,60.310,60.310,0,60.378,60.326,60.365,60.398,60.376,60.398,-0.022,-0.001,19.461
09:17,60.390,60.390,60.340,60.340,533,60.378,60.324,60.354,60.388,60.370,60.393,-0.023,-0.005,33.301
09:18,60.340,60.340,60.340,60.340,0,60.378,60.322,60.343,60.378,60.366,60.390,-0.024,-0.009,33.301
09:19,60.310,60.310,60.310,60.310,206,60.377,60.322,60.328,60.367,60.357,60.384,-0.027,-0.012,27.767
09:20,60.310,60.310,60.310,60.310,0,60.377,60.322,60.323,60.358,60.350,60.378,-0.028,-0.016,27.767
09:21,60.310,60.310,60.310,60.310,0,60.377,60.322,60.318,60.348,60.344,60.373,-0.029,-0.018,27.767
09:22,60.270,60.270,60.230,60.260,2764,60.365,60.306,60.311,60.335,60.331,60.365,-0.034,-0.022,20.630
09:23,60.260,60.260,60.260,60.260,0,60.365,60.290,60.305,60.322,60.320,60.357,-0.037,-0.025,20.630
09:24,60.260,60.260,60.260,60.260,0,60.365,60.280,60.299,60.309,60.311,60.350,-0.039,-0.028,20.630
09:25,60.260,60.260,60.260,60.260,0,60.365,60.270,60.289,60.302,60.303,60.343,-0.040,-0.030,20.630
