time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
10:09,596.870,597.030,596.400,596.955,6570,595.771,596.205,595.276,594.572,595.455,595.290,0.164,-0.238,58.106
10:10,596.610,597.500,595.720,595.770,5863,595.779,596.383,595.691,594.626,595.503,595.326,0.177,-0.155,52.085
10:11,595.460,595.830,592.760,593.220,18799,595.699,595.977,595.579,594.553,595.152,595.170,-0.018,-0.128,42.000
10:12,593.170,593.525,590.990,591.740,14200,595.585,595.063,595.219,594.503,594.627,594.916,-0.289,-0.160,37.466
10:13,591.350,592.300,591.000,591.620,10541,595.495,593.861,594.812,594.441,594.164,594.672,-0.507,-0.229,37.116
10:14,591.610,591.950,590.930,591.950,6418,595.442,592.860,594.399,594.347,593.824,594.470,-0.646,-0.313,38.808
10:15,591.870,592.410,591.470,592.185,3963,595.413,592.143,593.884,594.326,593.572,594.301,-0.729,-0.396,40.046
10:16,592.010,592.580,591.175,591.175,7443,595.354,591.734,593.077,594.100,593.203,594.069,-0.866,-0.490,36.618
10:17,591.290,592.840,591.020,592.840,8077,595.303,591.954,592.562,593.963,593.147,593.978,-0.831,-0.558,44.978
10:18,592.420,592.920,592.360,592.580,9174,595.253,592.146,592.164,593.787,593.060,593.875,-0.815,-0.610,44.002
10:19,592.450,592.853,591.850,591.850,5306,595.220,592.126,591.993,593.525,592.874,593.725,-0.851,-0.658,41.293
10:20,591.885,593.530,591.500,593.530,4975,595.197,592.395,592.216,593.311,592.975,593.710,-0.736,-0.673,49.066
10:21,593.065,593.310,592.875,593.310,2333,595.188,592.822,592.428,592.979,593.026,593.681,-0.654,-0.670,48.166
10:22,593.290,593.520,592.940,593.520,2574,595.178,592.958,592.624,592.715,593.102,593.669,-0.567,-0.649,49.125
10:23,593.209,593.960,593.209,593.330,4025,595.165,593.108,592.767,592.527,593.137,593.644,-0.506,-0.621,48.256
10:24,593.190,593.290,592.040,592.560,3810,595.147,593.250,592.940,592.476,593.048,593.563,-0.515,-0.599,44.795
10:25,591.531,592.430,591.500,592.025,3471,595.126,592.949,592.838,592.498,592.891,593.449,-0.558,-0.591,42.514
10:26,592.270,592.460,591.533,592.270,2139,595.113,592.741,592.799,592.548,592.795,593.362,-0.567,-0.586,43.922
10:27,591.970,592.300,591.210,592.016,3464,595.092,592.440,592.820,592.553,592.675,593.262,-0.587,-0.586,42.751
10:28,591.645,591.870,591.220,591.220,3584,595.067,592.018,592.531,592.479,592.452,593.111,-0.659,-0.601,39.228
10:29,591.170,591.600,590.940,590.940,3348,595.043,591.694,592.235,592.461,592.219,592.950,-0.731,-0.627,38.040
10:30,590.847,592.880,590.847,592.880,3279,595.025,591.865,592.155,592.464,592.321,592.945,-0.624,-0.627,49.461
10:31,592.500,593.060,591.341,591.950,4405,595.002,591.801,591.983,592.415,592.264,592.871,-0.608,-0.623,45.163
10:32,592.000,592.160,591.330,591.330,2705,594.985,591.664,591.829,592.375,592.120,592.757,-0.637,-0.626,42.511
10:33,591.480,592.080,591.110,591.190,3744,594.961,591.658,591.724,592.195,591.977,592.641,-0.664,-0.633,41.913
10:34,591.265,591.265,590.220,590.220,1659,594.948,591.514,591.468,591.958,591.707,592.462,-0.755,-0.658,37.928
10:35,590.000,590.940,590.000,590.940,4926,594.909,591.126,591.334,591.759,591.589,592.349,-0.760,-0.678,42.312
10:36,590.800,591.342,589.720,590.177,4683,594.872,590.771,591.203,591.517,591.372,592.188,-0.817,-0.706,39.156
10:37,590.610,590.820,590.100,590.820,2150,594.855,590.669,591.188,591.383,591.287,592.087,-0.800,-0.725,43.014
10:38,590.670,590.670,590.000,590.510,4199,594.822,590.533,590.892,591.266,591.167,591.970,-0.803,-0.740,41.643
10:39,590.920,591.280,590.625,590.625,2514,594.805,590.614,590.726,591.140,591.084,591.870,-0.787,-0.750,42.377
10:40,590.830,591.350,590.755,591.045,2607,594.788,590.635,590.691,591.065,591.078,591.809,-0.731,-0.746,45.091
10:41,591.288,591.310,590.285,590.370,5261,594.750,590.674,590.588,591.000,590.969,591.703,-0.734,-0.744,41.692
10:42,589.760,589.855,588.430,588.580,6300,594.687,590.226,590.383,590.818,590.601,591.471,-0.870,-0.769,34.305
10:43,588.580,589.110,588.580,588.585,3011,594.657,589.841,590.089,590.488,590.291,591.257,-0.966,-0.808,34.340
10:44,588.790,589.100,588.642,589.000,2808,594.630,589.516,589.942,590.261,590.093,591.090,-0.998,-0.846,37.324
10:45,588.885,589.470,588.790,589.190,2731,594.604,589.145,589.738,590.096,589.954,590.950,-0.996,-0.876,38.698
10:46,588.880,588.910,588.463,588.680,4463,594.560,588.807,589.509,589.903,589.758,590.781,-1.024,-0.906,36.392
10:47,588.720,588.800,588.090,588.455,4123,594.518,588.782,589.238,589.767,589.557,590.609,-1.052,-0.935,35.391
10:48,588.440,588.890,588.275,588.435,4322,594.475,588.752,588.912,589.575,589.385,590.448,-1.063,-0.961,35.298
10:49,588.340,589.000,588.332,588.790,3648,594.441,588.710,588.714,589.468,589.293,590.325,-1.032,-0.975,38.393
10:50,588.845,588.845,588.290,588.290,3053,594.411,588.530,588.678,589.273,589.139,590.174,-1.036,-0.987,35.795
10:51,588.288,589.470,588.288,589.320,5096,594.366,588.658,588.770,589.182,589.167,590.111,-0.944,-0.979,44.174
10:52,589.605,590.400,589.350,589.580,5117,594.329,588.883,588.842,589.102,589.230,590.072,-0.842,-0.951,46.086
10:53,589.250,589.345,588.995,589.014,2570,594.307,588.999,588.821,588.945,589.197,589.994,-0.796,-0.920,42.663
10:54,588.710,588.710,587.600,587.600,6383,594.243,588.761,588.686,588.732,588.951,589.816,-0.865,-0.909,35.549
10:55,588.050,588.970,587.810,588.320,19453,594.067,588.767,588.669,588.712,588.854,589.705,-0.851,-0.898,40.947
10:56,588.205,588.205,588.110,588.110,4653,594.025,588.525,588.628,588.676,588.740,589.587,-0.847,-0.887,39.897
10:57,588.385,588.913,588.150,588.150,10352,593.938,588.239,588.548,588.610,588.649,589.481,-0.832,-0.876,40.212
10:58,587.310,588.240,587.300,587.860,5464,593.888,588.008,588.494,588.508,588.528,589.361,-0.833,-0.868,38.634
10:59,587.850,588.260,587.530,587.590,4947,593.843,588.006,588.278,588.424,588.383,589.230,-0.846,-0.863,37.172
11:00,587.640,587.640,586.030,586.595,3473,593.807,587.661,587.905,588.281,588.108,589.034,-0.926,-0.876,32.318
11:01,586.470,586.970,586.100,586.830,5483,593.749,587.405,587.632,588.158,587.912,588.871,-0.959,-0.893,34.493
11:02,586.820,586.820,586.240,586.240,2771,593.720,587.023,587.462,587.961,587.654,588.676,-1.022,-0.918,31.735
11:03,586.150,586.290,585.905,586.195,4025,593.676,586.690,587.196,587.800,587.430,588.492,-1.063,-0.947,31.528
11:04,586.620,587.280,586.620,587.280,6241,593.616,586.628,587.092,587.643,587.407,588.403,-0.996,-0.957,41.449
11:05,587.110,588.075,587.070,588.075,3874,593.584,586.924,587.083,587.528,587.510,588.378,-0.869,-0.939,47.456
11:06,588.050,588.160,587.680,587.777,7756,593.521,587.113,587.073,587.432,587.551,588.334,-0.783,-0.908,45.566
11:07,587.590,588.120,587.560,587.560,2899,593.498,587.377,587.069,587.429,587.552,588.276,-0.724,-0.871,44.191
11:08,587.240,587.535,586.660,587.194,3460,593.467,587.577,587.144,587.343,587.497,588.196,-0.699,-0.837,41.889
11:09,586.960,587.710,586.855,587.580,2199,593.449,587.637,587.238,587.302,587.510,588.151,-0.641,-0.798,45.135
11:10,587.545,588.040,587.100,588.005,3816,593.418,587.623,587.458,587.291,587.586,588.140,-0.554,-0.749,48.542
11:11,587.730,587.930,586.246,586.246,3925,593.382,587.317,587.465,587.167,587.380,588.000,-0.620,-0.723,38.020
11:12,586.210,586.950,586.210,586.690,3779,593.347,587.143,587.391,587.097,587.274,587.903,-0.629,-0.704,41.467
11:13,586.505,586.505,585.960,585.960,2314,593.325,586.896,587.126,587.049,587.072,587.759,-0.687,-0.701,37.748
11:14,586.040,586.330,585.905,586.330,3295,593.293,586.646,586.946,587.010,586.958,587.653,-0.695,-0.700,40.653
11:15,586.310,587.560,586.250,586.250,4724,593.250,586.295,586.782,587.011,586.849,587.549,-0.700,-0.700,40.216
11:16,586.510,587.165,586.510,586.610,1625,593.236,586.368,586.709,587.043,586.812,587.479,-0.667,-0.693,43.177
11:17,587.460,587.460,586.800,587.045,2749,593.213,586.439,586.642,587.025,586.848,587.447,-0.599,-0.675,46.617
11:18,586.810,587.680,586.720,587.680,3722,593.184,586.783,586.601,586.994,586.976,587.464,-0.489,-0.637,51.257
11:19,588.110,588.180,587.590,587.690,5091,593.148,587.055,586.782,586.988,587.086,587.481,-0.395,-0.589,51.329
11:20,588.030,588.275,587.430,587.650,3092,593.126,587.335,586.902,586.995,587.173,587.494,-0.321,-0.535,51.005
11:21,587.590,587.880,586.610,586.870,2261,593.108,587.387,587.016,586.970,587.126,587.447,-0.321,-0.493,45.046
11:22,586.630,587.650,586.580,587.300,5601,593.065,587.438,587.137,586.948,587.153,587.437,-0.284,-0.451,48.610
11:23,587.810,588.230,587.410,587.430,3103,593.043,587.388,587.284,586.904,587.195,587.436,-0.241,-0.409,49.673
11:24,587.227,587.690,587.227,587.570,1784,593.030,587.364,587.404,587.006,587.253,587.446,-0.193,-0.366,50.852
11:25,587.550,587.875,586.950,586.950,4018,593.000,587.224,587.392,587.026,587.206,587.409,-0.203,-0.333,45.742
11:26,587.270,587.390,587.000,587.210,2319,592.983,587.292,587.334,587.122,587.207,587.394,-0.188,-0.304,48.097
11:27,587.210,587.360,586.780,587.360,1075,592.975,587.304,587.293,587.201,587.231,587.392,-0.161,-0.275,49.461
11:28,586.810,587.160,586.450,586.800,2434,592.955,587.178,587.186,587.243,587.164,587.348,-0.184,-0.257,44.737
11:29,586.595,586.600,586.120,586.120,2772,592.932,586.888,587.092,587.206,587.004,587.257,-0.253,-0.256,39.769
11:30,586.295,586.460,585.830,585.830,2621,592.909,586.664,586.909,587.112,586.823,587.151,-0.328,-0.271,37.840
11:31,585.730,585.920,585.410,585.410,3025,592.880,586.304,586.656,586.938,586.606,587.022,-0.417,-0.300,35.178
11:32,585.580,585.600,585.310,585.465,2881,592.853,585.925,586.393,586.767,586.430,586.907,-0.477,-0.335,35.815
11:33,585.150,585.410,584.580,584.830,3635,592.817,585.531,586.128,586.550,586.184,586.753,-0.569,-0.382,31.916
11:34,584.810,584.820,583.519,583.519,6320,592.747,585.011,585.667,586.292,585.774,586.514,-0.740,-0.454,25.699
11:35,583.795,583.950,583.670,583.670,2130,592.723,584.579,585.206,586.013,585.450,586.303,-0.853,-0.533,27.448
11:36,583.880,583.880,583.010,583.530,8364,592.628,584.203,584.797,585.713,585.155,586.098,-0.943,-0.615,26.816
11:37,583.390,583.390,583.090,583.222,2749,592.596,583.754,584.435,585.378,584.858,585.885,-1.027,-0.698,25.428
11:38,582.870,583.110,582.810,582.810,2162,592.570,583.350,584.057,585.060,584.543,585.657,-1.114,-0.781,23.665
11:39,582.920,583.100,582.790,582.850,3264,592.532,583.216,583.737,584.724,584.282,585.449,-1.167,-0.858,24.215
11:40,582.920,583.330,582.530,583.170,3576,592.490,583.116,583.450,584.402,584.111,585.280,-1.169,-0.920,28.640
11:41,583.016,583.790,583.016,583.790,3094,592.457,583.168,583.320,584.170,584.062,585.170,-1.108,-0.958,36.391
11:42,583.563,584.350,583.563,584.290,4475,592.411,583.382,583.416,584.030,584.097,585.105,-1.008,-0.968,41.874
11:43,584.060,584.260,583.170,583.455,4797,592.361,583.511,583.390,583.847,583.998,584.982,-0.984,-0.971,36.254
11:44,583.040,583.110,582.430,582.430,2734,592.329,583.427,583.252,583.618,583.757,584.793,-1.037,-0.984,30.790
11:45,582.880,583.750,582.600,583.550,8115,592.243,583.503,583.293,583.470,583.725,584.701,-0.976,-0.983,41.215
11:46,583.730,584.870,583.560,584.870,3007,592.215,583.719,583.551,583.474,583.901,584.714,-0.813,-0.949,50.649
11:47,584.900,585.620,584.900,585.350,2517,592.194,583.931,583.863,583.614,584.124,584.761,-0.637,-0.886,53.567
11:48,585.330,585.500,585.010,585.150,1779,592.180,584.270,584.111,583.728,584.282,584.790,-0.508,-0.811,52.183
11:49,585.310,585.310,584.470,584.690,3733,592.148,584.722,584.223,583.817,584.345,584.782,-0.438,-0.736,49.043
11:50,584.555,585.030,584.400,584.400,1748,592.132,584.892,584.237,583.908,584.353,584.754,-0.401,-0.669,47.118
11:51,584.240,584.330,583.920,584.180,6034,592.077,584.754,584.327,584.013,584.327,584.711,-0.385,-0.612,45.654
11:52,584.150,585.220,584.070,584.965,5685,592.029,584.677,584.644,584.176,584.425,584.730,-0.305,-0.551,51.450
11:53,584.730,584.810,584.660,584.810,2599,592.007,584.609,584.802,584.302,584.484,584.736,-0.252,-0.491,50.309
11:54,584.473,584.473,584.130,584.130,2659,591.983,584.497,584.709,584.328,584.430,584.691,-0.262,-0.445,45.538
11:55,583.800,584.100,583.540,583.880,2434,591.961,584.393,584.526,584.297,584.345,584.631,-0.286,-0.413,43.890
11:56,583.650,583.940,583.020,583.020,5014,591.912,584.161,584.259,584.263,584.141,584.512,-0.371,-0.405,38.702
11:57,583.050,583.160,582.855,582.940,3684,591.875,583.756,584.041,584.303,583.956,584.395,-0.439,-0.412,38.249
11:58,583.000,583.190,582.620,582.620,3556,591.838,583.318,583.818,584.231,583.751,584.264,-0.513,-0.432,36.413
11:59,582.630,582.950,582.420,582.620,4915,591.788,583.016,583.623,584.058,583.577,584.142,-0.565,-0.459,36.413
12:00,582.430,582.535,582.230,582.230,3797,591.748,582.686,583.281,583.818,583.370,584.000,-0.631,-0.493,34.099
12:01,582.285,582.800,582.020,582.575,5913,591.687,582.597,583.002,583.620,583.247,583.895,-0.648,-0.524,37.860
12:02,582.310,582.310,581.140,581.620,5993,591.622,582.333,582.688,583.384,582.997,583.726,-0.729,-0.565,32.356
12:03,581.300,581.920,581.300,581.720,2976,591.589,582.153,582.418,583.178,582.801,583.578,-0.777,-0.607,33.447
12:04,581.715,581.720,581.140,581.710,7363,591.509,581.971,582.254,582.988,582.633,583.439,-0.807,-0.647,33.389
12:05,581.710,582.640,581.710,582.475,4264,591.466,582.020,582.196,582.796,582.608,583.368,-0.759,-0.670,41.716
12:06,582.475,582.475,581.720,582.170,4631,591.419,581.939,582.140,582.593,582.541,583.279,-0.738,-0.683,39.591
12:07,582.160,582.410,582.090,582.290,2893,591.391,582.073,582.099,582.452,582.502,583.206,-0.704,-0.687,40.867
12:08,581.890,582.570,581.890,582.535,3227,591.360,582.236,582.137,582.348,582.507,583.156,-0.649,-0.680,43.492
12:09,582.770,583.385,582.260,583.385,2663,591.336,582.571,582.238,582.376,582.642,583.173,-0.531,-0.650,51.531
12:10,583.420,583.546,582.980,583.500,3605,591.305,582.776,582.473,582.419,582.774,583.197,-0.423,-0.605,52.516
12:11,583.555,583.990,583.330,583.620,1823,591.291,583.066,582.711,582.496,582.904,583.229,-0.324,-0.548,53.575
12:12,583.870,584.530,583.870,584.070,4447,591.257,583.422,583.006,582.608,583.084,583.291,-0.207,-0.480,57.412
12:13,583.805,583.970,583.580,583.850,3758,591.228,583.685,583.178,582.732,583.202,583.332,-0.131,-0.410,55.018
12:14,583.980,583.980,583.400,583.925,2565,591.208,583.793,583.397,582.836,583.313,583.376,-0.063,-0.341,55.699
12:15,583.780,584.380,583.620,584.380,1825,591.194,583.969,583.658,583.048,583.477,583.451,0.026,-0.267,59.670
12:16,584.850,584.850,584.205,584.680,1437,591.184,584.181,583.926,583.276,583.662,583.542,0.120,-0.190,62.085
12:17,584.390,584.390,583.910,584.260,1302,591.175,584.219,584.036,583.472,583.754,583.595,0.159,-0.120,56.944
12:18,583.900,583.900,582.270,582.475,1759,591.160,583.944,583.908,583.472,583.557,583.512,0.045,-0.087,41.296
12:19,581.995,582.550,581.995,582.550,2021,591.141,583.669,583.774,583.502,583.402,583.441,-0.038,-0.077,42.017
12:20,582.720,582.910,582.510,582.740,1450,591.128,583.341,583.608,583.536,583.300,583.389,-0.088,-0.079,43.897
12:21,582.700,582.700,582.180,582.180,1285,591.117,582.841,583.399,583.509,583.128,583.299,-0.171,-0.098,39.801
12:22,581.760,582.000,581.595,581.700,1734,591.100,582.329,583.121,583.379,582.908,583.181,-0.272,-0.133,36.645
12:23,582.130,582.130,581.170,581.420,3602,591.065,582.118,582.751,583.219,582.679,583.050,-0.371,-0.180,34.906
12:24,581.560,581.600,581.000,581.000,1990,591.044,581.808,582.291,583.018,582.421,582.899,-0.477,-0.240,32.421
12:25,580.800,581.090,580.470,581.090,2257,591.021,581.478,581.894,582.788,582.216,582.765,-0.548,-0.301,33.514
12:26,581.210,581.445,581.100,581.100,2284,590.998,581.262,581.723,582.577,582.045,582.641,-0.597,-0.361,33.642
12:27,581.070,581.160,581.070,581.110,1299,590.985,581.144,581.543,582.360,581.901,582.528,-0.627,-0.414,33.780
12:28,581.730,581.735,581.060,581.350,2607,590.959,581.130,581.369,582.127,581.816,582.441,-0.625,-0.456,37.150
12:29,581.440,581.700,581.160,581.700,2338,590.937,581.270,581.309,581.898,581.798,582.386,-0.588,-0.482,41.801
12:30,581.630,581.630,580.900,581.110,3815,590.899,581.274,581.235,581.656,581.692,582.291,-0.599,-0.506,36.850
12:31,581.170,581.630,581.132,581.132,1656,590.883,581.280,581.199,581.552,581.606,582.205,-0.599,-0.524,37.144
12:32,581.480,581.590,580.990,581.500,2912,590.855,581.358,581.261,581.472,581.590,582.153,-0.563,-0.532,42.088
12:33,581.590,581.600,580.850,580.850,2642,590.829,581.258,581.231,581.326,581.476,582.057,-0.581,-0.542,36.615
12:34,581.115,581.410,580.970,581.050,4301,590.788,581.128,581.225,581.239,581.410,581.982,-0.572,-0.548,39.233
12:35,580.980,581.110,580.980,581.110,1693,590.771,581.128,581.225,581.194,581.364,581.917,-0.553,-0.549,40.034
12:36,580.800,581.018,580.600,580.800,1975,590.752,581.062,581.156,581.146,581.277,581.835,-0.557,-0.551,37.301
12:37,580.470,580.850,580.356,580.700,3848,590.713,580.902,581.031,581.123,581.189,581.751,-0.562,-0.553,36.436
12:38,581.820,582.180,581.446,581.600,5142,590.667,581.052,581.093,581.162,581.252,581.739,-0.488,-0.540,48.092
12:39,581.220,581.220,580.955,580.955,1446,590.654,581.033,581.071,581.151,581.206,581.681,-0.475,-0.527,42.130
12:40,581.240,582.170,581.210,582.130,1893,590.637,581.237,581.149,581.230,581.348,581.715,-0.366,-0.495,53.452
12:41,582.110,582.110,581.710,581.730,1400,590.625,581.423,581.259,581.259,581.407,581.716,-0.309,-0.458,49.874
12:42,581.740,581.810,581.740,581.810,664,590.619,581.645,581.354,581.267,581.469,581.723,-0.254,-0.417,50.587
12:43,581.290,581.710,581.290,581.710,1409,590.607,581.667,581.429,581.314,581.506,581.722,-0.216,-0.377,49.637
12:44,581.467,581.467,581.110,581.270,2372,590.585,581.730,581.488,581.324,581.470,581.688,-0.219,-0.345,45.583
12:45,581.255,581.680,581.140,581.680,2790,590.560,581.640,581.611,581.338,581.502,581.688,-0.186,-0.313,49.705
12:46,581.680,581.680,581.680,581.680,0,590.560,581.630,581.621,581.402,581.529,581.687,-0.158,-0.282,49.705
12:47,581.300,581.320,580.890,581.300,1497,590.547,581.528,581.664,581.421,581.494,581.658,-0.164,-0.258,45.963
12:48,581.070,581.410,580.930,581.090,2293,590.526,581.404,581.534,581.420,581.432,581.616,-0.184,-0.244,43.991
