time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,602.000,602.000,602.000,602.000,0,600.758,602.000,601.820,601.334,601.541,601.070,0.471,0.355,100.000
09:01,602.000,602.000,602.000,602.000,0,600.758,602.000,602.000,601.445,601.612,601.139,0.473,0.378,100.000
09:02,602.000,602.000,602.000,602.000,0,600.758,602.000,602.000,601.557,601.672,601.203,0.469,0.396,100.000
09:03,602.000,602.000,602.000,602.000,0,600.758,602.000,602.000,601.668,601.722,601.262,0.460,0.409,100.000
09:04,602.000,602.000,602.000,602.000,0,600.758,602.000,602.000,601.778,601.765,601.317,0.448,0.417,100.000
09:05,602.000,602.000,602.000,602.000,0,600.758,602.000,602.000,601.889,601.801,601.367,0.434,0.420,100.000
09:06,602.000,602.000,602.000,602.000,0,600.758,602.000,602.000,602.000,601.832,601.414,0.418,0.420,100.000
09:07,602.000,602.000,602.000,602.000,0,600.758,602.000,602.000,602.000,601.858,601.458,0.400,0.416,100.000
09:08,602.000,602.000,602.000,602.000,0,600.758,602.000,602.000,602.000,601.879,601.498,0.382,0.409,100.000
09:09,602.000,602.000,602.000,602.000,0,600.758,602.000,602.000,602.000,601.898,601.535,0.363,0.400,100.000
09:10,602.000,602.000,602.000,602.000,0,600.758,602.000,602.000,602.000,601.914,601.569,0.344,0.389,100.000
09:11,600.610,600.610,600.610,600.610,403,600.749,601.722,601.826,601.893,601.713,601.498,0.215,0.354,25.904
09:12,600.610,600.610,600.610,600.610,0,600.749,601.444,601.652,601.786,601.543,601.433,0.111,0.305,25.904
09:13,600.610,600.610,600.610,600.610,0,600.749,601.166,601.479,601.679,601.400,601.372,0.028,0.250,25.904
09:14,600.610,600.610,600.610,600.610,0,600.749,600.888,601.305,601.572,601.278,601.315,-0.037,0.193,25.904
09:15,600.610,600.610,600.610,600.610,0,600.749,600.610,601.131,601.465,601.175,601.263,-0.087,0.137,25.904
09:16,600.610,600.610,600.610,600.610,0,600.749,600.610,600.957,601.358,601.088,601.215,-0.126,0.084,25.904
09:17,600.610,600.610,600.610,600.610,0,600.749,600.610,600.784,601.252,601.015,601.170,-0.155,0.036,25.904
09:18,600.610,600.610,600.610,600.610,0,600.749,600.610,600.610,601.145,600.953,601.128,-0.176,-0.006,25.904
09:19,600.610,600.610,600.610,600.610,0,600.749,600.610,600.610,601.038,600.900,601.090,-0.190,-0.043,25.904
09:20,600.610,600.610,600.610,600.610,0,600.749,600.610,600.610,600.931,600.855,601.054,-0.199,-0.074,25.904
09:21,600.610,600.610,600.610,600.610,0,600.749,600.610,600.610,600.824,600.818,601.021,-0.204,-0.100,25.904
09:22,600.610,600.610,600.610,600.610,0,600.749,600.610,600.610,600.717,600.786,600.991,-0.205,-0.121,25.904
