time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,515.423,515.423,515.423,515.423,0,515.817,515.423,515.423,515.423,515.427,515.478,-0.052,-0.070,0.000
09:01,515.423,515.423,515.423,515.423,0,515.817,515.423,515.423,515.423,515.426,515.474,-0.048,-0.065,0.000
09:02,515.423,515.423,515.423,515.423,0,515.817,515.423,515.423,515.423,515.426,515.470,-0.045,-0.061,0.000
09:03,515.423,515.423,515.423,515.423,0,515.817,515.423,515.423,515.423,515.425,515.467,-0.042,-0.057,0.000
09:04,515.423,515.423,515.423,515.423,0,515.817,515.423,515.423,515.423,515.425,515.464,-0.039,-0.054,0.000
09:05,515.423,515.423,515.423,515.423,0,515.817,515.423,515.423,515.423,515.425,515.461,-0.036,-0.050,0.000
09:06,515.423,515.423,515.423,515.423,0,515.817,515.423,515.423,515.423,515.424,515.458,-0.033,-0.047,0.000
09:07,515.423,515.423,515.423,515.423,0,515.817,515.423,515.423,515.423,515.424,515.455,-0.031,-0.044,0.000
09:08,515.423,515.423,515.423,515.423,0,515.817,515.423,515.423,515.423,515.424,515.453,-0.029,-0.041,0.000
09:09,515.423,515.423,515.423,515.423,0,515.817,515.423,515.423,515.423,515.424,515.451,-0.027,-0.038,0.000
09:10,515.423,515.423,515.423,515.423,0,515.817,515.423,515.423,515.423,515.424,515.449,-0.025,-0.035,0.000
09:11,515.423,515.423,515.423,515.423,0,515.817,515.423,515.423,515.423,515.424,515.447,-0.023,-0.033,0.000
09:12,515.423,515.423,515.423,515.423,0,515.817,515.423,515.423,515.423,515.423,515.445,-0.021,-0.031,0.000
09:13,515.423,515.423,515.423,515.423,0,515.817,515.423,515.423,515.423,515.423,515.443,-0.020,-0.028,0.000
09:14,515.423,515.423,515.423,515.423,0,515.817,515.423,515.423,515.423,515.423,515.442,-0.018,-0.026,0.000
09:15,515.423,515.423,515.423,515.423,0,515.817,515.423,515.423,515.423,515.423,515.440,-0.017,-0.025,0.000
09:16,515.423,515.423,515.423,515.423,0,515.817,515.423,515.423,515.423,515.423,515.439,-0.016,-0.023,0.000
09:17,515.423,515.423,515.423,515.423,0,515.817,515.423,515.423,515.423,515.423,515.438,-0.015,-0.021,0.000
09:18,515.423,515.423,515.423,515.423,0,515.817,515.423,515.423,515.423,515.423,515.437,-0.014,-0.020,0.000
09:19,515.423,515.423,515.423,515.423,0,515.817,515.423,515.423,515.423,515.423,515.436,-0.013,-0.018,0.000
09:20,515.423,515.423,515.423,515.423,0,515.817,515.423,515.423,515.423,515.423,515.435,-0.012,-0.017,0.000
09:21,515.423,515.423,515.423,515.423,0,515.817,515.423,515.423,515.423,515.423,515.434,-0.011,-0.016,0.000
09:22,515.423,515.423,515.423,515.423,0,515.817,515.423,515.423,515.423,515.423,515.433,-0.010,-0.015,0.000
09:23,515.423,515.423,515.423,515.423,0,515.817,515.423,515.423,515.423,515.423,515.432,-0.009,-0.014,0.000
09:24,515.423,515.423,515.423,515.423,0,515.817,515.423,515.423,515.423,515.423,515.432,-0.009,-0.013,0.000
09:25,515.423,515.423,515.423,515.423,0,515.817,515.423,515.423,515.423,515.423,515.431,-0.008,-0.012,0.000
09:26,515.423,515.423,515.423,515.423,0,515.817,515.423,515.423,515.423,515.423,515.430,-0.007,-0.011,0.000
09:27,515.423,515.423,515.423,515.423,0,515.817,515.423,515.423,515.423,515.423,515.430,-0.007,-0.010,0.000
09:28,515.423,515.423,515.423,515.423,0,515.817,515.423,515.423,515.423,515.423,515.429,-0.006,-0.009,0.000
09:29,515.423,515.423,515.423,515.423,0,515.817,515.423,515.423,515.423,515.423,515.429,-0.006,-0.009,0.000
09:30,518.200,518.950,517.120,518.110,26960,518.060,515.960,515.759,515.630,515.836,515.628,0.209,0.035,99.749
09:31,517.100,518.540,517.100,517.190,3612,518.007,516.314,515.980,515.766,516.045,515.743,0.301,0.088,72.927
09:32,517.190,519.000,517.190,518.300,7051,518.036,516.889,516.339,515.987,516.392,515.933,0.459,0.162,79.936
09:33,518.250,519.000,518.250,518.410,7361,518.121,517.487,516.713,516.217,516.702,516.116,0.586,0.247,80.476
09:34,518.000,518.200,517.100,517.100,3393,518.075,517.822,516.922,516.346,516.763,516.189,0.574,0.313,59.839
09:35,517.080,518.000,517.080,517.500,5186,518.022,517.700,517.182,516.505,516.877,516.286,0.591,0.368,62.962
09:36,517.730,518.000,517.470,517.470,3680,517.998,517.756,517.438,516.663,516.968,516.374,0.594,0.413,62.569
09:37,517.330,517.670,516.930,517.000,6870,517.912,517.496,517.635,516.784,516.973,516.420,0.553,0.441,56.608
09:38,517.250,518.850,517.110,518.850,5462,517.940,517.584,517.728,517.048,517.262,516.600,0.661,0.485,69.091
09:39,518.720,519.450,518.720,519.170,5143,518.021,517.998,517.975,517.336,517.555,516.791,0.765,0.541,70.663
09:40,519.170,519.600,518.470,519.500,4478,518.087,518.398,518.125,517.650,517.854,516.991,0.863,0.606,72.232
09:41,519.577,519.950,519.290,519.290,5697,518.183,518.762,518.235,517.947,518.075,517.162,0.914,0.667,69.679
09:42,519.980,520.632,519.840,520.390,11656,518.437,519.440,518.646,518.329,518.431,517.401,1.031,0.740,74.720
09:43,520.520,521.445,520.520,521.160,3483,518.527,519.902,519.104,518.564,518.851,517.679,1.172,0.826,77.535
09:44,521.560,521.920,521.396,521.396,6166,518.704,520.347,519.594,518.887,519.243,517.954,1.288,0.919,78.332
09:45,521.315,521.690,521.180,521.480,4560,518.817,520.743,520.154,519.132,519.587,518.216,1.371,1.009,78.622
09:46,521.760,521.900,521.410,521.540,4313,518.922,521.193,520.491,519.373,519.887,518.462,1.426,1.092,78.840
09:47,521.660,522.720,521.660,522.520,7598,519.131,521.619,520.909,519.790,520.292,518.762,1.530,1.180,82.062
09:48,523.000,523.490,522.910,522.910,2335,519.206,521.969,521.336,520.206,520.695,519.070,1.625,1.269,83.160
09:49,523.295,523.410,522.470,522.470,3740,519.309,522.184,521.733,520.590,520.968,519.322,1.647,1.345,77.400
09:50,522.465,523.270,522.460,523.270,1672,519.357,522.542,522.093,521.073,521.322,519.614,1.708,1.417,80.099
09:51,523.395,523.660,523.090,523.090,4658,519.492,522.852,522.334,521.399,521.594,519.872,1.723,1.478,77.847
09:52,523.585,523.735,523.355,523.375,1586,519.538,523.023,522.582,521.722,521.868,520.131,1.737,1.530,78.860
09:53,523.360,523.750,523.180,523.750,4888,519.677,523.191,522.866,522.049,522.158,520.399,1.759,1.576,80.148
09:54,523.965,523.975,523.565,523.790,3106,519.765,523.455,523.147,522.395,522.409,520.650,1.759,1.612,80.286
09:55,523.710,524.235,523.655,523.965,3855,519.874,523.594,523.327,522.670,522.648,520.896,1.752,1.640,80.910
09:56,523.720,524.024,523.451,523.845,3972,519.976,523.745,523.444,522.877,522.832,521.114,1.718,1.656,79.060
09:57,524.165,524.165,523.327,523.568,4612,520.085,523.784,523.582,523.044,522.946,521.296,1.649,1.655,74.806
09:58,523.410,523.480,523.320,523.400,2736,520.141,523.714,523.598,523.192,523.015,521.452,1.564,1.636,72.269
09:59,523.400,523.650,523.070,523.070,5094,520.238,523.570,523.595,523.309,523.024,521.572,1.452,1.600,67.428
10:00,523.320,523.550,522.870,523.378,7892,520.376,523.452,523.596,523.375,523.078,521.706,1.373,1.554,69.480
10:01,523.750,523.810,523.550,523.810,5123,520.472,523.445,523.603,523.445,523.191,521.861,1.329,1.509,72.138
10:02,523.770,523.895,523.220,523.220,6228,520.573,523.376,523.532,523.502,523.195,521.962,1.233,1.454,63.955
10:03,523.540,523.610,523.240,523.465,2105,520.605,523.389,523.469,523.517,523.237,522.073,1.163,1.396,65.695
10:04,523.750,524.395,523.750,524.290,5600,520.709,523.632,523.525,523.610,523.399,522.238,1.161,1.349,70.806
10:05,524.300,524.620,524.150,524.620,4870,520.802,523.881,523.657,523.705,523.587,522.414,1.173,1.314,72.567
10:06,524.420,524.420,523.700,523.980,6800,520.910,523.915,523.729,523.723,523.647,522.530,1.117,1.274,64.449
10:07,523.880,524.495,523.709,524.250,7009,521.017,524.121,523.877,523.758,523.740,522.657,1.083,1.236,66.168
10:08,524.250,524.250,523.827,523.890,4478,521.079,524.206,523.941,523.753,523.763,522.749,1.014,1.192,61.871
10:09,523.810,523.900,523.580,523.580,3158,521.117,524.064,523.912,523.732,523.735,522.810,0.925,1.138,58.357
10:10,523.530,524.500,523.530,524.500,2873,521.157,524.040,524.072,523.804,523.853,522.935,0.917,1.094,64.755
10:11,524.610,524.720,524.140,524.230,5316,521.232,524.090,524.168,523.868,523.911,523.031,0.879,1.051,61.756
10:12,524.280,524.820,524.167,524.820,5489,521.312,524.204,524.234,524.002,524.051,523.164,0.887,1.018,65.515
