time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,533.270,533.270,533.270,533.270,401,532.981,533.054,533.034,533.021,532.794,532.267,0.528,0.459,87.731
09:01,533.270,533.270,533.270,533.270,0,532.981,533.108,533.067,533.042,532.867,532.341,0.526,0.472,87.731
09:02,533.270,533.270,533.270,533.270,0,532.981,533.162,533.101,533.062,532.929,532.410,0.520,0.482,87.731
09:03,533.270,533.270,533.270,533.270,0,532.981,533.216,533.135,533.083,532.982,532.474,0.508,0.487,87.731
09:04,533.270,533.270,533.270,533.270,0,532.981,533.270,533.169,533.104,533.026,532.533,0.494,0.488,87.731
09:05,533.270,533.270,533.270,533.270,0,532.981,533.270,533.202,533.125,533.064,532.587,0.476,0.486,87.731
09:06,533.270,533.270,533.270,533.270,0,532.981,533.270,533.236,533.145,533.095,532.638,0.458,0.480,87.731
09:07,532.920,532.920,532.920,532.920,563,532.965,533.200,533.226,533.139,533.068,532.659,0.410,0.466,62.602
09:08,532.920,532.920,532.920,532.920,0,532.965,533.130,533.183,533.133,533.046,532.678,0.368,0.446,62.602
09:09,532.920,532.920,532.920,532.920,0,532.965,533.060,533.139,533.127,533.026,532.696,0.330,0.423,62.602
09:10,532.920,532.920,532.920,532.920,0,532.965,532.990,533.095,533.121,533.010,532.713,0.297,0.398,62.602
09:11,532.920,532.920,532.920,532.920,0,532.965,532.920,533.051,533.115,532.996,532.728,0.268,0.372,62.602
09:12,532.920,532.920,532.920,532.920,0,532.965,532.920,533.008,533.108,532.984,532.742,0.242,0.346,62.602
09:13,532.920,532.920,532.920,532.920,0,532.965,532.920,532.964,533.082,532.974,532.755,0.219,0.321,62.602
09:14,532.920,532.920,532.920,532.920,0,532.965,532.920,532.920,533.055,532.966,532.767,0.199,0.296,62.602
09:15,532.920,532.920,532.920,532.920,0,532.965,532.920,532.920,533.028,532.959,532.779,0.180,0.273,62.602
09:16,532.920,532.920,532.920,532.920,0,532.965,532.920,532.920,533.001,532.953,532.789,0.164,0.251,62.602
09:17,532.920,532.920,532.920,532.920,0,532.965,532.920,532.920,532.974,532.948,532.799,0.149,0.231,62.602
09:18,532.920,532.920,532.920,532.920,0,532.965,532.920,532.920,532.947,532.944,532.808,0.136,0.212,62.602
09:19,532.920,532.920,532.920,532.920,0,532.965,532.920,532.920,532.920,532.940,532.816,0.124,0.194,62.602
09:20,532.920,532.920,532.920,532.920,0,532.965,532.920,532.920,532.920,532.937,532.824,0.113,0.178,62.602
09:21,532.920,532.920,532.920,532.920,0,532.965,532.920,532.920,532.920,532.934,532.831,0.103,0.163,62.602
09:22,532.920,532.920,532.920,532.920,0,532.965,532.920,532.920,532.920,532.932,532.838,0.095,0.149,62.602
09:23,532.920,532.920,532.920,532.920,0,532.965,532.920,532.920,532.920,532.930,532.844,0.087,0.137,62.602
09:24,532.920,532.920,532.920,532.920,0,532.965,532.920,532.920,532.920,532.929,532.849,0.079,0.125,62.602
09:25,532.920,532.920,532.920,532.920,0,532.965,532.920,532.920,532.920,532.927,532.855,0.073,0.115,62.602
09:26,532.920,532.920,532.920,532.920,0,532.965,532.920,532.920,532.920,532.926,532.859,0.067,0.105,62.602
09:27,532.920,532.920,532.920,532.920,0,532.965,532.920,532.920,532.920,532.925,532.864,0.061,0.096,62.602
09:28,529.020,529.020,528.820,528.820,597,532.066,532.100,532.408,532.605,532.294,532.564,-0.271,0.023,3.702
09:29,529.350,529.350,527.860,527.860,1624,530.676,531.088,531.775,532.215,531.612,532.216,-0.604,-0.102,2.992
09:30,528.470,529.309,526.010,526.600,64064,527.306,529.824,530.985,531.729,530.841,531.800,-0.959,-0.274,2.354
09:31,527.120,529.217,527.120,528.685,16301,527.516,528.977,530.456,531.403,530.509,531.569,-1.060,-0.431,29.242
09:32,528.900,530.330,526.020,526.020,8202,527.511,527.597,529.593,530.873,529.818,531.158,-1.340,-0.613,21.205
09:33,527.270,531.310,526.635,531.161,5166,527.631,528.065,529.373,530.737,530.025,531.158,-1.133,-0.717,49.844
09:34,531.160,531.970,530.050,531.290,7272,527.881,528.751,529.169,530.612,530.220,531.168,-0.949,-0.763,50.332
09:35,530.780,531.600,528.980,530.930,12504,528.170,529.617,528.921,530.459,530.329,531.150,-0.822,-0.775,48.903
09:36,531.750,531.750,531.000,531.040,8854,528.394,530.088,529.198,530.314,530.438,531.142,-0.704,-0.761,49.376
09:37,532.300,533.320,531.800,531.800,6803,528.600,531.244,529.691,530.228,530.648,531.191,-0.543,-0.717,52.639
09:38,531.210,532.258,530.050,531.120,9255,528.770,531.236,530.256,530.090,530.720,531.186,-0.465,-0.667,49.561
09:39,530.625,531.790,530.625,531.790,10185,528.950,531.336,530.644,530.003,530.885,531.230,-0.346,-0.603,52.507
09:40,531.250,531.815,530.600,530.920,7370,529.053,531.334,531.256,529.849,530.890,531.207,-0.317,-0.546,48.542
09:41,531.220,531.610,529.980,530.250,7355,529.123,531.176,531.142,529.959,530.792,531.137,-0.345,-0.505,45.681
09:42,530.220,531.034,529.530,530.560,6114,529.168,530.928,531.051,530.167,530.756,531.094,-0.338,-0.472,47.230
09:43,530.020,531.450,529.570,531.450,7393,529.237,530.994,531.116,530.540,530.863,531.120,-0.257,-0.429,51.508
09:44,530.770,531.340,530.270,531.231,100091,529.855,530.882,531.140,530.736,530.920,531.128,-0.209,-0.385,50.426
09:45,530.330,530.330,528.537,529.005,8909,529.838,530.499,530.791,530.965,530.625,530.971,-0.346,-0.377,40.989
09:46,528.580,529.290,527.320,528.320,9084,529.791,530.113,530.441,530.747,530.270,530.775,-0.504,-0.403,38.596
09:47,528.285,528.980,527.830,528.300,7505,529.755,529.661,530.005,530.517,529.967,530.591,-0.624,-0.447,38.525
09:48,527.965,528.460,527.460,528.380,11808,529.693,529.047,529.687,530.320,529.723,530.428,-0.705,-0.498,39.006
09:49,528.828,529.070,527.970,528.660,13066,529.648,528.533,529.488,530.137,529.560,530.297,-0.737,-0.546,40.756
09:50,528.320,530.190,527.290,529.956,12019,529.630,528.723,529.413,529.996,529.621,530.271,-0.651,-0.567,48.165
09:51,529.080,529.080,527.000,527.780,8053,529.591,528.615,528.954,529.739,529.337,530.087,-0.750,-0.604,39.282
09:52,527.440,527.820,526.280,526.280,8593,529.524,528.211,528.335,529.315,528.867,529.805,-0.938,-0.670,34.551
09:53,525.920,525.920,524.830,524.830,19314,529.301,527.501,527.813,528.846,528.246,529.436,-1.190,-0.774,30.702
09:54,525.000,526.680,525.000,525.170,10764,529.198,526.803,527.419,528.456,527.773,529.120,-1.348,-0.889,32.598
09:55,526.130,527.770,526.100,526.730,6585,529.159,526.158,527.223,528.161,527.612,528.943,-1.331,-0.978,40.626
09:56,526.420,526.830,526.020,526.735,4089,529.132,525.949,527.018,527.798,527.477,528.780,-1.302,-1.042,40.650
09:57,527.120,528.383,526.870,528.240,23128,529.060,526.341,526.965,527.568,527.595,528.740,-1.145,-1.063,47.626
09:58,528.120,528.224,526.900,527.520,17952,528.998,526.879,526.661,527.454,527.583,528.649,-1.066,-1.064,44.907
09:59,527.195,528.230,526.950,528.025,31465,528.914,527.450,526.691,527.431,527.651,528.603,-0.952,-1.041,47.185
10:00,528.373,528.570,526.800,526.820,24204,528.839,527.468,526.759,527.317,527.523,528.471,-0.948,-1.023,42.653
10:01,526.460,526.490,525.000,525.100,8047,528.786,527.141,526.793,527.065,527.150,528.221,-1.071,-1.032,37.166
10:02,525.020,525.793,524.430,524.935,15787,528.672,526.480,526.763,526.779,526.810,527.978,-1.168,-1.059,36.678
10:03,525.415,525.415,524.420,525.010,6354,528.627,525.978,526.548,526.398,526.533,527.758,-1.225,-1.093,37.082
10:04,524.230,524.755,524.220,524.270,4325,528.593,525.227,526.240,526.128,526.185,527.500,-1.315,-1.137,34.728
10:05,524.310,525.506,524.310,525.260,14148,528.499,524.915,525.867,526.050,526.042,527.334,-1.291,-1.168,40.198
10:06,525.710,526.060,524.410,524.575,18536,528.384,524.810,525.499,526.030,525.817,527.129,-1.313,-1.197,37.835
10:07,524.605,525.450,524.605,525.230,5018,528.355,524.869,525.150,526.035,525.726,526.989,-1.262,-1.210,41.383
10:08,525.270,525.980,525.020,525.870,6815,528.323,525.041,525.031,525.968,525.748,526.906,-1.157,-1.200,44.703
10:09,525.875,526.410,525.580,526.165,9478,528.286,525.420,525.164,525.925,525.813,526.851,-1.038,-1.167,46.216
10:10,525.870,526.020,525.390,525.735,7868,528.251,525.515,525.264,525.732,525.801,526.768,-0.968,-1.127,44.313
10:11,525.720,525.760,525.170,525.170,5083,528.227,525.634,525.284,525.551,525.704,526.650,-0.946,-1.091,41.874
10:12,524.800,525.700,524.800,525.390,8044,528.188,525.666,525.424,525.348,525.655,526.557,-0.901,-1.053,43.185
10:13,525.440,526.165,525.390,525.940,4606,528.170,525.680,525.509,525.281,525.699,526.511,-0.812,-1.005,46.439
10:14,525.750,527.740,525.750,527.450,6908,528.156,525.937,525.869,525.462,525.968,526.580,-0.612,-0.926,54.194
10:15,526.980,527.020,526.350,526.790,7272,528.140,526.148,526.064,525.604,526.095,526.596,-0.501,-0.841,50.736
10:16,526.520,528.420,526.380,528.077,9246,528.132,526.729,526.340,525.840,526.400,526.706,-0.306,-0.734,56.556
10:17,528.190,528.480,527.690,528.480,5865,528.133,527.347,526.629,526.164,526.720,526.837,-0.117,-0.611,58.222
10:18,528.820,529.080,528.543,528.590,7789,528.140,527.877,526.986,526.420,527.008,526.967,0.041,-0.481,58.688
10:19,528.370,528.950,528.045,528.045,6809,528.142,527.996,527.345,526.687,527.167,527.047,0.120,-0.360,55.395
10:20,527.780,528.030,526.186,526.186,11621,528.119,527.875,527.445,526.761,527.016,526.983,0.033,-0.282,45.928
10:21,526.475,526.870,526.090,526.670,4858,528.107,527.594,527.536,526.822,526.963,526.960,0.003,-0.225,48.403
10:22,527.060,527.120,526.330,527.120,2896,528.102,527.322,527.495,526.896,526.987,526.972,0.015,-0.177,50.661
10:23,526.760,528.374,526.760,528.374,3824,528.100,527.279,527.693,527.099,527.200,527.076,0.125,-0.116,56.388
10:24,528.110,528.110,527.450,527.780,3545,528.099,527.226,527.656,527.299,527.290,527.128,0.162,-0.061,53.236
10:25,527.645,528.285,527.040,527.990,9228,528.094,527.587,527.594,527.499,527.397,527.192,0.206,-0.007,54.211
10:26,528.920,531.250,528.920,530.655,7551,528.118,528.384,527.852,527.862,527.899,527.448,0.450,0.084,64.363
10:27,530.770,532.380,530.750,531.770,3971,528.138,529.314,528.318,528.194,528.494,527.768,0.726,0.212,67.600
10:28,532.265,533.770,532.247,532.870,6152,528.180,530.213,529.154,528.662,529.167,528.146,1.021,0.374,70.451
10:29,532.930,533.410,532.770,533.120,5134,528.216,531.281,529.960,529.050,529.775,528.515,1.261,0.552,71.074
10:30,533.260,533.300,532.420,532.470,9149,528.273,532.177,530.629,529.357,530.190,528.808,1.382,0.718,67.112
10:31,532.030,532.240,531.990,532.140,5687,528.303,532.474,531.099,529.630,530.490,529.054,1.436,0.861,65.127
10:32,532.460,532.862,530.840,531.315,8042,528.340,532.383,531.541,529.881,530.617,529.222,1.395,0.968,60.323
10:33,532.210,532.210,531.020,531.950,4048,528.359,532.199,532.036,530.325,530.822,529.424,1.398,1.054,62.609
10:34,531.520,531.970,531.260,531.760,3984,528.377,531.927,532.174,530.716,530.966,529.597,1.369,1.117,61.468
10:35,531.890,533.485,531.890,532.270,7323,528.417,531.887,532.237,531.113,531.167,529.795,1.372,1.168,63.397
10:36,532.246,532.246,530.790,530.820,8528,528.450,531.623,531.981,531.301,531.114,529.871,1.243,1.183,54.972
10:37,530.970,531.225,529.570,530.115,9994,528.474,531.383,531.605,531.480,530.960,529.889,1.071,1.161,51.396
10:38,530.500,531.030,529.610,530.995,10189,528.501,531.192,531.421,531.712,530.965,529.971,0.994,1.127,55.305
10:39,531.100,531.820,530.510,530.510,7894,528.526,530.942,531.217,531.700,530.895,530.011,0.884,1.079,52.785
10:40,530.410,530.960,529.230,529.230,9135,528.540,530.334,530.956,531.505,530.639,529.953,0.686,1.000,46.734
10:41,529.970,530.840,529.970,530.840,3755,528.550,530.338,530.817,531.349,530.670,530.019,0.651,0.930,53.894
10:42,530.480,531.469,530.220,531.135,5477,528.566,530.542,530.739,531.196,530.742,530.101,0.640,0.872,55.085
10:43,531.630,531.630,530.540,531.495,5769,528.585,530.642,530.642,531.121,530.857,530.205,0.653,0.828,56.560
10:44,531.700,533.520,531.500,533.320,7714,528.625,531.204,530.955,531.212,531.236,530.435,0.801,0.823,63.164
10:45,533.740,535.470,533.530,534.300,9616,528.692,532.218,531.478,531.442,531.708,530.722,0.986,0.856,66.141
10:46,533.850,534.367,533.320,533.895,4466,528.720,532.829,531.841,531.591,532.044,530.957,1.087,0.902,63.845
10:47,533.895,536.355,533.895,534.730,7485,528.776,533.548,532.368,531.820,532.457,531.236,1.221,0.966,66.432
10:48,534.740,536.450,534.530,536.440,8507,528.847,534.537,533.269,532.140,533.070,531.622,1.448,1.062,71.008
10:49,536.450,536.697,535.600,535.980,7939,528.914,535.069,533.912,532.537,533.518,531.945,1.573,1.164,68.310
10:50,536.360,537.210,535.340,535.340,7978,528.979,535.277,534.438,532.939,533.798,532.196,1.602,1.252,64.631
10:51,535.582,536.663,535.582,535.795,3923,529.011,535.657,534.975,533.308,534.105,532.463,1.643,1.330,66.032
10:52,536.190,536.190,534.550,534.980,6661,529.058,535.707,535.183,533.652,534.240,532.649,1.591,1.382,61.346
10:53,534.880,535.090,533.460,534.771,4063,529.083,535.373,535.241,534.079,534.322,532.806,1.515,1.409,60.166
10:54,534.519,534.750,533.105,533.375,10866,529.140,534.852,535.176,534.274,534.176,532.848,1.328,1.393,52.858
10:55,533.340,533.790,532.543,533.430,16037,529.213,534.470,535.014,534.450,534.061,532.892,1.170,1.348,53.099
10:56,533.120,533.733,532.680,533.733,8535,529.252,534.058,534.676,534.622,534.011,532.954,1.057,1.290,54.485
10:57,533.460,534.120,532.700,532.895,9062,529.291,533.641,534.290,534.590,533.839,532.949,0.890,1.210,50.080
10:58,533.310,533.860,532.320,532.990,11665,529.338,533.285,533.996,534.489,533.708,532.952,0.756,1.119,50.568
10:59,533.000,533.760,533.000,533.620,4729,529.359,533.334,533.724,534.468,533.695,533.002,0.693,1.034,53.792
11:00,533.190,533.720,532.630,533.460,7532,529.390,533.340,533.534,534.370,533.659,533.036,0.623,0.952,52.849
11:01,533.550,533.850,533.040,533.755,6426,529.418,533.344,533.407,534.163,533.674,533.089,0.584,0.878,54.435
11:02,533.770,534.470,533.770,533.850,5480,529.445,533.535,533.467,534.000,533.701,533.145,0.555,0.814,54.961
11:03,533.230,534.380,533.230,534.120,2515,529.456,533.761,533.553,533.906,533.765,533.218,0.548,0.760,56.496
11:04,533.935,535.260,533.760,535.260,6498,529.492,534.089,533.744,533.865,533.995,533.369,0.626,0.734,62.334
11:05,535.130,536.990,534.980,536.430,4398,529.522,534.683,534.186,533.976,534.370,533.596,0.774,0.742,67.199
11:06,536.430,536.430,535.935,535.935,3937,529.549,535.119,534.554,534.066,534.611,533.769,0.842,0.762,63.464
11:07,534.700,535.360,533.090,533.780,3375,529.564,535.105,534.574,534.097,534.483,533.770,0.713,0.752,50.345
11:08,532.330,533.102,532.330,533.102,2329,529.572,534.901,534.529,534.072,534.270,533.720,0.550,0.712,47.050
11:09,533.310,533.880,533.042,533.120,3031,529.584,534.473,534.450,534.024,534.093,533.676,0.418,0.653,47.149
11:10,534.455,534.455,533.734,533.826,2790,529.596,533.953,534.447,534.096,534.052,533.687,0.365,0.595,51.013
11:11,533.904,534.290,533.420,533.610,7808,529.629,533.488,534.383,534.144,533.984,533.681,0.303,0.537,49.814
11:12,533.410,533.650,533.250,533.295,3700,529.643,533.391,534.137,534.119,533.878,533.653,0.225,0.475,48.039
11:13,533.620,533.620,532.820,533.520,10128,529.680,533.474,533.773,534.123,533.823,533.643,0.180,0.416,49.425
11:14,533.560,533.560,533.230,533.400,3235,529.692,533.530,533.457,534.096,533.758,533.625,0.133,0.359,48.679
11:15,533.340,533.700,532.070,533.700,3515,529.704,533.505,533.447,534.084,533.749,533.630,0.119,0.311,50.683
