time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,525.280,525.280,525.280,525.280,0,524.699,525.288,525.292,525.407,525.390,525.276,0.114,0.239,50.425
09:01,525.280,525.280,525.280,525.280,0,524.699,525.284,525.290,525.294,525.373,525.276,0.097,0.210,50.425
09:02,525.280,525.280,525.280,525.280,0,524.699,525.280,525.287,525.292,525.359,525.277,0.082,0.185,50.425
09:03,525.280,525.280,525.280,525.280,0,524.699,525.280,525.285,525.291,525.347,525.277,0.070,0.162,50.425
09:04,525.280,525.280,525.280,525.280,0,524.699,525.280,525.282,525.289,525.337,525.277,0.059,0.141,50.425
09:05,525.280,525.280,525.280,525.280,0,524.699,525.280,525.280,525.288,525.328,525.277,0.051,0.123,50.425
09:06,525.280,525.280,525.280,525.280,0,524.699,525.280,525.280,525.286,525.321,525.278,0.043,0.107,50.425
09:07,525.280,525.280,525.280,525.280,0,524.699,525.280,525.280,525.285,525.314,525.278,0.037,0.093,50.425
09:08,525.280,525.280,525.280,525.280,0,524.699,525.280,525.280,525.283,525.309,525.278,0.031,0.081,50.425
09:09,525.280,525.280,525.280,525.280,0,524.699,525.280,525.280,525.282,525.305,525.278,0.027,0.070,50.425
09:10,525.280,525.280,525.280,525.280,0,524.699,525.280,525.280,525.280,525.301,525.278,0.023,0.060,50.425
09:11,525.280,525.280,525.280,525.280,0,524.699,525.280,525.280,525.280,525.298,525.278,0.019,0.052,50.425
09:12,525.280,525.280,525.280,525.280,0,524.699,525.280,525.280,525.280,525.295,525.278,0.016,0.045,50.425
09:13,525.280,525.280,525.280,525.280,0,524.699,525.280,525.280,525.280,525.293,525.279,0.014,0.039,50.425
09:14,525.280,525.280,525.280,525.280,0,524.699,525.280,525.280,525.280,525.291,525.279,0.012,0.033,50.425
09:15,525.280,525.280,525.280,525.280,0,524.699,525.280,525.280,525.280,525.289,525.279,0.010,0.029,50.425
09:16,525.280,525.280,525.280,525.280,0,524.699,525.280,525.280,525.280,525.288,525.279,0.009,0.025,50.425
09:17,525.280,525.280,525.280,525.280,0,524.699,525.280,525.280,525.280,525.286,525.279,0.008,0.021,50.425
09:18,525.280,525.280,525.280,525.280,0,524.699,525.280,525.280,525.280,525.285,525.279,0.006,0.018,50.425
