time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,890.560,890.560,890.560,890.560,0,889.910,890.648,891.030,891.403,891.117,891.148,-0.030,0.224,31.536
09:01,890.560,890.560,890.560,890.560,0,889.910,890.560,890.850,891.292,891.031,891.104,-0.073,0.165,31.536
09:02,890.560,890.560,890.560,890.560,0,889.910,890.560,890.670,891.182,890.959,891.064,-0.105,0.111,31.536
09:03,890.560,890.560,890.560,890.560,0,889.910,890.560,890.615,891.071,890.898,891.026,-0.129,0.063,31.536
09:04,890.560,890.560,890.560,890.560,0,889.910,890.560,890.560,890.960,890.846,890.992,-0.146,0.021,31.536
09:05,893.000,893.000,893.000,893.000,679,890.314,891.048,890.865,891.037,891.177,891.141,0.036,0.024,77.933
09:06,893.880,893.880,893.880,893.880,610,890.689,891.712,891.280,891.182,891.593,891.344,0.249,0.069,82.531
09:07,893.880,893.880,893.880,893.880,0,890.689,892.376,891.695,891.326,891.945,891.531,0.413,0.138,82.531
09:08,893.880,893.880,893.880,893.880,102,890.744,893.040,892.110,891.548,892.242,891.705,0.537,0.218,82.531
09:09,893.880,893.880,893.880,893.880,0,890.744,893.704,892.525,891.769,892.494,891.866,0.628,0.300,82.531
09:10,893.880,893.880,893.880,893.880,0,890.744,893.880,892.940,892.025,892.708,892.016,0.692,0.378,82.531
09:11,893.880,893.880,893.880,893.880,0,890.744,893.880,893.355,892.280,892.888,892.154,0.734,0.449,82.531
09:12,893.880,893.880,893.880,893.880,0,890.744,893.880,893.770,892.535,893.041,892.282,0.759,0.511,82.531
09:13,893.880,893.880,893.880,893.880,0,890.744,893.880,893.880,892.791,893.170,892.400,0.770,0.563,82.531
09:14,893.880,893.880,893.880,893.880,0,890.744,893.880,893.880,893.046,893.279,892.510,0.769,0.604,82.531
09:15,893.880,893.880,893.880,893.880,0,890.744,893.880,893.880,893.302,893.371,892.611,0.760,0.635,82.531
09:16,893.880,893.880,893.880,893.880,0,890.744,893.880,893.880,893.557,893.450,892.705,0.745,0.657,82.531
09:17,893.880,893.880,893.880,893.880,0,890.744,893.880,893.880,893.812,893.516,892.792,0.724,0.671,82.531
09:18,893.000,893.000,893.000,893.000,213,890.822,893.704,893.770,893.812,893.437,892.808,0.629,0.662,54.763
09:19,894.000,894.000,894.000,894.000,170,890.908,893.728,893.785,893.822,893.523,892.896,0.627,0.655,67.957
09:20,894.000,894.000,894.000,894.000,0,890.908,893.752,893.800,893.831,893.597,892.978,0.619,0.648,67.957
09:21,894.000,894.000,894.000,894.000,0,890.908,893.776,893.815,893.840,893.659,893.053,0.605,0.639,67.957
09:22,894.890,894.890,894.890,894.890,215,891.040,893.978,893.941,893.918,893.848,893.189,0.659,0.643,75.802
09:23,895.010,895.010,895.010,895.010,919,891.531,894.380,894.083,894.005,894.027,893.324,0.703,0.655,76.633
09:24,895.010,895.010,895.010,895.010,0,891.531,894.582,894.224,894.092,894.178,893.449,0.729,0.670,76.633
09:25,893.300,894.500,891.000,891.000,2460,891.689,893.982,893.864,893.870,893.689,893.268,0.421,0.620,32.883
09:26,891.000,891.000,891.000,891.000,0,891.689,893.382,893.614,893.648,893.275,893.100,0.176,0.531,32.883
09:27,891.000,891.000,891.000,891.000,0,891.689,892.604,893.239,893.427,892.925,892.944,-0.019,0.421,32.883
09:28,891.000,891.000,891.000,891.000,0,891.689,891.802,892.864,893.205,892.629,892.800,-0.171,0.303,32.883
09:29,891.000,891.000,891.000,891.000,0,891.689,891.000,892.489,892.984,892.379,892.667,-0.288,0.185,32.883
09:30,889.000,890.000,887.260,888.085,43072,888.448,890.417,891.638,892.538,891.718,892.327,-0.609,0.026,20.537
09:31,888.080,888.880,886.300,887.390,12280,888.243,889.695,890.686,892.107,891.052,891.962,-0.910,-0.161,18.732
09:32,887.440,887.885,886.665,887.425,11037,888.090,888.980,889.738,891.601,890.494,891.626,-1.132,-0.355,19.117
09:33,887.425,888.215,886.925,887.565,4640,888.056,888.293,889.308,891.106,890.043,891.325,-1.281,-0.541,20.737
09:34,887.715,888.550,887.715,887.720,10056,888.049,887.637,888.898,890.623,889.686,891.058,-1.372,-0.707,22.586
09:35,887.470,887.980,886.570,887.150,7061,887.983,887.450,888.417,890.027,889.296,890.768,-1.473,-0.860,20.676
09:36,887.010,887.520,885.955,886.790,9364,887.865,887.330,887.891,889.395,888.910,890.474,-1.563,-1.001,19.551
09:37,887.200,888.000,886.730,887.560,4627,887.846,887.357,887.461,888.822,888.703,890.258,-1.555,-1.112,28.509
09:38,887.685,888.470,887.515,887.900,11875,887.858,887.424,887.438,888.583,888.579,890.083,-1.504,-1.190,32.104
09:39,888.100,888.220,887.605,887.715,6630,887.857,887.423,887.478,888.331,888.446,889.908,-1.462,-1.244,31.185
09:40,887.715,888.495,887.485,888.210,13233,887.878,887.635,887.576,888.116,888.410,889.782,-1.372,-1.270,36.428
