time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,666.000,666.000,666.000,666.000,0,667.720,667.200,667.500,667.885,667.563,667.985,-0.421,-0.182,0.000
09:01,666.000,666.000,666.000,666.000,0,667.720,666.800,667.250,667.692,667.323,667.838,-0.515,-0.248,0.000
09:02,666.000,666.000,666.000,666.000,0,667.720,666.400,667.000,667.500,667.119,667.702,-0.582,-0.315,0.000
09:03,666.000,666.000,666.000,666.000,0,667.720,666.000,666.750,667.308,666.947,667.576,-0.628,-0.378,0.000
09:04,666.000,666.000,666.000,666.000,0,667.720,666.000,666.500,667.115,666.801,667.459,-0.657,-0.434,0.000
09:05,666.000,666.000,666.000,666.000,0,667.720,666.000,666.250,666.923,666.678,667.351,-0.673,-0.482,0.000
09:06,666.000,666.000,666.000,666.000,0,667.720,666.000,666.000,666.769,666.574,667.251,-0.677,-0.521,0.000
09:07,666.000,666.000,666.000,666.000,0,667.720,666.000,666.000,666.615,666.486,667.158,-0.673,-0.551,0.000
09:08,666.000,666.000,666.000,666.000,0,667.720,666.000,666.000,666.462,666.411,667.072,-0.662,-0.573,0.000
09:09,666.000,666.000,666.000,666.000,0,667.720,666.000,666.000,666.308,666.348,666.993,-0.645,-0.588,0.000
09:10,666.000,666.000,666.000,666.000,195,667.551,666.000,666.000,666.154,666.294,666.919,-0.625,-0.595,0.000
09:11,666.000,666.000,666.000,666.000,0,667.551,666.000,666.000,666.000,666.249,666.851,-0.602,-0.597,0.000
09:12,666.000,666.000,666.000,666.000,0,667.551,666.000,666.000,666.000,666.211,666.788,-0.578,-0.593,0.000
09:13,666.000,666.000,666.000,666.000,0,667.551,666.000,666.000,666.000,666.178,666.730,-0.552,-0.585,0.000
09:14,666.000,666.000,666.000,666.000,0,667.551,666.000,666.000,666.000,666.151,666.676,-0.525,-0.573,0.000
09:15,666.000,666.000,666.000,666.000,0,667.551,666.000,666.000,666.000,666.128,666.626,-0.498,-0.558,0.000
09:16,664.510,664.510,664.510,664.510,449,666.989,665.702,665.814,665.885,665.879,666.469,-0.590,-0.564,0.000
09:17,667.884,667.884,667.884,667.884,400,667.115,666.079,666.049,666.030,666.187,666.574,-0.387,-0.529,62.841
09:18,667.884,667.884,667.884,667.884,0,667.115,666.455,666.285,666.175,666.448,666.671,-0.223,-0.467,62.841
09:19,667.884,667.884,667.884,667.884,0,667.115,666.832,666.520,666.320,666.669,666.761,-0.092,-0.392,62.841
09:20,667.884,667.884,667.884,667.884,0,667.115,667.209,666.756,666.465,666.856,666.844,0.012,-0.311,62.841
09:21,667.884,667.884,667.884,667.884,0,667.115,667.884,666.991,666.610,667.014,666.921,0.093,-0.231,62.841
09:22,667.884,667.884,667.884,667.884,0,667.115,667.884,667.226,666.755,667.148,666.992,0.156,-0.153,62.841
09:23,667.884,667.884,667.884,667.884,0,667.115,667.884,667.462,666.900,667.261,667.058,0.203,-0.082,62.841
09:24,667.884,667.884,667.884,667.884,0,667.115,667.884,667.884,667.045,667.357,667.119,0.237,-0.018,62.841
09:25,667.884,667.884,667.884,667.884,0,667.115,667.884,667.884,667.189,667.438,667.176,0.262,0.038,62.841
09:26,667.884,667.884,667.884,667.884,0,667.115,667.884,667.884,667.334,667.506,667.228,0.278,0.086,62.841
09:27,667.884,667.884,667.884,667.884,0,667.115,667.884,667.884,667.479,667.564,667.277,0.288,0.126,62.841
09:28,667.884,667.884,667.884,667.884,0,667.115,667.884,667.884,667.624,667.614,667.322,0.292,0.159,62.841
09:29,665.810,665.810,665.810,665.810,450,666.936,667.469,667.624,667.724,667.336,667.210,0.126,0.153,32.394
09:30,666.317,668.830,665.690,668.830,31166,667.783,667.658,667.743,667.797,667.566,667.330,0.236,0.169,61.586
09:31,669.660,669.660,668.800,668.800,5381,667.975,667.841,667.857,667.867,667.756,667.439,0.317,0.199,61.303
09:32,668.630,669.870,668.370,669.190,6979,668.163,668.103,668.021,667.968,667.976,667.568,0.408,0.241,63.643
09:33,669.795,670.950,669.770,670.950,14200,668.751,668.716,668.404,668.204,668.434,667.819,0.615,0.316,71.902
09:34,670.540,671.663,670.540,671.095,7384,669.018,669.773,668.805,668.451,668.843,668.062,0.782,0.409,72.457
09:35,670.610,670.620,669.360,669.360,9042,669.111,669.879,668.990,668.564,668.923,668.158,0.765,0.480,57.754
09:36,669.360,670.070,669.070,669.250,3969,669.129,669.969,669.161,668.669,668.973,668.239,0.734,0.531,56.965
09:37,669.395,671.145,669.395,670.320,11830,669.281,670.195,669.724,668.857,669.180,668.393,0.787,0.582,62.354
