time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,553.000,553.000,553.000,553.000,0,552.241,553.000,553.000,553.000,553.000,552.931,0.069,0.101,NaN
09:01,553.000,553.000,553.000,553.000,0,552.241,553.000,553.000,553.000,553.000,552.936,0.064,0.093,NaN
09:02,553.000,553.000,553.000,553.000,0,552.241,553.000,553.000,553.000,553.000,552.941,0.059,0.087,NaN
09:03,553.000,553.000,553.000,553.000,0,552.241,553.000,553.000,553.000,553.000,552.945,0.055,0.080,NaN
09:04,553.000,553.000,553.000,553.000,0,552.241,553.000,553.000,553.000,553.000,552.949,0.051,0.074,NaN
09:05,553.000,553.000,553.000,553.000,0,552.241,553.000,553.000,553.000,553.000,552.953,0.047,0.069,NaN
09:06,553.000,553.000,553.000,553.000,0,552.241,553.000,553.000,553.000,553.000,552.957,0.043,0.064,NaN
09:07,553.000,553.000,553.000,553.000,0,552.241,553.000,553.000,553.000,553.000,552.960,0.040,0.059,NaN
09:08,553.000,553.000,553.000,553.000,0,552.241,553.000,553.000,553.000,553.000,552.963,0.037,0.055,NaN
09:09,553.000,553.000,553.000,553.000,0,552.241,553.000,553.000,553.000,553.000,552.966,0.034,0.051,NaN
09:10,553.000,553.000,553.000,553.000,0,552.241,553.000,553.000,553.000,553.000,552.968,0.032,0.047,NaN
09:11,553.000,553.000,553.000,553.000,0,552.241,553.000,553.000,553.000,553.000,552.970,0.030,0.043,NaN
09:12,553.000,553.000,553.000,553.000,0,552.241,553.000,553.000,553.000,553.000,552.973,0.027,0.040,NaN
09:13,553.000,553.000,553.000,553.000,0,552.241,553.000,553.000,553.000,553.000,552.975,0.025,0.037,NaN
09:14,553.000,553.000,553.000,553.000,0,552.241,553.000,553.000,553.000,553.000,552.977,0.023,0.034,NaN
09:15,553.000,553.000,553.000,553.000,0,552.241,553.000,553.000,553.000,553.000,552.978,0.022,0.032,NaN
09:16,553.000,553.000,553.000,553.000,0,552.241,553.000,553.000,553.000,553.000,552.980,0.020,0.030,NaN
09:17,553.000,553.000,553.000,553.000,0,552.241,553.000,553.000,553.000,553.000,552.981,0.019,0.027,NaN
09:18,553.000,553.000,553.000,553.000,0,552.241,553.000,553.000,553.000,553.000,552.983,0.017,0.025,NaN
09:19,553.000,553.000,553.000,553.000,0,552.241,553.000,553.000,553.000,553.000,552.984,0.016,0.023,NaN
09:20,553.000,553.000,553.000,553.000,0,552.241,553.000,553.000,553.000,553.000,552.985,0.015,0.022,NaN
09:21,553.000,553.000,553.000,553.000,0,552.241,553.000,553.000,553.000,553.000,552.986,0.014,0.020,NaN
09:22,553.000,553.000,553.000,553.000,0,552.241,553.000,553.000,553.000,553.000,552.987,0.013,0.019,NaN
09:23,553.000,553.000,553.000,553.000,168,552.381,553.000,553.000,553.000,553.000,552.988,0.012,0.017,NaN
09:24,553.000,553.000,553.000,553.000,0,552.381,553.000,553.000,553.000,553.000,552.989,0.011,0.016,NaN
09:25,554.600,554.600,554.600,554.600,574,553.237,553.320,553.200,553.123,553.246,553.108,0.138,0.040,100.000
09:26,554.600,554.600,554.600,554.600,0,553.237,553.640,553.400,553.246,553.454,553.219,0.235,0.079,100.000
09:27,549.720,549.720,549.720,549.720,738,552.071,552.984,552.990,552.994,552.880,552.960,-0.080,0.047,22.040
09:28,549.720,549.720,549.720,549.720,0,552.071,552.328,552.580,552.742,552.394,552.720,-0.326,-0.027,22.040
09:29,553.550,553.550,553.550,553.550,100,552.134,552.438,552.649,552.784,552.572,552.781,-0.210,-0.064,54.399
09:30,553.900,554.990,550.180,550.180,95722,551.783,551.554,552.296,552.567,552.204,552.589,-0.385,-0.128,39.043
09:31,550.505,551.500,550.000,550.110,5482,551.716,550.656,551.935,552.345,551.882,552.405,-0.523,-0.207,38.798
09:32,550.490,550.690,548.220,548.220,5671,551.574,550.356,551.338,551.977,551.318,552.095,-0.777,-0.321,32.811
09:33,549.450,550.420,548.910,550.100,2554,551.533,550.432,550.775,551.754,551.131,551.947,-0.816,-0.420,42.342
09:34,549.310,550.340,549.310,549.575,7442,551.419,549.637,550.147,551.490,550.891,551.772,-0.880,-0.512,40.609
09:35,549.916,550.340,549.650,550.000,6173,551.347,549.601,550.182,551.260,550.754,551.640,-0.886,-0.587,42.655
09:36,549.510,550.165,548.645,549.120,5817,551.255,549.403,550.107,550.961,550.503,551.454,-0.951,-0.660,39.613
09:37,549.288,550.470,549.288,550.470,7773,551.188,549.853,549.722,550.767,550.498,551.381,-0.883,-0.704,45.978
09:38,550.075,550.570,550.070,550.360,8989,551.136,549.905,549.744,550.440,550.477,551.305,-0.828,-0.729,45.556
09:39,550.250,550.250,549.805,550.028,7170,551.084,549.996,549.734,550.089,550.408,551.211,-0.803,-0.744,44.239
09:40,549.920,550.375,549.400,550.130,8259,551.026,550.022,549.973,550.120,550.365,551.130,-0.766,-0.748,44.767
09:41,550.170,550.375,549.650,550.170,11359,550.963,550.232,549.982,550.155,550.335,551.059,-0.724,-0.743,44.987
09:42,550.250,551.190,550.030,551.190,14312,550.951,550.376,550.184,549.973,550.466,551.069,-0.603,-0.715,50.417
09:43,551.200,551.820,551.000,551.080,4988,550.960,550.520,550.319,550.043,550.561,551.070,-0.509,-0.674,49.846
09:44,551.000,551.170,550.585,550.760,1959,550.959,550.666,550.524,550.093,550.592,551.047,-0.455,-0.630,48.137
09:45,550.840,551.760,549.410,549.880,5881,550.941,550.616,550.450,550.220,550.482,550.960,-0.478,-0.600,43.699
09:46,549.950,549.950,549.930,549.930,1247,550.934,550.568,550.396,550.207,550.397,550.884,-0.487,-0.577,44.015
09:47,550.000,550.220,549.560,549.595,11625,550.872,550.249,550.342,550.209,550.274,550.789,-0.515,-0.565,42.303
09:48,549.000,549.670,548.970,549.560,3974,550.845,549.945,550.271,550.175,550.164,550.698,-0.534,-0.559,42.119
09:49,548.760,549.370,548.760,549.145,1659,550.832,549.622,550.142,550.177,550.007,550.583,-0.575,-0.562,39.899
09:50,549.470,549.490,548.360,548.360,4480,550.789,549.318,549.789,550.014,549.754,550.418,-0.664,-0.582,36.030
09:51,548.730,549.770,548.730,549.025,5350,550.752,549.137,549.532,549.912,549.642,550.315,-0.673,-0.601,41.229
09:52,548.940,549.360,548.675,549.325,3260,550.728,549.083,549.353,549.858,549.593,550.241,-0.649,-0.610,43.461
09:53,549.515,549.515,548.990,549.340,2360,550.714,549.039,549.285,549.797,549.554,550.175,-0.621,-0.612,43.576
09:54,549.360,550.296,549.360,549.680,4009,550.698,549.146,549.254,549.759,549.573,550.138,-0.565,-0.603,46.254
09:55,549.430,549.820,548.830,548.943,8032,550.649,549.263,549.172,549.586,549.476,550.050,-0.573,-0.597,41.641
09:56,548.210,548.830,548.200,548.830,5243,550.607,549.224,549.081,549.413,549.377,549.959,-0.582,-0.594,40.966
09:57,548.760,549.490,548.760,549.490,3237,550.589,549.257,549.124,549.316,549.394,549.924,-0.530,-0.581,46.426
09:58,549.050,550.105,549.050,550.105,5260,550.572,549.410,549.342,549.333,549.504,549.938,-0.434,-0.552,50.976
09:59,549.710,549.710,549.455,549.455,3564,550.558,549.365,549.396,549.296,549.496,549.902,-0.406,-0.523,46.483
10:00,549.735,549.845,548.336,548.575,3965,550.534,549.291,549.302,549.218,549.354,549.804,-0.449,-0.508,41.189
10:01,548.840,549.305,547.370,547.370,11535,550.430,548.999,549.056,549.049,549.049,549.623,-0.574,-0.521,35.267
10:02,548.320,548.705,547.830,548.490,3654,550.403,548.799,548.907,548.999,548.963,549.540,-0.576,-0.532,43.411
10:03,548.230,548.230,547.665,547.880,2525,550.381,548.354,548.774,548.962,548.797,549.417,-0.620,-0.550,40.428
10:04,548.240,548.795,548.240,548.760,3509,550.359,548.215,548.766,548.942,548.791,549.368,-0.577,-0.555,46.175
10:05,548.650,548.950,548.190,548.530,5140,550.327,548.206,548.646,548.881,548.751,549.306,-0.555,-0.555,44.954
10:06,548.100,548.610,547.895,548.150,5858,550.286,548.362,548.401,548.789,548.658,549.220,-0.562,-0.557,42.935
10:07,547.750,547.750,546.140,546.140,11381,550.154,547.892,547.987,548.517,548.271,548.992,-0.721,-0.589,34.187
10:08,545.970,546.490,545.830,545.830,7622,550.055,547.482,547.644,548.277,547.895,548.758,-0.862,-0.644,33.068
10:09,545.910,546.070,545.290,545.735,13979,549.872,546.877,547.439,548.039,547.563,548.534,-0.971,-0.709,32.714
10:10,545.830,546.008,545.240,545.550,8245,549.768,546.281,547.072,547.736,547.253,548.313,-1.060,-0.779,31.997
10:11,545.570,546.000,545.570,545.655,3106,549.732,545.782,546.794,547.394,547.007,548.116,-1.109,-0.845,32.896
10:12,545.780,545.840,545.000,545.630,7855,549.637,545.680,546.402,547.100,546.796,547.932,-1.136,-0.904,32.785
10:13,545.230,545.660,545.000,545.520,12294,549.493,545.618,546.026,546.865,546.599,547.753,-1.154,-0.954,32.268
10:14,545.640,545.760,545.020,545.480,8234,549.403,545.567,545.692,546.719,546.427,547.585,-1.158,-0.994,32.071
10:15,545.380,545.530,545.245,545.530,2377,549.378,545.563,545.616,546.492,546.289,547.433,-1.144,-1.024,32.627
10:16,545.365,545.365,544.860,544.935,4214,549.330,545.419,545.504,546.265,546.081,547.248,-1.167,-1.053,29.528
10:17,544.970,544.970,544.590,544.775,4279,549.279,545.248,545.384,545.958,545.880,547.064,-1.185,-1.079,28.738
10:18,544.550,545.010,544.390,545.010,4531,549.227,545.146,545.317,545.688,545.746,546.912,-1.166,-1.097,31.632
10:19,545.100,545.170,544.805,544.805,5498,549.166,545.011,545.211,545.430,545.601,546.756,-1.155,-1.108,30.470
10:20,544.842,544.842,543.895,544.100,7827,549.071,544.725,545.019,545.273,545.370,546.559,-1.189,-1.124,26.819
10:21,543.673,543.673,543.530,543.654,1731,549.047,544.469,544.786,545.106,545.106,546.344,-1.238,-1.147,24.795
10:22,543.840,544.245,543.640,543.920,5480,548.979,544.298,544.591,544.966,544.924,546.165,-1.241,-1.166,28.272
10:23,544.110,544.270,543.960,544.000,2311,548.951,544.096,544.400,544.847,544.782,546.004,-1.223,-1.177,29.330
10:24,544.440,544.742,544.240,544.675,2666,548.923,544.070,544.367,544.772,544.765,545.906,-1.141,-1.170,37.684
10:25,545.000,545.030,544.470,544.470,3071,548.891,544.144,544.329,544.683,544.720,545.799,-1.080,-1.152,36.281
10:26,544.570,544.880,544.450,544.880,4872,548.843,544.389,544.313,544.633,544.744,545.731,-0.987,-1.119,41.011
10:27,545.000,545.290,544.300,545.225,5922,548.789,544.650,544.366,544.614,544.818,545.694,-0.875,-1.070,44.728
10:28,545.400,546.000,544.755,546.000,11764,548.703,545.050,544.603,544.650,545.000,545.717,-0.716,-0.999,52.040
10:29,546.165,546.165,545.470,545.740,6013,548.663,545.263,544.864,544.712,545.114,545.718,-0.604,-0.920,49.666
10:30,545.655,545.655,544.980,545.550,4337,548.632,545.479,545.067,544.771,545.181,545.706,-0.525,-0.841,47.945
10:31,545.234,545.234,544.960,545.110,2939,548.609,545.525,545.206,544.779,545.170,545.662,-0.492,-0.771,44.131
10:32,545.250,546.236,545.250,546.236,6569,548.570,545.727,545.401,544.889,545.334,545.704,-0.370,-0.691,54.173
10:33,546.080,546.080,545.120,545.720,2132,548.557,545.671,545.558,545.014,545.393,545.705,-0.312,-0.615,49.762
10:34,545.570,545.710,545.190,545.515,4328,548.528,545.626,545.637,545.157,545.412,545.691,-0.279,-0.548,48.084
10:35,545.495,545.540,544.790,545.540,7955,548.473,545.624,545.676,545.282,545.432,545.680,-0.248,-0.488,48.313
10:36,545.120,545.810,545.120,545.810,2545,548.458,545.764,545.653,545.421,545.490,545.690,-0.200,-0.430,50.833
10:37,545.810,545.920,545.065,545.290,7795,548.409,545.575,545.596,545.468,545.459,545.660,-0.201,-0.384,46.165
10:38,545.265,545.410,544.900,545.062,3275,548.387,545.443,545.535,545.514,545.398,545.616,-0.218,-0.351,44.250
10:39,544.700,544.860,544.187,544.630,4497,548.352,545.266,545.475,545.494,545.280,545.543,-0.263,-0.333,40.787
10:40,544.830,545.010,544.470,545.010,7019,548.302,545.160,545.322,545.478,545.238,545.503,-0.265,-0.320,44.870
10:41,545.310,545.860,545.145,545.145,8902,548.251,545.028,545.250,545.412,545.224,545.477,-0.253,-0.306,46.287
10:42,545.290,545.805,545.120,545.670,11437,548.191,545.103,545.270,545.407,545.293,545.491,-0.198,-0.285,51.506
10:43,545.535,545.640,545.075,545.400,7270,548.152,545.171,545.252,545.395,545.309,545.484,-0.175,-0.263,48.876
10:44,545.195,546.135,545.195,545.985,13792,548.091,545.442,545.274,545.463,545.413,545.521,-0.108,-0.232,54.319
10:45,545.770,545.920,545.270,545.610,9631,548.047,545.562,545.314,545.414,545.443,545.528,-0.085,-0.202,50.600
10:46,545.790,545.940,545.220,545.220,11471,547.994,545.577,545.334,545.376,545.409,545.505,-0.096,-0.181,46.996
10:47,545.340,545.340,544.225,544.580,4869,547.966,545.359,545.327,545.304,545.282,545.437,-0.155,-0.176,41.742
10:48,544.311,544.700,544.000,544.585,3906,547.942,545.196,545.274,545.231,545.174,545.374,-0.199,-0.181,41.796
10:49,544.390,544.530,544.025,544.025,2254,547.927,544.804,545.134,545.093,544.998,545.274,-0.276,-0.200,37.541
