time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,479.500,479.500,479.500,479.500,0,481.011,479.500,479.500,479.500,479.506,479.599,-0.093,-0.125,0.000
09:01,479.500,479.500,479.500,479.500,0,481.011,479.500,479.500,479.500,479.505,479.592,-0.087,-0.118,0.000
09:02,479.500,479.500,479.500,479.500,0,481.011,479.500,479.500,479.500,479.505,479.585,-0.081,-0.110,0.000
09:03,479.500,479.500,479.500,479.500,0,481.011,479.500,479.500,479.500,479.504,479.579,-0.075,-0.103,0.000
09:04,479.500,479.500,479.500,479.500,0,481.011,479.500,479.500,479.500,479.503,479.573,-0.070,-0.097,0.000
09:05,479.500,479.500,479.500,479.500,0,481.011,479.500,479.500,479.500,479.503,479.568,-0.065,-0.090,0.000
09:06,479.500,479.500,479.500,479.500,0,481.011,479.500,479.500,479.500,479.502,479.563,-0.060,-0.084,0.000
09:07,479.500,479.500,479.500,479.500,0,481.011,479.500,479.500,479.500,479.502,479.558,-0.056,-0.079,0.000
09:08,479.500,479.500,479.500,479.500,0,481.011,479.500,479.500,479.500,479.502,479.554,-0.052,-0.073,0.000
09:09,479.500,479.500,479.500,479.500,0,481.011,479.500,479.500,479.500,479.501,479.550,-0.048,-0.068,0.000
09:10,479.500,479.500,479.500,479.500,0,481.011,479.500,479.500,479.500,479.501,479.546,-0.045,-0.064,0.000
09:11,479.500,479.500,479.500,479.500,0,481.011,479.500,479.500,479.500,479.501,479.543,-0.042,-0.059,0.000
09:12,479.500,479.500,479.500,479.500,0,481.011,479.500,479.500,479.500,479.501,479.539,-0.039,-0.055,0.000
09:13,479.500,479.500,479.500,479.500,0,481.011,479.500,479.500,479.500,479.501,479.537,-0.036,-0.051,0.000
09:14,480.550,480.550,480.540,480.540,1119,480.734,479.708,479.630,479.580,479.661,479.611,0.050,-0.031,96.306
09:15,480.540,480.540,480.540,480.540,0,480.734,479.916,479.760,479.660,479.796,479.680,0.116,-0.002,96.306
09:16,480.540,480.540,480.540,480.540,0,480.734,480.124,479.890,479.740,479.910,479.743,0.167,0.032,96.306
09:17,480.540,480.540,480.540,480.540,0,480.734,480.332,480.020,479.820,480.007,479.802,0.205,0.067,96.306
09:18,480.540,480.540,480.540,480.540,0,480.734,480.540,480.150,479.900,480.089,479.857,0.232,0.100,96.306
09:19,480.540,480.540,480.540,480.540,0,480.734,480.540,480.280,479.980,480.159,479.908,0.251,0.130,96.306
09:20,480.540,480.540,480.540,480.540,0,480.734,480.540,480.410,480.060,480.217,479.954,0.263,0.157,96.306
09:21,480.540,480.540,480.540,480.540,0,480.734,480.540,480.540,480.140,480.267,479.998,0.269,0.179,96.306
09:22,480.540,480.540,480.540,480.540,0,480.734,480.540,480.540,480.220,480.309,480.038,0.271,0.197,96.306
09:23,480.540,480.540,480.540,480.540,0,480.734,480.540,480.540,480.300,480.344,480.075,0.269,0.212,96.306
09:24,480.540,480.540,480.540,480.540,0,480.734,480.540,480.540,480.380,480.375,480.110,0.265,0.222,96.306
09:25,480.540,480.540,480.540,480.540,0,480.734,480.540,480.540,480.460,480.400,480.142,0.258,0.230,96.306
09:26,480.540,480.540,480.540,480.540,0,480.734,480.540,480.540,480.540,480.422,480.171,0.251,0.234,96.306
09:27,480.540,480.540,480.540,480.540,0,480.734,480.540,480.540,480.540,480.440,480.198,0.241,0.235,96.306
09:28,480.540,480.540,480.540,480.540,0,480.734,480.540,480.540,480.540,480.455,480.224,0.232,0.235,96.306
09:29,482.710,482.710,482.710,482.710,677,481.255,480.974,480.811,480.707,480.802,480.408,0.394,0.266,99.480
09:30,481.720,482.450,479.445,479.480,31798,480.458,480.762,480.679,480.625,480.599,480.339,0.260,0.265,41.843
09:31,479.590,479.590,476.950,476.965,10457,479.809,480.047,480.232,480.350,480.040,480.089,-0.050,0.202,28.162
09:32,477.160,477.770,476.147,477.235,5188,479.507,479.386,479.819,480.096,479.608,479.878,-0.270,0.108,30.778
09:33,476.890,476.930,476.730,476.825,1836,479.408,478.643,479.354,479.810,479.180,479.652,-0.472,-0.008,29.048
09:34,476.970,477.010,476.480,476.480,2767,479.261,477.397,478.847,479.498,478.765,479.417,-0.652,-0.137,27.640
09:35,476.380,476.660,475.610,475.710,5110,478.969,476.643,478.243,479.127,478.295,479.142,-0.847,-0.279,24.756
09:36,475.280,475.470,474.690,475.280,4507,478.690,476.306,477.586,478.722,477.831,478.856,-1.025,-0.428,23.294
09:37,475.265,475.610,475.010,475.320,3842,478.492,475.923,476.662,478.320,477.445,478.594,-1.150,-0.572,23.745
09:38,475.540,475.540,474.770,475.390,3979,478.305,475.636,476.151,477.924,477.128,478.357,-1.228,-0.704,24.581
09:39,475.640,476.360,475.370,476.160,5577,478.131,475.572,476.050,477.587,476.979,478.194,-1.215,-0.806,33.249
09:40,476.130,476.705,475.640,476.000,5214,478.000,475.630,475.896,477.238,476.829,478.032,-1.203,-0.885,32.415
09:41,476.005,476.020,475.330,475.610,2868,477.919,475.696,475.744,476.859,476.641,477.852,-1.211,-0.950,30.413
09:42,475.710,476.040,475.180,475.180,3681,477.815,475.668,475.581,476.280,476.416,477.654,-1.238,-1.008,28.336
09:43,475.120,475.270,474.870,475.240,2531,477.739,475.638,475.522,475.953,476.235,477.475,-1.240,-1.054,29.064
09:44,475.145,475.410,475.090,475.110,2560,477.669,475.428,475.501,475.811,476.062,477.300,-1.238,-1.091,28.391
09:45,474.740,476.900,474.500,476.240,7758,477.529,475.476,475.616,475.734,476.090,477.222,-1.132,-1.099,41.150
09:46,476.600,476.769,476.010,476.120,2948,477.494,475.578,475.707,475.680,476.094,477.140,-1.046,-1.088,40.328
09:47,475.375,476.390,475.375,475.700,2919,477.448,475.682,475.650,475.620,476.034,477.033,-1.000,-1.071,37.505
09:48,476.240,476.400,476.240,476.400,1506,477.432,475.914,475.700,475.673,476.090,476.986,-0.896,-1.036,44.481
09:49,475.630,476.074,475.340,475.560,2972,477.384,476.004,475.694,475.695,476.008,476.881,-0.872,-1.003,38.874
09:50,475.411,476.510,475.411,476.090,5571,477.318,475.974,475.808,475.754,476.021,476.822,-0.801,-0.963,43.696
09:51,475.875,475.890,475.590,475.590,1000,477.304,475.868,475.851,475.769,475.955,476.731,-0.776,-0.925,40.454
09:52,475.290,475.800,475.290,475.750,2223,477.272,475.878,475.931,475.738,475.923,476.658,-0.735,-0.887,41.939
09:53,475.960,476.240,475.960,476.240,2261,477.251,475.846,475.931,475.756,475.972,476.627,-0.655,-0.841,46.351
09:54,475.760,476.050,475.550,476.000,2404,477.224,475.934,475.916,475.786,475.976,476.581,-0.605,-0.794,44.565
09:55,476.430,476.430,475.980,475.980,987,477.216,475.912,475.951,475.848,475.977,476.536,-0.559,-0.747,44.411
09:56,476.137,476.190,475.720,476.190,1901,477.198,476.032,475.925,475.921,476.010,476.511,-0.501,-0.698,46.496
09:57,475.930,477.030,475.900,476.880,2737,477.185,476.258,476.090,476.057,476.144,476.538,-0.394,-0.637,52.766
09:58,476.830,476.920,476.580,476.920,1782,477.180,476.394,476.194,476.109,476.263,476.566,-0.303,-0.570,53.109
09:59,477.000,477.000,476.640,476.640,1544,477.175,476.522,476.325,476.149,476.321,476.572,-0.251,-0.506,50.352
10:00,476.110,476.380,475.590,476.035,9535,477.096,476.533,476.361,476.175,476.277,476.532,-0.255,-0.456,44.926
10:01,476.010,476.010,475.140,475.390,2284,477.071,476.373,476.254,476.097,476.141,476.447,-0.307,-0.426,39.979
10:02,475.180,475.430,474.800,474.900,4240,477.013,475.977,476.117,476.047,475.950,476.333,-0.383,-0.418,36.675
10:03,475.030,475.255,474.605,475.030,2956,476.973,475.599,475.998,475.965,475.808,476.236,-0.428,-0.420,38.136
10:04,474.908,475.050,474.870,474.870,974,476.960,475.245,475.833,475.910,475.664,476.135,-0.471,-0.430,37.005
10:05,474.615,475.240,474.615,474.640,4345,476.901,474.966,475.553,475.824,475.506,476.024,-0.518,-0.448,35.380
10:06,474.355,474.670,474.290,474.290,2023,476.870,474.746,475.224,475.674,475.319,475.896,-0.577,-0.473,33.005
10:07,474.407,474.810,474.190,474.190,2755,476.827,474.604,474.918,475.535,475.145,475.770,-0.624,-0.504,32.337
10:08,474.320,474.870,474.320,474.730,2311,476.797,474.544,474.755,475.439,475.082,475.693,-0.611,-0.525,39.461
10:09,474.510,474.510,474.500,474.500,957,476.783,474.470,474.644,475.309,474.992,475.604,-0.612,-0.542,37.643
10:10,474.510,474.540,473.910,474.020,3707,476.725,474.346,474.534,475.089,474.843,475.487,-0.644,-0.563,34.111
10:11,473.830,474.080,473.425,473.570,3999,476.655,474.202,474.351,474.831,474.647,475.345,-0.698,-0.590,31.160
10:12,473.470,474.180,473.470,474.180,4259,476.590,474.200,474.265,474.642,474.575,475.259,-0.684,-0.609,38.880
10:13,474.030,474.600,473.845,474.350,1931,476.565,474.124,474.229,474.512,474.540,475.191,-0.651,-0.617,40.871
10:14,474.765,475.460,474.765,475.248,3599,476.537,474.274,474.349,474.501,474.649,475.195,-0.546,-0.603,50.113
10:15,475.400,475.400,474.970,475.185,3311,476.513,474.507,474.473,474.523,474.732,475.195,-0.463,-0.575,49.528
10:16,475.420,475.500,474.755,474.885,2963,476.490,474.770,474.492,474.512,474.755,475.172,-0.417,-0.543,46.731
10:17,474.700,474.940,474.280,474.280,3649,476.452,474.790,474.465,474.467,474.682,475.106,-0.424,-0.519,41.626
10:18,474.400,474.400,473.850,473.850,1189,476.437,474.690,474.443,474.406,474.554,475.013,-0.459,-0.507,38.414
10:19,473.960,474.180,473.960,474.180,1429,476.420,474.476,474.520,474.398,474.497,474.951,-0.454,-0.497,42.106
10:20,474.340,475.120,474.340,475.100,2800,476.398,474.459,474.635,474.468,474.589,474.962,-0.373,-0.472,50.937
10:21,475.500,475.945,475.370,475.410,3135,476.385,474.564,474.767,474.520,474.716,474.995,-0.280,-0.433,53.510
10:22,475.680,475.920,475.600,475.628,1707,476.379,474.834,474.815,474.607,474.856,475.042,-0.186,-0.384,55.286
10:23,475.620,476.100,475.620,476.100,1358,476.376,475.284,474.929,474.767,475.047,475.120,-0.073,-0.322,58.944
10:24,476.110,476.307,475.880,476.307,948,476.375,475.709,475.107,474.977,475.241,475.208,0.033,-0.251,60.474
10:25,476.010,476.104,476.010,476.104,2040,476.372,475.910,475.335,475.125,475.374,475.275,0.099,-0.181,58.180
10:26,476.580,476.790,476.155,476.155,4561,476.372,476.059,475.623,475.264,475.494,475.340,0.154,-0.114,58.606
10:27,476.320,476.700,476.320,476.700,1455,476.374,476.273,475.938,475.376,475.680,475.441,0.239,-0.043,62.924
10:28,476.350,476.560,476.320,476.510,3130,476.375,476.355,476.114,475.478,475.807,475.520,0.288,0.023,60.553
10:29,476.390,476.590,476.390,476.590,1135,476.376,476.412,476.262,475.609,475.928,475.599,0.329,0.084,61.215
10:30,476.740,476.920,476.590,476.740,6621,476.387,476.539,476.401,475.798,476.053,475.684,0.369,0.141,62.488
10:31,476.600,476.600,476.250,476.250,1644,476.387,476.558,476.420,475.983,476.083,475.726,0.357,0.184,56.021
10:32,475.880,475.885,475.695,475.885,3236,476.379,476.395,476.367,476.114,476.053,475.737,0.315,0.211,51.727
10:33,476.040,477.700,476.015,477.100,7358,476.396,476.513,476.491,476.268,476.214,475.838,0.375,0.243,62.133
10:34,477.140,477.245,476.570,476.570,2917,476.401,476.509,476.543,476.357,476.269,475.893,0.376,0.270,56.419
10:35,476.770,476.810,476.600,476.600,1533,476.403,476.481,476.531,476.432,476.320,475.945,0.375,0.291,56.662
10:36,476.270,476.270,475.810,476.020,1553,476.400,476.435,476.469,476.425,476.273,475.950,0.323,0.297,50.770
10:37,476.000,476.420,475.933,476.290,3460,476.398,476.516,476.432,476.424,476.276,475.976,0.300,0.298,53.209
10:38,476.300,476.460,476.160,476.160,2490,476.396,476.328,476.359,476.428,476.258,475.989,0.269,0.292,51.877
10:39,476.240,476.240,476.240,476.240,673,476.396,476.262,476.358,476.435,476.255,476.008,0.247,0.283,52.662
