time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,571.990,571.990,571.990,571.990,0,571.321,571.990,571.322,571.972,571.996,572.539,-0.543,-0.536,40.619
09:01,571.990,571.990,571.990,571.990,0,571.321,571.990,571.545,571.839,571.995,572.499,-0.504,-0.530,40.619
09:02,571.990,571.990,571.990,571.990,0,571.321,571.990,571.767,571.707,571.994,572.461,-0.467,-0.517,40.619
09:03,571.990,571.990,571.990,571.990,0,571.321,571.990,571.990,571.575,571.994,572.426,-0.432,-0.500,40.619
09:04,571.990,571.990,571.990,571.990,0,571.321,571.990,571.990,571.442,571.993,572.394,-0.401,-0.480,40.619
09:05,571.990,571.990,571.990,571.990,0,571.321,571.990,571.990,571.579,571.993,572.364,-0.371,-0.458,40.619
09:06,571.990,571.990,571.990,571.990,0,571.321,571.990,571.990,571.716,571.992,572.336,-0.344,-0.436,40.619
09:07,571.990,571.990,571.990,571.990,0,571.321,571.990,571.990,571.853,571.992,572.311,-0.319,-0.412,40.619
09:08,571.990,571.990,571.990,571.990,0,571.321,571.990,571.990,571.990,571.992,572.287,-0.295,-0.389,40.619
09:09,571.990,571.990,571.990,571.990,0,571.321,571.990,571.990,571.990,571.991,572.265,-0.273,-0.366,40.619
09:10,571.990,571.990,571.990,571.990,0,571.321,571.990,571.990,571.990,571.991,572.244,-0.253,-0.343,40.619
09:11,571.990,571.990,571.990,571.990,0,571.321,571.990,571.990,571.990,571.991,572.226,-0.235,-0.322,40.619
09:12,573.000,573.000,573.000,573.000,392,571.543,572.192,572.116,572.068,572.146,572.283,-0.137,-0.285,66.153
09:13,573.000,573.000,573.000,573.000,0,571.543,572.394,572.242,572.145,572.278,572.336,-0.059,-0.239,66.153
09:14,573.000,573.000,573.000,573.000,0,571.543,572.596,572.369,572.223,572.389,572.385,0.003,-0.191,66.153
09:15,573.000,573.000,573.000,573.000,0,571.543,572.798,572.495,572.301,572.483,572.431,0.052,-0.142,66.153
09:16,573.000,573.000,573.000,573.000,0,571.543,573.000,572.621,572.378,572.562,572.473,0.089,-0.096,66.153
09:17,573.000,573.000,573.000,573.000,0,571.543,573.000,572.747,572.456,572.630,572.512,0.118,-0.053,66.153
09:18,573.000,573.000,573.000,573.000,0,571.543,573.000,572.874,572.534,572.687,572.548,0.138,-0.015,66.153
09:19,573.000,573.000,573.000,573.000,0,571.543,573.000,573.000,572.612,572.735,572.582,0.153,0.019,66.153
09:20,573.000,573.000,573.000,573.000,0,571.543,573.000,573.000,572.689,572.776,572.613,0.163,0.048,66.153
09:21,573.000,573.000,573.000,573.000,0,571.543,573.000,573.000,572.767,572.810,572.641,0.169,0.072,66.153
09:22,573.000,573.000,573.000,573.000,0,571.543,573.000,573.000,572.845,572.839,572.668,0.171,0.092,66.153
09:23,573.000,573.000,573.000,573.000,0,571.543,573.000,573.000,572.922,572.864,572.692,0.172,0.108,66.153
09:24,573.000,573.000,573.000,573.000,0,571.543,573.000,573.000,573.000,572.885,572.715,0.170,0.120,66.153
09:25,573.770,573.770,573.610,573.610,602,571.902,573.122,573.076,573.047,572.997,572.782,0.215,0.139,79.860
09:26,573.610,573.610,573.610,573.610,0,571.902,573.244,573.153,573.094,573.091,572.843,0.248,0.161,79.860
09:27,573.610,573.610,573.610,573.610,0,571.902,573.366,573.229,573.141,573.171,572.900,0.271,0.183,79.860
09:28,573.610,573.610,573.610,573.610,0,571.902,573.488,573.305,573.188,573.238,572.952,0.286,0.204,79.860
09:29,575.490,575.870,575.490,575.870,432,572.318,574.062,573.664,573.408,573.643,573.168,0.475,0.258,93.327
09:30,575.910,575.910,574.255,574.770,30975,574.978,574.294,573.885,573.545,573.817,573.287,0.529,0.312,69.106
09:31,575.180,576.000,574.440,574.440,3074,574.977,574.460,574.065,573.655,573.912,573.372,0.540,0.358,63.760
09:32,573.540,574.180,572.620,572.730,2726,574.843,574.284,574.031,573.635,573.731,573.325,0.406,0.367,44.534
