time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,550.000,550.000,550.000,550.000,0,549.881,550.000,550.000,550.000,550.076,550.498,-0.423,-0.523,0.000
09:01,550.000,550.000,550.000,550.000,0,549.881,550.000,550.000,550.000,550.064,550.461,-0.397,-0.498,0.000
09:02,550.000,550.000,550.000,550.000,0,549.881,550.000,550.000,550.000,550.054,550.427,-0.373,-0.473,0.000
09:03,550.000,550.000,550.000,550.000,0,549.881,550.000,550.000,550.000,550.046,550.395,-0.350,-0.448,0.000
09:04,550.000,550.000,550.000,550.000,0,549.881,550.000,550.000,550.000,550.039,550.366,-0.327,-0.424,0.000
09:05,550.000,550.000,550.000,550.000,0,549.881,550.000,550.000,550.000,550.033,550.339,-0.306,-0.401,0.000
09:06,550.000,550.000,550.000,550.000,0,549.881,550.000,550.000,550.000,550.028,550.314,-0.286,-0.378,0.000
09:07,550.000,550.000,550.000,550.000,0,549.881,550.000,550.000,550.000,550.023,550.291,-0.267,-0.356,0.000
09:08,550.000,550.000,550.000,550.000,0,549.881,550.000,550.000,550.000,550.020,550.269,-0.249,-0.334,0.000
09:09,550.000,550.000,550.000,550.000,0,549.881,550.000,550.000,550.000,550.017,550.249,-0.232,-0.314,0.000
09:10,550.000,550.000,550.000,550.000,0,549.881,550.000,550.000,550.000,550.014,550.231,-0.217,-0.294,0.000
09:11,553.000,553.000,553.000,553.000,971,550.401,550.600,550.375,550.231,550.474,550.436,0.038,-0.228,91.981
09:12,553.850,553.850,553.850,553.850,285,550.562,551.370,550.856,550.527,550.993,550.689,0.304,-0.122,93.738
09:13,554.000,554.000,554.000,554.000,542,550.842,552.170,551.356,550.835,551.456,550.934,0.522,0.007,93.989
09:14,553.040,553.040,553.000,553.000,578,551.016,552.770,551.731,551.065,551.693,551.087,0.606,0.127,73.026
09:15,553.000,553.000,553.000,553.000,0,551.016,553.370,552.106,551.296,551.894,551.229,0.665,0.235,73.026
09:16,553.000,553.000,553.000,553.000,0,551.016,553.370,552.481,551.527,552.064,551.360,0.704,0.329,73.026
09:17,554.000,554.000,554.000,554.000,1450,551.514,553.400,552.981,551.835,552.362,551.556,0.807,0.424,78.903
09:18,554.000,554.000,554.000,554.000,0,551.514,553.400,553.481,552.142,552.614,551.737,0.878,0.515,78.903
09:19,554.000,554.000,554.000,554.000,0,551.514,553.600,553.606,552.450,552.827,551.904,0.923,0.596,78.903
09:20,554.000,554.000,554.000,554.000,0,551.514,553.800,553.625,552.758,553.008,552.060,0.948,0.667,78.903
09:21,554.000,554.000,554.000,554.000,0,551.514,554.000,553.625,553.065,553.160,552.203,0.957,0.725,78.903
09:22,554.000,554.000,554.000,554.000,0,551.514,554.000,553.750,553.373,553.290,552.336,0.953,0.771,78.903
09:23,554.000,554.000,554.000,554.000,0,551.514,554.000,553.875,553.681,553.399,552.460,0.939,0.804,78.903
09:24,554.010,554.010,554.000,554.000,503,551.650,554.000,554.000,553.758,553.491,552.574,0.918,0.827,78.903
09:25,554.000,554.000,554.000,554.000,0,551.650,554.000,554.000,553.769,553.570,552.679,0.890,0.840,78.903
09:26,554.000,554.000,554.000,554.000,0,551.650,554.000,554.000,553.769,553.636,552.777,0.859,0.843,78.903
09:27,554.000,554.000,554.000,554.000,0,551.650,554.000,554.000,553.846,553.692,552.868,0.824,0.840,78.903
09:28,555.890,555.890,555.890,555.890,541,551.886,554.378,554.236,554.068,554.030,553.092,0.938,0.859,89.071
09:29,557.000,558.000,557.000,558.000,1410,552.618,555.178,554.736,554.453,554.641,553.455,1.186,0.925,93.081
09:30,557.150,560.030,557.000,558.852,73964,558.627,556.148,555.343,554.826,555.289,553.855,1.434,1.026,94.033
09:31,558.710,558.710,556.430,557.065,13345,558.440,556.761,555.726,555.062,555.562,554.093,1.469,1.115,71.738
09:32,557.950,558.655,554.000,554.700,29006,557.778,556.901,555.813,555.116,555.429,554.138,1.292,1.150,53.619
09:33,556.170,556.330,554.365,556.200,17701,557.494,556.964,556.088,555.285,555.548,554.291,1.257,1.172,60.443
09:34,556.230,556.700,555.190,555.500,12834,557.346,556.464,556.276,555.401,555.541,554.380,1.160,1.169,56.281
09:35,555.410,557.550,555.410,557.407,12182,557.303,556.174,556.702,555.663,555.828,554.604,1.223,1.180,63.627
09:36,557.880,559.990,557.870,559.060,9617,557.399,556.573,557.098,556.052,556.325,554.934,1.391,1.222,68.560
09:37,559.880,560.710,559.740,559.770,12877,557.588,557.587,557.319,556.496,556.855,555.293,1.562,1.290,70.416
09:38,560.030,560.750,557.480,558.380,10319,557.657,558.023,557.260,556.833,557.090,555.521,1.568,1.346,62.623
09:39,558.215,558.215,556.030,556.370,8147,557.625,558.197,557.173,557.015,556.979,555.584,1.395,1.356,53.417
09:40,556.620,556.915,554.350,555.810,10407,557.530,557.878,557.312,557.154,556.799,555.601,1.198,1.324,51.161
09:41,555.615,555.615,553.680,553.680,8890,557.400,556.802,556.997,556.984,556.319,555.459,0.861,1.231,43.614
09:42,554.430,554.560,552.539,552.539,11089,557.198,555.356,556.627,556.564,555.738,555.242,0.495,1.084,40.194
09:43,552.615,552.615,550.500,551.120,12039,556.911,553.904,555.841,555.969,555.027,554.937,0.090,0.885,36.373
09:44,551.130,551.130,548.740,548.775,22279,556.291,552.385,554.556,555.332,554.065,554.481,-0.415,0.625,31.111
09:45,549.460,549.550,548.203,548.320,11537,555.974,550.887,553.124,554.841,553.181,554.024,-0.843,0.332,30.198
09:46,548.355,548.798,547.040,547.910,14508,555.572,549.733,551.816,554.203,552.370,553.571,-1.201,0.025,29.361
09:47,547.010,547.210,545.570,546.420,14505,555.136,548.509,550.572,553.505,551.455,553.042,-1.587,-0.297,26.491
09:48,546.040,546.510,545.000,545.000,14404,554.702,547.285,549.221,552.550,550.462,552.446,-1.984,-0.634,24.075
09:49,545.250,545.250,541.440,541.800,36762,553.477,545.890,547.736,551.223,549.129,551.657,-2.528,-1.013,19.712
09:50,541.710,541.990,540.425,540.770,30321,552.504,544.380,546.264,549.761,547.843,550.851,-3.008,-1.412,18.547
09:51,540.640,541.440,538.960,539.740,20111,551.888,542.746,544.842,548.327,546.597,550.028,-3.431,-1.816,17.437
09:52,539.485,540.630,539.485,540.150,17627,551.398,541.492,543.764,547.080,545.605,549.296,-3.691,-2.191,19.502
09:53,540.060,540.810,539.715,540.520,10420,551.133,540.596,542.789,545.903,544.823,548.646,-3.823,-2.517,21.413
09:54,540.630,543.120,540.497,543.000,11992,550.894,540.836,542.175,545.082,544.542,548.228,-3.686,-2.751,32.905
09:55,543.010,544.792,542.730,543.670,16910,550.633,541.416,541.831,544.400,544.408,547.890,-3.482,-2.897,35.643
09:56,544.270,545.165,543.660,545.165,8578,550.524,542.501,541.852,543.942,544.524,547.688,-3.164,-2.951,41.391
09:57,545.131,545.750,544.690,545.540,29677,550.217,543.579,542.319,543.693,544.681,547.529,-2.849,-2.930,42.772
09:58,545.225,545.710,542.330,543.710,19491,549.981,544.217,542.687,543.338,544.531,547.246,-2.715,-2.887,38.060
09:59,544.145,544.630,543.570,544.490,9919,549.874,544.515,543.281,543.075,544.525,547.042,-2.517,-2.813,41.041
10:00,544.670,546.160,544.150,546.160,6923,549.818,545.013,544.032,543.055,544.777,546.977,-2.200,-2.691,46.931
10:01,545.560,547.000,545.560,547.000,10932,549.752,545.380,544.842,543.209,545.119,546.978,-1.860,-2.524,49.655
10:02,547.210,548.110,547.114,547.811,8864,549.719,545.834,545.443,543.671,545.533,547.040,-1.507,-2.321,52.205
10:03,548.640,549.990,548.230,549.390,8733,549.711,546.970,546.158,544.334,546.126,547.214,-1.088,-2.074,56.796
10:04,549.730,549.960,547.770,548.450,15693,549.685,547.762,546.569,545.004,546.484,547.306,-0.822,-1.824,53.502
10:05,548.905,550.050,547.800,549.460,8013,549.677,548.422,547.059,545.720,546.942,547.465,-0.524,-1.564,56.426
10:06,549.980,551.570,549.741,550.580,12079,549.696,549.138,547.918,546.494,547.501,547.696,-0.195,-1.290,59.470
10:07,550.180,551.880,550.180,551.880,5907,549.712,549.952,548.841,547.177,548.175,548.006,0.169,-0.998,62.725
