time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,465.000,465.000,465.000,465.000,0,465.160,465.000,465.000,465.000,465.003,465.039,-0.036,-0.048,0.000
09:01,465.000,465.000,465.000,465.000,0,465.160,465.000,465.000,465.000,465.002,465.036,-0.033,-0.045,0.000
09:02,465.000,465.000,465.000,465.000,0,465.160,465.000,465.000,465.000,465.002,465.033,-0.031,-0.042,0.000
09:03,465.000,465.000,465.000,465.000,0,465.160,465.000,465.000,465.000,465.002,465.031,-0.029,-0.039,0.000
09:04,465.000,465.000,465.000,465.000,0,465.160,465.000,465.000,465.000,465.001,465.028,-0.027,-0.037,0.000
09:05,465.000,465.000,465.000,465.000,0,465.160,465.000,465.000,465.000,465.001,465.026,-0.025,-0.035,0.000
09:06,465.000,465.000,465.000,465.000,0,465.160,465.000,465.000,465.000,465.001,465.024,-0.023,-0.032,0.000
09:07,465.000,465.000,465.000,465.000,0,465.160,465.000,465.000,465.000,465.001,465.023,-0.022,-0.030,0.000
09:08,465.000,465.000,465.000,465.000,0,465.160,465.000,465.000,465.000,465.001,465.021,-0.020,-0.028,0.000
09:09,465.000,465.000,465.000,465.000,0,465.160,465.000,465.000,465.000,465.001,465.019,-0.019,-0.026,0.000
09:10,465.000,465.000,465.000,465.000,0,465.160,465.000,465.000,465.000,465.001,465.018,-0.017,-0.024,0.000
09:11,465.000,465.000,465.000,465.000,0,465.160,465.000,465.000,465.000,465.000,465.017,-0.016,-0.023,0.000
09:12,465.000,465.000,465.000,465.000,0,465.160,465.000,465.000,465.000,465.000,465.015,-0.015,-0.021,0.000
09:13,465.000,465.000,465.000,465.000,0,465.160,465.000,465.000,465.000,465.000,465.014,-0.014,-0.020,0.000
09:14,465.000,465.000,465.000,465.000,0,465.160,465.000,465.000,465.000,465.000,465.013,-0.013,-0.018,0.000
09:15,465.000,465.000,465.000,465.000,0,465.160,465.000,465.000,465.000,465.000,465.012,-0.012,-0.017,0.000
09:16,465.000,465.000,465.000,465.000,0,465.160,465.000,465.000,465.000,465.000,465.011,-0.011,-0.016,0.000
09:17,465.000,465.000,465.000,465.000,0,465.160,465.000,465.000,465.000,465.000,465.010,-0.010,-0.015,0.000
09:18,465.000,465.000,465.000,465.000,0,465.160,465.000,465.000,465.000,465.000,465.010,-0.010,-0.014,0.000
09:19,465.000,465.000,465.000,465.000,0,465.160,465.000,465.000,465.000,465.000,465.009,-0.009,-0.013,0.000
09:20,465.000,465.000,465.000,465.000,0,465.160,465.000,465.000,465.000,465.000,465.008,-0.008,-0.012,0.000
09:21,465.000,465.000,465.000,465.000,0,465.160,465.000,465.000,465.000,465.000,465.008,-0.008,-0.011,0.000
09:22,465.000,465.000,465.000,465.000,0,465.160,465.000,465.000,465.000,465.000,465.007,-0.007,-0.010,0.000
09:23,465.000,465.000,465.000,465.000,0,465.160,465.000,465.000,465.000,465.000,465.007,-0.007,-0.009,0.000
09:24,465.000,465.000,465.000,465.000,0,465.160,465.000,465.000,465.000,465.000,465.006,-0.006,-0.009,0.000
09:25,466.480,466.660,466.480,466.660,1580,465.627,465.332,465.207,465.128,465.255,465.129,0.127,0.018,99.575
09:26,466.660,466.660,466.660,466.660,0,465.627,465.664,465.415,465.255,465.472,465.242,0.229,0.061,99.575
09:27,468.090,468.090,468.090,468.090,239,465.742,466.282,465.801,465.493,465.874,465.453,0.421,0.133,99.787
09:28,468.090,468.090,468.090,468.090,0,465.742,466.900,466.188,465.731,466.215,465.648,0.567,0.220,99.787
09:29,469.080,469.090,469.080,469.090,486,466.032,467.718,466.699,466.045,466.658,465.903,0.754,0.326,99.848
09:30,467.050,469.760,466.910,466.910,43624,467.860,467.768,466.938,466.192,466.696,465.978,0.719,0.405,59.572
09:31,466.300,467.100,465.860,466.723,11145,467.596,467.781,467.153,466.325,466.700,466.033,0.667,0.457,57.427
09:32,467.171,467.890,467.140,467.140,5024,467.578,467.591,467.420,466.489,466.768,466.115,0.653,0.497,60.811
09:33,467.890,468.220,467.160,467.160,3979,467.574,467.405,467.483,466.656,466.828,466.192,0.636,0.524,60.971
09:34,466.925,467.240,466.540,467.240,5110,467.532,467.035,467.555,466.828,466.892,466.270,0.622,0.544,61.646
09:35,467.480,468.226,467.450,467.950,4253,467.552,467.243,467.538,467.055,467.054,466.394,0.660,0.567,67.086
09:36,467.550,468.020,467.550,467.700,2064,467.558,467.438,467.489,467.263,467.154,466.491,0.663,0.586,63.662
09:37,468.040,468.400,467.230,467.620,10154,467.581,467.534,467.305,467.464,467.226,466.575,0.651,0.599,62.562
09:38,467.750,468.456,467.750,468.240,8187,467.630,467.750,467.472,467.586,467.382,466.698,0.683,0.616,67.282
09:39,468.270,469.000,468.270,469.000,3453,467.670,468.102,467.756,467.766,467.631,466.869,0.762,0.645,71.950
09:40,469.225,469.290,468.720,469.217,3842,467.724,468.355,468.016,467.852,467.875,467.043,0.832,0.683,73.129
09:41,469.215,469.970,469.215,469.495,12349,467.924,468.714,468.308,467.960,468.124,467.224,0.900,0.726,74.601
09:42,469.500,469.900,469.330,469.330,7720,468.026,469.056,468.569,467.979,468.309,467.380,0.929,0.767,72.076
09:43,469.525,469.590,469.140,469.490,2766,468.057,469.306,468.762,468.177,468.491,467.537,0.955,0.804,73.030
09:44,469.480,470.850,468.900,469.770,23450,468.341,469.460,469.020,468.412,468.688,467.702,0.986,0.841,74.660
09:45,470.300,471.460,470.010,471.350,13576,468.561,469.887,469.487,468.736,469.097,467.972,1.125,0.897,81.468
09:46,471.550,472.200,471.340,471.690,9275,468.734,470.326,469.918,469.084,469.496,468.248,1.249,0.968,82.554
09:47,471.600,472.335,471.520,472.260,12100,468.954,470.912,470.325,469.470,469.921,468.545,1.377,1.050,84.223
09:48,472.275,472.275,471.880,472.050,6916,469.068,471.424,470.679,469.786,470.249,468.804,1.444,1.129,81.143
09:49,472.240,473.800,472.240,473.780,27548,469.603,472.226,471.215,470.253,470.792,469.173,1.619,1.227,85.763
09:50,473.785,473.785,472.730,472.873,5724,469.694,472.531,471.658,470.657,471.112,469.447,1.665,1.314,75.345
09:51,473.050,473.420,472.910,473.390,9131,469.834,472.871,472.145,471.054,471.463,469.739,1.724,1.396,77.055
09:52,473.380,473.700,473.000,473.700,5466,469.918,473.159,472.637,471.415,471.807,470.033,1.774,1.472,78.040
09:53,473.700,474.000,473.335,473.335,7416,470.028,473.416,472.885,471.732,472.042,470.277,1.765,1.530,74.013
09:54,473.300,473.390,472.920,472.930,8257,470.128,473.246,473.040,471.996,472.179,470.474,1.705,1.565,69.715
09:55,472.900,473.170,472.260,473.095,8188,470.213,473.290,473.144,472.286,472.320,470.668,1.652,1.583,70.467
09:56,473.145,473.145,472.820,472.920,1676,470.231,473.196,473.253,472.549,472.412,470.835,1.577,1.582,68.522
09:57,472.840,473.900,472.840,473.900,5020,470.293,473.236,473.268,472.867,472.641,471.062,1.579,1.581,73.014
09:58,473.900,474.850,473.860,474.601,14474,470.506,473.489,473.484,473.117,472.942,471.324,1.619,1.589,75.687
09:59,474.830,475.195,474.090,474.940,21558,470.807,473.891,473.678,473.367,473.250,471.592,1.658,1.602,76.879
10:00,475.300,477.120,475.285,476.665,12511,471.026,474.605,474.048,473.706,473.775,471.968,1.808,1.644,81.776
10:01,476.645,477.680,476.580,477.493,14316,471.296,475.520,474.568,474.125,474.347,472.377,1.970,1.709,83.575
10:02,477.680,477.680,476.590,476.735,14774,471.541,476.087,475.044,474.352,474.715,472.700,2.015,1.770,76.164
10:03,477.010,477.280,476.730,477.087,4350,471.609,476.584,475.543,474.676,475.080,473.025,2.055,1.827,77.176
10:04,477.005,477.380,476.505,477.080,9196,471.747,477.012,476.063,474.960,475.387,473.325,2.062,1.874,77.106
10:05,477.205,477.705,477.065,477.360,16890,472.000,477.151,476.495,475.242,475.691,473.624,2.067,1.913,77.968
10:06,477.360,477.385,476.570,477.160,18977,472.242,477.084,476.815,475.536,475.917,473.886,2.031,1.936,75.773
10:07,477.100,477.310,476.250,476.905,18733,472.450,477.118,477.061,475.842,476.069,474.110,1.959,1.941,72.952
10:08,476.550,476.910,476.040,476.540,21789,472.653,477.009,477.045,476.107,476.141,474.290,1.852,1.923,68.994
10:09,476.450,477.030,476.165,476.165,14264,472.773,476.826,476.879,476.356,476.145,474.428,1.716,1.882,65.086
10:10,475.725,475.770,475.700,475.770,1657,472.784,476.508,476.758,476.500,476.087,474.528,1.559,1.817,61.157
10:11,475.960,476.490,475.710,476.490,3583,472.812,476.374,476.684,476.645,476.149,474.673,1.476,1.749,65.273
10:12,476.700,477.280,476.570,477.150,5077,472.858,476.423,476.693,476.815,476.303,474.857,1.447,1.689,68.561
10:13,477.270,477.270,476.436,476.950,5692,472.907,476.505,476.641,476.837,476.403,475.012,1.391,1.629,66.506
