time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,530.990,530.990,530.990,530.990,0,532.510,530.990,530.990,530.990,530.937,530.920,0.017,-0.024,51.903
09:01,530.990,530.990,530.990,530.990,0,532.510,530.990,530.990,530.990,530.945,530.926,0.020,-0.015,51.903
09:02,530.990,530.990,530.990,530.990,0,532.510,530.990,530.990,530.990,530.952,530.930,0.022,-0.008,51.903
09:03,530.990,530.990,530.990,530.990,0,532.510,530.990,530.990,530.990,530.958,530.935,0.023,-0.001,51.903
09:04,529.140,529.150,529.140,529.150,607,532.269,530.622,530.760,530.848,530.680,530.803,-0.123,-0.026,22.664
09:05,529.150,529.150,529.150,529.150,0,532.269,530.254,530.530,530.707,530.444,530.680,-0.236,-0.068,22.664
09:06,529.150,529.150,529.150,529.150,0,532.269,529.886,530.300,530.565,530.245,530.567,-0.321,-0.118,22.664
09:07,529.150,529.150,529.150,529.150,0,532.269,529.518,530.070,530.424,530.077,530.462,-0.385,-0.172,22.664
09:08,529.150,529.150,529.150,529.150,0,532.269,529.150,529.840,530.282,529.934,530.365,-0.430,-0.223,22.664
09:09,529.150,529.150,529.150,529.150,0,532.269,529.150,529.610,530.141,529.814,530.275,-0.461,-0.271,22.664
09:10,528.100,528.100,528.000,528.000,582,531.997,528.920,529.236,529.911,529.535,530.106,-0.572,-0.331,14.629
09:11,528.000,528.000,528.000,528.000,0,531.997,528.690,528.862,529.681,529.298,529.950,-0.652,-0.395,14.629
09:12,527.000,527.550,527.000,527.550,680,531.673,528.370,528.663,529.416,529.029,529.772,-0.743,-0.465,12.602
09:13,527.550,527.550,527.550,527.550,150,531.610,528.050,528.462,529.152,528.802,529.608,-0.806,-0.533,12.602
09:14,527.550,527.550,527.550,527.550,0,531.610,527.730,528.263,528.887,528.609,529.455,-0.846,-0.596,12.602
09:15,528.990,529.000,528.990,529.000,786,531.418,527.930,528.244,528.734,528.669,529.422,-0.752,-0.627,43.895
09:16,529.000,529.000,529.000,529.000,0,531.418,528.130,528.225,528.581,528.720,529.390,-0.670,-0.636,43.895
09:17,529.000,529.000,529.000,529.000,0,531.418,528.420,528.206,528.569,528.763,529.361,-0.598,-0.628,43.895
09:18,529.000,529.000,529.000,529.000,0,531.418,528.710,528.331,528.558,528.800,529.335,-0.535,-0.609,43.895
09:19,529.000,529.000,529.000,529.000,0,531.418,529.000,528.456,528.546,528.831,529.310,-0.479,-0.583,43.895
09:20,529.000,529.000,529.000,529.000,0,531.418,529.000,528.638,528.535,528.857,529.287,-0.430,-0.553,43.895
09:21,529.000,529.000,529.000,529.000,0,531.418,529.000,528.819,528.523,528.879,529.266,-0.387,-0.520,43.895
09:22,529.000,529.000,529.000,529.000,0,531.418,529.000,529.000,528.512,528.897,529.246,-0.349,-0.485,43.895
09:23,527.550,527.550,527.000,527.000,1153,531.005,528.600,528.750,528.435,528.605,529.080,-0.474,-0.483,23.182
09:24,527.000,527.000,527.000,527.000,0,531.005,528.200,528.500,528.358,528.358,528.926,-0.567,-0.500,23.182
09:25,527.000,527.000,527.000,527.000,0,531.005,527.800,528.250,528.315,528.149,528.783,-0.634,-0.527,23.182
09:26,527.000,527.000,527.000,527.000,0,531.005,527.400,528.000,528.273,527.973,528.651,-0.678,-0.557,23.182
09:27,527.000,527.000,527.000,527.000,0,531.005,527.000,527.750,528.231,527.823,528.529,-0.706,-0.587,23.182
09:28,527.000,527.000,527.000,527.000,0,531.005,527.000,527.500,528.077,527.696,528.415,-0.719,-0.613,23.182
09:29,527.000,527.000,527.000,527.000,0,531.005,527.000,527.250,527.923,527.589,528.311,-0.721,-0.635,23.182
09:30,529.990,530.890,526.860,529.200,67075,528.983,527.440,527.275,527.938,527.837,528.376,-0.539,-0.616,58.964
09:31,528.480,530.000,528.160,529.255,22428,529.022,527.891,527.557,527.958,528.055,528.441,-0.386,-0.570,59.473
09:32,529.260,531.365,526.950,526.950,22467,528.902,527.881,527.551,527.800,527.885,528.331,-0.446,-0.545,38.148
09:33,527.700,527.820,525.930,527.620,24364,528.584,528.005,527.628,527.694,527.844,528.278,-0.434,-0.523,44.390
09:34,526.800,527.350,525.870,526.770,25272,528.284,527.959,527.599,527.523,527.679,528.167,-0.488,-0.516,39.011
09:35,527.360,529.800,527.350,527.940,24682,528.294,527.707,527.717,527.441,527.719,528.150,-0.431,-0.499,48.298
09:36,528.310,528.540,526.010,527.620,27439,528.178,527.380,527.794,527.489,527.704,528.111,-0.407,-0.480,46.225
09:37,527.590,528.110,526.985,527.430,16109,528.131,527.476,527.848,527.522,527.662,528.060,-0.398,-0.464,44.990
09:38,526.800,529.120,525.750,529.040,14963,528.121,527.760,527.828,527.679,527.874,528.133,-0.259,-0.423,55.771
09:39,529.040,529.950,528.065,529.360,16290,528.184,528.278,527.841,527.860,528.102,528.224,-0.121,-0.363,57.552
09:40,529.180,530.450,528.780,528.780,20853,528.269,528.446,528.070,527.997,528.207,528.265,-0.058,-0.302,53.359
09:41,529.050,529.050,527.710,528.760,18892,528.284,528.674,528.212,528.133,528.292,528.302,-0.010,-0.243,53.215
09:42,529.020,529.665,526.980,526.980,17220,528.262,528.584,528.239,528.131,528.090,528.204,-0.114,-0.217,42.279
09:43,526.610,527.010,525.330,525.330,9156,528.196,527.842,527.913,527.833,527.665,527.991,-0.325,-0.239,35.083
09:44,525.585,526.640,524.870,526.640,25145,528.042,527.298,527.790,527.632,527.508,527.891,-0.383,-0.268,43.330
09:45,527.212,527.560,526.445,526.760,8875,528.015,526.894,527.706,527.618,527.393,527.807,-0.414,-0.297,44.032
09:46,527.400,530.560,527.400,529.025,11402,528.045,526.947,527.704,527.726,527.644,527.897,-0.253,-0.288,55.283
09:47,529.200,529.200,526.625,527.800,8199,528.041,527.111,527.509,527.805,527.668,527.890,-0.222,-0.275,49.489
09:48,527.960,529.310,527.120,527.120,86159,528.006,527.469,527.302,527.742,527.584,527.833,-0.249,-0.270,46.571
09:49,527.690,528.170,527.620,528.060,5118,528.005,527.753,527.214,527.776,527.657,527.850,-0.193,-0.255,50.882
09:50,528.309,528.309,527.120,527.640,4481,528.002,527.929,527.297,527.792,527.654,527.834,-0.180,-0.240,48.980
09:51,527.540,527.540,525.300,525.541,6322,527.978,527.232,527.323,527.523,527.329,527.664,-0.335,-0.259,40.778
09:52,525.719,526.885,525.420,526.230,8414,527.947,526.918,527.272,527.282,527.160,527.558,-0.398,-0.287,44.087
09:53,526.320,527.850,526.130,527.670,13409,527.928,527.028,527.386,527.197,527.239,527.566,-0.328,-0.295,50.335
09:54,527.910,528.770,527.160,527.160,12519,527.922,526.848,527.153,527.074,527.226,527.536,-0.310,-0.298,48.278
09:55,527.437,529.000,527.437,528.720,14261,527.934,527.064,527.268,527.207,527.456,527.624,-0.168,-0.272,54.416
09:56,529.630,530.370,528.930,529.090,33207,528.024,527.774,527.514,527.497,527.708,527.733,-0.025,-0.222,55.757
09:57,529.141,529.450,526.767,528.038,13420,528.026,528.136,527.511,527.604,527.758,527.755,0.003,-0.177,51.150
09:58,528.140,528.380,526.385,526.570,8723,528.012,527.916,527.377,527.590,527.576,527.667,-0.092,-0.160,45.498
09:59,526.385,526.660,525.340,525.340,11109,527.971,527.552,527.352,527.306,527.232,527.495,-0.263,-0.181,41.374
10:00,525.355,526.930,525.110,526.870,12823,527.936,527.182,527.432,527.235,527.176,527.449,-0.273,-0.199,47.722
10:01,525.600,526.630,525.510,525.970,3957,527.923,526.558,527.220,527.146,526.990,527.339,-0.349,-0.229,44.659
10:02,525.960,526.320,525.436,525.436,8428,527.894,526.037,527.004,526.944,526.751,527.198,-0.447,-0.273,42.899
10:03,525.420,526.100,524.360,525.460,8000,527.861,525.815,526.597,526.777,526.553,527.069,-0.517,-0.322,43.008
10:04,525.450,525.450,523.070,523.140,8926,527.806,525.375,525.853,526.592,526.028,526.778,-0.751,-0.407,35.895
10:05,523.850,524.260,522.715,524.240,10952,527.737,524.849,525.378,526.439,525.753,526.590,-0.838,-0.493,40.887
10:06,524.270,524.810,523.720,524.160,9843,527.685,524.487,525.077,526.169,525.508,526.410,-0.903,-0.575,40.639
10:07,524.415,524.950,524.050,524.810,10329,527.638,524.362,525.011,525.988,525.400,526.292,-0.892,-0.639,43.629
10:08,524.435,524.435,522.790,522.820,15215,527.542,523.834,524.504,525.534,525.003,526.035,-1.031,-0.717,37.416
10:09,522.520,523.160,521.270,521.760,15541,527.421,523.558,523.978,524.970,524.504,525.718,-1.214,-0.816,34.590
10:10,521.415,521.415,520.380,520.380,11357,527.315,522.786,523.346,524.381,523.870,525.323,-1.453,-0.944,31.278
10:11,520.320,521.190,519.290,521.190,18387,527.145,522.192,522.812,523.967,523.458,525.016,-1.559,-1.067,35.200
10:12,521.590,522.690,521.500,521.500,12079,527.060,521.530,522.608,523.672,523.156,524.756,-1.600,-1.173,36.689
10:13,521.820,522.460,521.540,522.460,7642,527.010,521.458,522.385,523.333,523.049,524.586,-1.537,-1.246,41.196
10:14,522.140,522.840,521.815,522.680,20545,526.888,521.642,522.200,523.080,522.992,524.445,-1.452,-1.287,42.211
10:15,522.875,523.250,522.080,523.010,15298,526.808,522.168,521.975,522.893,522.995,524.338,-1.343,-1.298,43.779
10:16,522.525,523.920,522.525,523.505,8198,526.772,522.631,522.061,522.743,523.074,524.277,-1.203,-1.279,46.141
10:17,523.975,523.975,522.450,522.450,6756,526.740,522.821,522.147,522.690,522.978,524.141,-1.164,-1.256,42.084
10:18,522.440,523.340,522.430,522.940,6184,526.711,522.917,522.467,522.590,522.972,524.052,-1.081,-1.221,44.523
