time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,592.000,592.000,592.000,592.000,0,592.699,592.000,592.000,592.000,591.999,592.201,-0.202,-0.299,19.255
09:01,592.000,592.000,592.000,592.000,0,592.699,592.000,592.000,592.000,591.999,592.186,-0.187,-0.276,19.255
09:02,592.000,592.000,592.000,592.000,0,592.699,592.000,592.000,592.000,591.999,592.173,-0.173,-0.256,19.255
09:03,592.000,592.000,592.000,592.000,0,592.699,592.000,592.000,592.000,591.999,592.160,-0.160,-0.237,19.255
09:04,592.000,592.000,592.000,592.000,0,592.699,592.000,592.000,592.000,591.999,592.148,-0.149,-0.219,19.255
09:05,592.000,592.000,592.000,592.000,0,592.699,592.000,592.000,592.000,592.000,592.137,-0.137,-0.203,19.255
09:06,592.000,592.000,592.000,592.000,0,592.699,592.000,592.000,592.000,592.000,592.127,-0.127,-0.188,19.255
09:07,592.000,592.000,592.000,592.000,0,592.699,592.000,592.000,592.000,592.000,592.117,-0.118,-0.174,19.255
09:08,592.000,592.000,592.000,592.000,0,592.699,592.000,592.000,592.000,592.000,592.109,-0.109,-0.161,19.255
09:09,592.000,592.000,592.000,592.000,0,592.699,592.000,592.000,592.000,592.000,592.101,-0.101,-0.149,19.255
09:10,592.000,592.000,592.000,592.000,0,592.699,592.000,592.000,592.000,592.000,592.093,-0.093,-0.138,19.255
09:11,592.000,592.000,592.000,592.000,0,592.699,592.000,592.000,592.000,592.000,592.086,-0.087,-0.127,19.255
09:12,592.000,592.000,592.000,592.000,0,592.699,592.000,592.000,592.000,592.000,592.080,-0.080,-0.118,19.255
09:13,592.000,592.000,592.000,592.000,0,592.699,592.000,592.000,592.000,592.000,592.074,-0.074,-0.109,19.255
09:14,592.000,592.000,592.000,592.000,0,592.699,592.000,592.000,592.000,592.000,592.069,-0.069,-0.101,19.255
09:15,592.000,592.000,592.000,592.000,0,592.699,592.000,592.000,592.000,592.000,592.063,-0.064,-0.094,19.255
09:16,592.000,592.000,592.000,592.000,0,592.699,592.000,592.000,592.000,592.000,592.059,-0.059,-0.087,19.255
09:17,592.000,592.000,592.000,592.000,0,592.699,592.000,592.000,592.000,592.000,592.054,-0.054,-0.080,19.255
09:18,592.000,592.000,592.000,592.000,0,592.699,592.000,592.000,592.000,592.000,592.050,-0.050,-0.074,19.255
09:19,592.000,592.000,592.000,592.000,0,592.699,592.000,592.000,592.000,592.000,592.047,-0.047,-0.069,19.255
09:20,592.000,592.000,592.000,592.000,0,592.699,592.000,592.000,592.000,592.000,592.043,-0.043,-0.064,19.255
09:21,592.000,592.000,592.000,592.000,0,592.699,592.000,592.000,592.000,592.000,592.040,-0.040,-0.059,19.255
09:22,592.000,592.000,592.000,592.000,0,592.699,592.000,592.000,592.000,592.000,592.037,-0.037,-0.055,19.255
09:23,592.000,592.000,592.000,592.000,0,592.699,592.000,592.000,592.000,592.000,592.034,-0.034,-0.051,19.255
09:24,592.000,592.000,592.000,592.000,0,592.699,592.000,592.000,592.000,592.000,592.032,-0.032,-0.047,19.255
09:25,594.990,595.000,594.990,595.000,579,593.763,592.600,592.375,592.231,592.462,592.252,0.210,0.005,96.591
09:26,595.000,595.000,595.000,595.000,0,593.763,593.200,592.750,592.462,592.852,592.455,0.397,0.083,96.591
09:27,595.000,595.000,595.000,595.000,0,593.763,593.800,593.125,592.692,593.183,592.644,0.539,0.174,96.591
09:28,595.000,595.000,595.000,595.000,0,593.763,594.400,593.500,592.923,593.462,592.818,0.644,0.268,96.591
09:29,595.000,595.000,595.000,595.000,0,593.763,595.000,593.875,593.154,593.699,592.980,0.719,0.358,96.591
09:30,594.770,598.680,594.150,596.945,44499,596.592,595.389,594.493,593.534,594.198,593.274,0.925,0.472,98.205
09:31,596.970,597.480,595.500,596.315,5323,596.575,595.652,595.033,593.866,594.524,593.499,1.025,0.582,84.283
09:32,596.870,598.000,596.670,598.000,2450,596.621,596.252,595.783,594.328,595.059,593.832,1.226,0.711,88.840
09:33,598.700,602.270,598.700,600.170,46081,598.382,597.286,596.429,594.956,595.845,594.302,1.543,0.877,92.041
09:34,600.210,601.540,600.170,601.000,11287,598.642,598.486,597.179,595.648,596.638,594.798,1.840,1.070,92.882
09:35,601.500,601.580,599.700,599.700,9103,598.771,599.037,597.766,596.241,597.109,595.161,1.948,1.246,78.833
09:36,599.960,601.000,599.120,600.880,7591,598.865,599.950,598.501,596.924,597.689,595.585,2.105,1.417,81.559
09:37,600.790,602.820,600.790,602.820,7333,599.044,600.914,599.479,597.756,598.479,596.121,2.358,1.606,84.984
09:38,602.730,603.348,601.670,602.305,14819,599.383,601.341,600.149,598.318,599.067,596.579,2.489,1.782,80.700
