time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,550.310,550.310,550.310,550.310,0,549.316,550.178,550.145,550.124,550.115,549.889,0.226,0.233,63.546
09:01,550.310,550.310,550.310,550.310,0,549.316,550.222,550.173,550.141,550.145,549.920,0.225,0.232,63.546
09:02,550.310,550.310,550.310,550.310,0,549.316,550.266,550.200,550.158,550.171,549.949,0.222,0.230,63.546
09:03,550.310,550.310,550.310,550.310,0,549.316,550.310,550.227,550.175,550.192,549.976,0.216,0.227,63.546
09:04,550.310,550.310,550.310,550.310,0,549.316,550.310,550.255,550.192,550.210,550.000,0.210,0.224,63.546
09:05,550.310,550.310,550.310,550.310,0,549.316,550.310,550.283,550.208,550.226,550.023,0.202,0.219,63.546
09:06,553.340,553.340,553.330,553.340,941,549.661,550.916,550.689,550.458,550.705,550.269,0.436,0.263,92.190
09:07,553.340,553.340,553.340,553.340,0,549.661,551.522,551.067,550.708,551.110,550.496,0.614,0.333,92.190
09:08,553.340,553.340,553.340,553.340,0,549.661,552.128,551.446,550.958,551.453,550.707,0.746,0.415,92.190
09:09,553.340,553.340,553.340,553.340,0,549.661,552.734,551.825,551.208,551.743,550.902,0.841,0.501,92.190
09:10,553.340,553.340,553.340,553.340,0,549.661,553.340,552.204,551.458,551.989,551.083,0.906,0.582,92.190
09:11,553.340,553.340,553.340,553.340,0,549.661,553.340,552.583,551.708,552.197,551.250,0.947,0.655,92.190
09:12,553.340,553.340,553.340,553.340,0,549.661,553.340,552.961,551.942,552.373,551.405,0.968,0.717,92.190
09:13,553.340,553.340,553.340,553.340,0,549.661,553.340,553.340,552.175,552.522,551.548,0.973,0.769,92.190
09:14,553.340,553.340,553.340,553.340,0,549.661,553.340,553.340,552.408,552.647,551.681,0.967,0.808,92.190
09:15,553.340,553.340,553.340,553.340,0,549.661,553.340,553.340,552.641,552.754,551.804,0.950,0.837,92.190
09:16,553.340,553.340,553.340,553.340,0,549.661,553.340,553.340,552.874,552.844,551.918,0.927,0.855,92.190
09:17,553.340,553.340,553.340,553.340,0,549.661,553.340,553.340,553.107,552.920,552.023,0.898,0.863,92.190
09:18,553.340,553.340,553.340,553.340,0,549.661,553.340,553.340,553.340,552.985,552.120,0.865,0.863,92.190
09:19,553.340,553.340,553.340,553.340,0,549.661,553.340,553.340,553.340,553.040,552.211,0.829,0.857,92.190
09:20,553.340,553.340,553.340,553.340,0,549.661,553.340,553.340,553.340,553.086,552.294,0.791,0.844,92.190
09:21,553.340,553.340,553.340,553.340,0,549.661,553.340,553.340,553.340,553.125,552.372,0.753,0.825,92.190
09:22,553.340,553.340,553.340,553.340,0,549.661,553.340,553.340,553.340,553.158,552.444,0.714,0.803,92.190
09:23,553.340,553.340,553.340,553.340,0,549.661,553.340,553.340,553.340,553.186,552.510,0.676,0.778,92.190
09:24,553.340,553.340,553.340,553.340,0,549.661,553.340,553.340,553.340,553.210,552.571,0.638,0.750,92.190
09:25,553.340,553.340,552.110,552.700,1975,550.127,553.212,553.260,553.291,553.131,552.581,0.550,0.710,54.925
09:26,552.110,552.700,552.110,552.700,795,550.265,553.084,553.180,553.242,553.065,552.590,0.475,0.663,54.925
09:27,552.700,552.700,552.700,552.700,0,550.265,552.956,553.100,553.192,553.009,552.598,0.411,0.613,54.925
09:28,550.300,550.300,550.300,550.300,120,550.265,552.348,552.720,552.958,552.592,552.428,0.164,0.523,18.984
09:29,550.300,550.300,550.300,550.300,0,550.265,551.740,552.340,552.725,552.239,552.270,-0.031,0.412,18.984
09:30,551.580,552.050,549.590,552.050,87768,551.230,551.610,552.179,552.625,552.210,552.254,-0.044,0.321,47.845
09:31,551.940,553.140,550.700,552.390,12109,551.333,551.548,552.060,552.552,552.238,552.264,-0.026,0.252,51.463
09:32,552.330,553.925,552.048,552.930,6080,551.426,551.594,552.009,552.521,552.344,552.313,0.031,0.208,56.611
09:33,552.920,554.790,552.490,553.295,13464,551.663,552.193,552.083,552.517,552.491,552.386,0.105,0.187,59.720
09:34,553.090,553.090,549.420,550.210,14332,551.582,552.175,551.772,552.277,552.140,552.225,-0.085,0.133,36.143
09:35,550.210,551.150,549.020,551.020,9512,551.503,551.969,551.562,552.098,551.968,552.136,-0.168,0.072,42.555
09:36,552.393,554.330,551.500,554.330,8474,551.608,552.357,552.066,552.174,552.331,552.298,0.033,0.065,60.161
09:37,553.790,555.538,553.010,555.000,13889,551.852,552.771,552.653,552.302,552.742,552.498,0.243,0.100,62.656
09:38,554.780,557.053,554.780,556.245,9642,552.082,553.361,553.177,552.575,553.281,552.776,0.505,0.181,66.814
09:39,556.545,557.360,556.210,557.260,5741,552.236,554.771,553.786,552.925,553.893,553.108,0.785,0.302,69.771
09:40,557.050,557.970,555.543,555.870,10795,552.474,555.741,554.154,553.169,554.197,553.313,0.884,0.418,61.670
09:41,555.870,556.141,554.510,554.510,5248,552.543,555.777,554.306,553.493,554.245,553.401,0.844,0.504,54.948
09:42,554.800,554.800,552.460,552.705,9679,552.579,555.318,554.617,553.678,554.008,553.350,0.659,0.535,47.541
09:43,552.360,553.190,552.000,552.450,7579,552.578,554.559,554.796,553.709,553.768,553.283,0.485,0.525,46.586
09:44,552.100,553.195,551.430,553.195,8119,552.579,553.746,554.654,553.771,553.680,553.276,0.404,0.501,49.762
09:45,552.680,554.270,551.440,552.895,13750,552.596,553.151,554.391,553.768,553.559,553.248,0.311,0.463,48.511
09:46,552.795,553.330,552.150,552.565,8847,552.599,552.762,553.931,553.712,553.406,553.198,0.209,0.412,47.108
09:47,552.800,552.800,551.080,551.870,7264,552.579,552.595,553.258,553.840,553.170,553.099,0.071,0.344,44.208
09:48,551.705,553.200,551.340,553.200,8736,552.579,552.745,552.924,554.007,553.175,553.107,0.068,0.289,50.489
09:49,553.179,555.650,553.061,555.630,8988,552.653,553.232,553.064,554.107,553.552,553.294,0.259,0.283,59.468
09:50,555.705,556.840,555.405,556.840,6485,552.740,554.021,553.581,554.249,554.058,553.556,0.502,0.326,63.060
09:51,556.340,556.520,554.790,554.821,6816,552.803,554.472,553.877,554.139,554.175,553.650,0.525,0.366,54.395
09:52,555.340,555.780,554.790,554.890,11084,552.891,555.076,554.089,553.957,554.285,553.742,0.544,0.402,54.626
09:53,555.232,557.900,555.232,556.010,13127,553.040,555.638,554.478,553.968,554.551,553.910,0.641,0.450,58.293
09:54,555.060,555.060,553.800,555.000,8844,553.085,555.512,554.783,554.005,554.620,553.991,0.629,0.485,54.051
09:55,554.310,555.020,553.220,553.400,6248,553.100,554.824,554.974,554.059,554.432,553.947,0.485,0.485,48.081
09:56,555.060,556.000,554.030,555.390,5798,553.136,554.938,555.248,554.285,554.580,554.054,0.526,0.494,54.772
09:57,555.560,555.780,553.350,553.350,6163,553.155,554.630,554.963,554.297,554.390,554.002,0.389,0.473,47.950
09:58,555.330,555.480,554.825,554.825,2471,553.169,554.393,554.711,554.445,554.457,554.063,0.395,0.457,52.552
09:59,553.830,556.030,553.830,555.510,3620,553.189,554.495,554.797,554.672,554.619,554.170,0.449,0.455,54.561
10:00,555.500,555.690,554.310,554.880,4585,553.213,554.791,554.796,554.904,554.659,554.222,0.437,0.452,52.365
10:01,554.870,554.870,553.050,553.850,6409,553.226,554.483,554.526,554.954,554.535,554.195,0.340,0.429,48.899
10:02,553.150,553.760,552.340,552.980,8284,553.221,554.409,554.273,554.750,554.296,554.105,0.191,0.382,46.122
10:03,552.130,552.970,552.070,552.970,4077,553.215,554.038,554.219,554.452,554.092,554.021,0.071,0.320,46.090
10:04,552.310,552.550,552.010,552.400,3157,553.207,553.416,553.846,554.266,553.831,553.901,-0.069,0.242,44.185
10:05,551.620,551.900,551.260,551.450,7001,553.176,552.730,553.608,554.001,553.465,553.719,-0.254,0.143,41.133
10:06,551.550,553.720,551.550,552.460,5110,553.168,552.452,553.312,553.728,553.310,553.626,-0.316,0.051,45.447
10:07,553.390,553.580,552.505,552.505,4486,553.165,552.357,552.937,553.536,553.187,553.543,-0.356,-0.031,45.638
10:08,552.940,553.880,552.157,553.800,11731,553.168,552.523,552.802,553.567,553.281,553.562,-0.281,-0.081,50.963
10:09,553.450,553.515,552.173,552.800,5882,553.163,552.603,552.671,553.368,553.207,553.505,-0.299,-0.124,47.124
10:10,553.610,553.810,553.010,553.810,4212,553.167,553.075,552.774,553.403,553.300,553.528,-0.228,-0.145,51.128
10:11,554.210,556.270,554.050,556.260,4216,553.191,553.835,553.186,553.513,553.755,553.730,0.025,-0.111,59.199
10:12,556.350,556.590,555.570,555.570,6612,553.234,554.448,553.582,553.518,554.034,553.867,0.168,-0.055,56.375
10:13,556.240,557.250,556.240,557.250,4010,553.269,555.138,554.307,553.700,554.529,554.117,0.412,0.038,61.225
10:14,557.460,558.640,556.857,558.640,5078,553.326,556.306,555.079,554.069,555.162,554.452,0.709,0.172,64.720
10:15,557.960,559.430,557.810,559.430,7226,553.419,557.430,555.945,554.565,555.818,554.821,0.997,0.337,66.564
10:16,558.990,559.680,558.870,559.350,4979,553.486,558.048,556.639,555.056,556.362,555.157,1.205,0.511,66.187
10:17,559.680,560.330,559.460,560.190,7625,553.598,558.972,557.562,555.655,556.950,555.529,1.421,0.693,68.223
10:18,560.190,561.550,559.420,561.120,6481,553.699,559.746,558.476,556.399,557.592,555.943,1.648,0.884,70.353
10:19,560.677,561.580,560.500,561.310,6253,553.801,560.280,559.107,557.080,558.164,556.341,1.823,1.072,70.784
10:20,561.240,562.720,560.920,562.180,7352,553.929,560.830,559.934,557.824,558.782,556.774,2.008,1.259,72.737
10:21,562.550,563.200,562.230,562.715,4933,554.022,561.503,560.617,558.510,559.387,557.214,2.173,1.442,73.893
10:22,562.500,562.510,560.360,560.560,5277,554.101,561.577,560.857,559.107,559.567,557.461,2.106,1.575,62.414
10:23,560.080,560.080,559.320,559.870,4737,554.156,561.327,560.912,559.573,559.614,557.640,1.974,1.655,59.240
10:24,560.120,560.260,559.290,560.260,3957,554.204,561.117,561.026,559.880,559.713,557.834,1.879,1.700,60.464
10:25,559.970,560.765,559.210,559.530,8750,554.304,560.587,560.943,560.185,559.685,557.960,1.726,1.705,57.014
10:26,559.470,559.800,558.870,559.520,4991,554.355,559.948,560.743,560.360,559.660,558.075,1.585,1.681,56.966
10:27,559.550,559.550,558.755,558.755,4043,554.392,559.587,560.424,560.368,559.521,558.126,1.395,1.624,53.275
10:28,559.010,559.700,558.030,558.030,5011,554.434,559.219,559.905,560.261,559.291,558.118,1.173,1.533,49.970
10:29,557.950,558.030,557.500,558.030,3469,554.457,558.773,559.319,560.159,559.097,558.112,0.985,1.424,49.970
10:30,557.570,557.570,555.810,556.005,5648,554.479,558.068,558.750,559.837,558.621,557.956,0.666,1.272,41.609
10:31,556.560,557.010,556.130,556.467,3714,554.493,557.457,558.325,559.479,558.290,557.846,0.444,1.107,43.917
10:32,557.000,557.474,556.110,556.420,3318,554.507,556.991,557.845,559.103,558.002,557.740,0.262,0.938,43.726
10:33,556.820,557.960,556.820,557.810,4514,554.533,556.946,557.630,558.767,557.973,557.745,0.228,0.796,50.514
10:34,557.940,558.950,557.630,558.931,3914,554.562,557.127,557.556,558.476,558.120,557.833,0.287,0.694,55.207
10:35,558.918,559.155,556.343,556.876,3595,554.582,557.301,557.321,558.193,557.929,557.762,0.167,0.589,46.501
10:36,556.790,556.850,555.000,555.000,3702,554.589,557.007,556.942,557.818,557.478,557.558,-0.079,0.455,40.260
10:37,554.565,555.910,554.565,555.340,7898,554.599,556.791,556.606,557.440,557.149,557.393,-0.244,0.315,41.785
10:38,555.300,555.770,555.300,555.590,2650,554.603,556.347,556.554,557.137,556.909,557.260,-0.350,0.182,42.938
10:39,555.581,556.000,555.557,556.000,4753,554.614,555.761,556.496,556.866,556.769,557.166,-0.397,0.066,44.868
10:40,555.760,555.760,554.190,554.670,7234,554.617,555.320,556.277,556.551,556.446,556.981,-0.535,-0.054,40.127
10:41,554.315,554.911,554.315,554.880,6606,554.618,555.296,555.911,556.309,556.205,556.826,-0.620,-0.167,41.184
10:42,555.280,555.290,554.580,555.290,2819,554.621,555.286,555.456,556.098,556.065,556.712,-0.647,-0.263,43.288
10:43,555.054,555.797,554.890,555.797,3605,554.626,555.327,555.321,556.082,556.023,556.644,-0.621,-0.335,45.865
