time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,597.800,597.800,597.800,597.800,0,599.688,597.800,597.800,597.800,597.952,598.442,-0.490,-0.523,0.000
09:01,597.800,597.800,597.800,597.800,0,599.688,597.800,597.800,597.800,597.929,598.395,-0.466,-0.512,0.000
09:02,597.800,597.800,597.800,597.800,0,599.688,597.800,597.800,597.800,597.909,598.351,-0.442,-0.498,0.000
09:03,597.800,597.800,597.800,597.800,0,599.688,597.800,597.800,597.800,597.892,598.310,-0.418,-0.482,0.000
09:04,597.800,597.800,597.800,597.800,0,599.688,597.800,597.800,597.800,597.878,598.272,-0.394,-0.464,0.000
09:05,597.800,597.800,597.800,597.800,0,599.688,597.800,597.800,597.800,597.866,598.237,-0.371,-0.446,0.000
09:06,597.800,597.800,597.800,597.800,0,599.688,597.800,597.800,597.800,597.856,598.205,-0.349,-0.426,0.000
09:07,597.800,597.800,597.800,597.800,0,599.688,597.800,597.800,597.800,597.847,598.175,-0.328,-0.407,0.000
09:08,597.800,597.800,597.800,597.800,0,599.688,597.800,597.800,597.800,597.840,598.147,-0.307,-0.387,0.000
09:09,597.800,597.800,597.800,597.800,0,599.688,597.800,597.800,597.800,597.834,598.121,-0.287,-0.367,0.000
09:10,597.800,597.800,597.800,597.800,0,599.688,597.800,597.800,597.800,597.829,598.097,-0.269,-0.347,0.000
09:11,597.800,597.800,597.800,597.800,0,599.688,597.800,597.800,597.800,597.824,598.075,-0.251,-0.328,0.000
09:12,597.800,597.800,597.800,597.800,0,599.688,597.800,597.800,597.800,597.820,598.055,-0.235,-0.309,0.000
09:13,597.800,597.800,597.800,597.800,0,599.688,597.800,597.800,597.800,597.817,598.036,-0.219,-0.291,0.000
09:14,597.800,597.800,597.800,597.800,0,599.688,597.800,597.800,597.800,597.815,598.019,-0.204,-0.274,0.000
09:15,597.800,597.800,597.800,597.800,0,599.688,597.800,597.800,597.800,597.812,598.002,-0.190,-0.257,0.000
09:16,597.800,597.800,597.800,597.800,0,599.688,597.800,597.800,597.800,597.810,597.987,-0.177,-0.241,0.000
09:17,597.800,597.800,597.800,597.800,0,599.688,597.800,597.800,597.800,597.809,597.974,-0.165,-0.226,0.000
09:18,595.990,595.990,595.990,595.990,100,599.513,597.438,597.574,597.661,597.529,597.827,-0.298,-0.240,0.000
09:19,595.990,595.990,595.990,595.990,0,599.513,597.076,597.347,597.522,597.292,597.691,-0.398,-0.272,0.000
09:20,595.990,595.990,595.990,595.990,0,599.513,596.714,597.121,597.382,597.092,597.565,-0.473,-0.312,0.000
09:21,595.990,595.990,595.990,595.990,0,599.513,596.352,596.895,597.243,596.922,597.448,-0.526,-0.355,0.000
09:22,595.990,595.990,595.990,595.990,0,599.513,595.990,596.669,597.104,596.779,597.340,-0.561,-0.396,0.000
09:23,595.990,595.990,595.990,595.990,0,599.513,595.990,596.442,596.965,596.658,597.240,-0.582,-0.433,0.000
09:24,595.990,595.990,595.990,595.990,0,599.513,595.990,596.216,596.825,596.555,597.147,-0.593,-0.465,0.000
09:25,594.110,594.110,592.510,592.510,1943,596.414,595.294,595.555,596.418,595.933,596.804,-0.871,-0.546,0.000
09:26,590.930,590.930,590.930,590.930,876,595.440,594.282,594.923,595.890,595.163,596.369,-1.206,-0.678,0.000
09:27,589.000,589.000,588.530,588.530,566,594.745,592.790,593.990,595.177,594.142,595.788,-1.646,-0.872,0.000
09:28,588.530,588.530,588.530,588.530,0,594.745,591.298,593.058,594.464,593.279,595.250,-1.971,-1.092,0.000
09:29,590.430,590.430,590.430,590.430,598,594.321,590.186,592.362,593.897,592.841,594.893,-2.053,-1.284,21.821
09:30,596.650,596.650,591.210,596.000,82069,594.620,590.884,592.364,593.758,593.327,594.975,-1.649,-1.357,53.711
09:31,596.070,596.070,593.450,593.570,10920,594.590,591.412,592.061,593.572,593.364,594.871,-1.507,-1.387,45.073
09:32,592.970,593.360,591.630,592.390,10066,594.382,592.184,591.611,593.295,593.214,594.687,-1.473,-1.404,41.576
09:33,592.800,592.800,591.195,591.685,5948,594.246,592.815,591.508,592.964,592.979,594.465,-1.486,-1.421,39.600
09:34,591.170,593.690,591.170,593.040,5298,594.171,593.337,591.772,592.737,592.988,594.360,-1.371,-1.411,45.011
