time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:33,524.740,524.740,523.260,523.260,11469,524.793,524.496,524.685,524.806,524.633,524.822,-0.189,-0.052,13.808
09:34,523.750,523.980,523.350,523.980,2251,524.756,524.292,524.557,524.728,524.532,524.760,-0.227,-0.087,35.193
09:35,524.420,524.650,524.320,524.370,2406,524.745,524.110,524.479,524.679,524.507,524.731,-0.223,-0.114,43.387
09:36,524.590,524.690,524.160,524.160,3676,524.723,524.056,524.374,524.615,524.454,524.688,-0.235,-0.138,40.423
09:37,524.090,524.450,523.420,524.450,4614,524.684,524.044,524.305,524.572,524.453,524.671,-0.217,-0.154,45.917
09:38,524.530,524.790,524.300,524.360,3131,524.676,524.264,524.190,524.523,524.439,524.648,-0.209,-0.165,44.544
09:39,524.800,524.800,524.350,524.550,2938,524.672,524.378,524.205,524.488,524.456,524.641,-0.184,-0.169,48.074
09:40,524.470,524.610,524.000,524.070,2759,524.657,524.318,524.150,524.417,524.397,524.598,-0.202,-0.176,40.978
09:41,524.650,525.660,524.650,525.660,3255,524.683,524.618,524.450,524.468,524.591,524.677,-0.086,-0.158,61.337
09:42,526.050,526.090,525.620,526.090,3462,524.731,524.946,524.714,524.552,524.822,524.782,0.040,-0.118,64.866
09:43,525.950,526.330,525.950,526.250,3304,524.783,525.324,524.949,524.626,525.041,524.890,0.151,-0.064,66.106
09:44,526.265,527.320,526.245,526.960,4302,524.875,525.806,525.299,524.821,525.337,525.044,0.293,0.007,70.997
09:45,527.100,528.760,527.070,528.760,6666,525.089,526.744,525.837,525.148,525.863,525.319,0.544,0.115,79.194
09:46,528.570,528.570,528.085,528.110,3750,525.200,527.234,526.306,525.521,526.209,525.526,0.683,0.228,71.352
09:47,528.310,528.310,527.300,527.340,5288,525.315,527.484,526.655,525.779,526.383,525.660,0.723,0.327,63.349
09:48,527.510,527.510,526.290,526.290,3632,525.359,527.492,526.933,525.927,526.369,525.707,0.662,0.394,54.390
09:49,526.390,526.390,525.810,526.220,4574,525.388,527.344,527.002,526.085,526.346,525.745,0.601,0.436,53.842
09:50,525.987,525.987,525.410,525.580,4095,525.397,526.708,526.939,526.172,526.228,525.733,0.495,0.447,48.994
09:51,525.775,525.775,525.020,525.230,3200,525.396,526.132,526.811,526.239,526.074,525.695,0.379,0.434,46.527
09:52,525.616,525.616,525.190,525.430,8940,525.397,525.750,526.620,526.307,525.975,525.676,0.300,0.407,48.134
09:53,525.505,525.580,525.000,525.220,8754,525.389,525.536,526.177,526.395,525.859,525.642,0.217,0.369,46.552
09:54,525.010,525.360,525.000,525.320,7609,525.381,525.356,525.829,526.369,525.776,525.618,0.158,0.327,47.438
09:55,525.305,525.520,525.090,525.220,3336,525.379,525.284,525.564,526.302,525.691,525.589,0.102,0.282,46.606
09:56,525.450,525.790,525.065,525.790,2439,525.381,525.396,525.501,526.267,525.706,525.604,0.102,0.246,51.796
09:57,525.822,525.835,525.655,525.655,1885,525.385,525.441,525.431,526.167,525.698,525.607,0.091,0.215,50.543
09:58,525.680,525.750,525.440,525.560,3147,525.389,525.509,525.428,525.920,525.677,525.604,0.073,0.187,49.633
09:59,525.520,525.880,525.520,525.880,2658,525.395,525.621,525.509,525.749,525.708,525.624,0.084,0.166,52.721
10:00,526.120,526.540,526.120,526.463,4843,525.423,525.870,525.639,525.681,525.824,525.686,0.138,0.160,57.801
10:01,526.150,526.510,525.990,526.485,9857,525.472,526.009,525.797,525.696,525.926,525.746,0.180,0.164,57.981
10:02,526.240,526.710,526.200,526.710,1911,525.483,526.220,525.970,525.734,526.047,525.817,0.230,0.177,59.900
10:03,526.610,526.755,526.610,526.755,1239,525.491,526.459,526.162,525.824,526.156,525.887,0.269,0.196,60.291
10:04,526.725,527.120,526.620,527.069,5093,525.530,526.696,526.322,525.966,526.296,525.974,0.322,0.221,62.997
10:05,527.060,527.060,526.870,526.970,3336,525.555,526.798,526.487,526.084,526.400,526.048,0.352,0.247,61.574
10:06,526.750,526.750,526.750,526.750,1038,525.561,526.851,526.635,526.202,526.454,526.100,0.354,0.268,58.410
10:07,526.400,526.610,526.400,526.580,3647,525.579,526.825,526.723,526.299,526.473,526.135,0.338,0.282,56.015
10:08,526.335,526.590,526.335,526.480,2019,525.588,526.770,526.725,526.396,526.474,526.161,0.313,0.288,54.596
10:09,526.370,527.010,526.360,527.010,2358,525.602,526.758,526.790,526.490,526.557,526.224,0.333,0.297,60.330
10:10,526.984,527.490,526.984,527.140,1483,525.614,526.792,526.844,526.604,526.646,526.292,0.355,0.309,61.610
10:11,527.160,527.160,526.865,526.890,2041,525.628,526.820,526.861,526.706,526.684,526.336,0.348,0.317,57.750
10:12,526.680,526.765,525.965,526.765,3985,525.644,526.857,526.823,526.774,526.696,526.368,0.329,0.319,55.865
10:13,526.820,526.990,526.710,526.980,1235,525.651,526.957,526.824,526.814,526.740,526.413,0.327,0.321,58.381
10:14,526.841,527.090,526.841,527.090,616,525.655,526.973,526.867,526.861,526.794,526.463,0.331,0.323,59.649
10:15,526.790,526.860,526.160,526.410,2872,525.666,526.827,526.846,526.838,526.735,526.459,0.275,0.313,49.593
10:16,526.350,526.370,526.110,526.370,1525,525.671,526.723,526.832,526.808,526.679,526.453,0.226,0.296,49.069
10:17,526.100,526.260,526.060,526.250,2387,525.676,526.620,526.737,526.745,526.613,526.438,0.175,0.272,47.450
10:18,526.300,526.500,526.150,526.150,1987,525.682,526.454,526.613,526.682,526.542,526.416,0.125,0.242,46.084
10:19,526.230,526.325,526.140,526.325,668,525.684,526.301,526.543,526.649,526.508,526.410,0.099,0.214,48.858
10:20,526.330,526.620,525.480,525.480,11968,525.693,526.115,526.382,526.565,526.350,526.341,0.009,0.173,38.548
10:21,525.580,525.640,525.395,525.395,2567,525.690,525.920,526.184,526.481,526.203,526.271,-0.068,0.125,37.691
10:22,525.330,525.330,525.290,525.300,1176,525.688,525.730,525.960,526.350,526.064,526.199,-0.135,0.073,36.699
10:23,525.110,525.300,525.000,525.260,11171,525.666,525.552,525.816,526.205,525.940,526.129,-0.189,0.020,36.268
10:24,525.105,525.105,524.880,524.950,1732,525.661,525.277,525.639,526.056,525.788,526.042,-0.254,-0.034,33.032
10:25,524.850,524.990,524.080,524.080,3087,525.645,524.997,525.368,525.849,525.525,525.897,-0.371,-0.102,26.016
10:26,523.980,524.320,523.955,524.090,3498,525.624,524.736,525.110,525.627,525.305,525.763,-0.458,-0.173,26.210
10:27,524.005,524.025,523.830,524.025,862,525.619,524.481,524.823,525.391,525.108,525.634,-0.526,-0.244,25.737
10:28,524.045,524.220,524.040,524.080,3203,525.600,524.245,524.648,525.212,524.950,525.519,-0.569,-0.309,26.938
10:29,524.115,524.710,524.115,524.710,2405,525.590,524.197,524.562,525.084,524.913,525.459,-0.546,-0.356,39.081
10:30,524.640,524.915,524.400,524.400,2884,525.579,524.261,524.449,524.942,524.834,525.381,-0.547,-0.394,35.918
10:31,524.580,524.580,524.580,524.580,501,525.577,524.359,524.364,524.821,524.795,525.321,-0.527,-0.421,39.005
10:32,525.000,525.090,524.870,525.070,2087,525.573,524.568,524.379,524.725,524.837,525.303,-0.466,-0.430,46.554
10:33,525.310,525.310,524.830,524.950,7513,525.558,524.742,524.488,524.684,524.854,525.277,-0.422,-0.428,45.082
10:34,524.920,525.010,524.700,524.980,3859,525.549,524.796,524.599,524.652,524.874,525.255,-0.381,-0.419,45.546
10:35,524.800,525.300,524.800,525.300,2385,525.546,524.976,524.759,524.652,524.939,525.258,-0.319,-0.399,50.358
10:36,525.390,525.860,525.390,525.840,4350,525.548,525.228,524.979,524.697,525.078,525.301,-0.223,-0.364,57.226
10:37,525.840,525.840,525.550,525.620,3567,525.549,525.338,525.092,524.748,525.161,525.325,-0.163,-0.324,53.951
10:38,525.723,525.723,525.560,525.560,950,525.550,525.460,525.237,524.862,525.223,525.342,-0.119,-0.283,53.059
10:39,525.210,525.255,525.210,525.255,1114,525.548,525.515,525.322,524.952,525.228,525.336,-0.108,-0.248,48.656
10:40,525.090,525.340,525.080,525.340,2021,525.546,525.523,525.356,525.053,525.245,525.336,-0.091,-0.216,49.904
10:41,525.690,525.690,525.050,525.290,831,525.546,525.413,525.398,525.146,525.252,525.333,-0.081,-0.189,49.147
10:42,525.470,525.650,525.470,525.650,1736,525.546,525.419,525.482,525.218,525.313,525.356,-0.043,-0.160,54.496
10:43,525.850,525.850,525.480,525.520,1274,525.546,525.411,525.509,525.304,525.345,525.368,-0.023,-0.133,52.355
10:44,525.510,525.830,525.480,525.480,5478,525.547,525.456,525.464,525.373,525.366,525.377,-0.011,-0.108,51.682
10:45,525.575,525.575,525.250,525.450,1635,525.547,525.478,525.443,525.403,525.379,525.382,-0.003,-0.087,51.150
10:46,525.355,526.040,525.355,526.040,926,525.547,525.628,525.503,525.487,525.480,525.431,0.050,-0.060,59.882
10:47,525.900,526.130,525.800,525.800,3252,525.551,525.658,525.571,525.550,525.530,525.458,0.072,-0.034,55.534
10:48,525.980,526.325,525.952,526.165,2229,525.555,525.787,525.674,525.616,525.627,525.510,0.117,-0.004,60.260
10:49,525.970,525.970,525.660,525.660,3244,525.558,525.823,525.721,525.602,525.632,525.521,0.111,0.019,52.021
10:50,525.797,526.040,525.740,525.770,771,525.558,525.887,525.736,525.614,525.654,525.540,0.114,0.038,53.512
10:51,525.800,525.800,525.620,525.620,1273,525.559,525.803,525.748,525.618,525.648,525.546,0.103,0.051,51.177
10:52,525.710,525.750,525.320,525.320,2894,525.558,525.707,525.728,525.623,525.598,525.529,0.069,0.055,46.779
10:53,525.150,525.150,524.740,524.830,2718,525.552,525.440,525.651,525.584,525.480,525.477,0.002,0.044,40.638
10:54,524.790,524.910,524.623,524.910,1452,525.549,525.290,525.509,525.555,525.392,525.435,-0.043,0.027,41.977
10:55,524.913,525.390,524.913,525.390,1303,525.548,525.214,525.458,525.535,525.392,525.432,-0.040,0.013,49.360
10:56,525.590,525.775,525.590,525.775,1189,525.548,525.245,525.409,525.555,525.451,525.457,-0.007,0.009,54.375
10:57,525.560,525.710,525.560,525.590,1121,525.549,525.299,525.401,525.563,525.472,525.467,0.005,0.008,51.724
10:58,525.540,525.540,525.230,525.230,2956,525.547,525.379,525.333,525.546,525.435,525.450,-0.015,0.004,46.930
10:59,525.040,525.331,524.980,525.310,12022,525.535,525.459,525.294,525.490,525.416,525.439,-0.024,-0.002,48.082
11:00,525.540,525.845,525.540,525.670,2447,525.536,525.515,525.338,525.480,525.455,525.456,-0.002,-0.002,53.022
11:01,525.727,525.727,525.440,525.520,2073,525.536,525.464,525.424,525.430,525.465,525.461,0.004,-0.001,50.851
11:02,525.190,525.560,525.190,525.520,1444,525.536,525.450,525.501,525.420,525.473,525.465,0.008,0.001,50.851
11:03,525.170,525.170,524.980,524.980,895,525.534,525.400,525.449,525.359,525.397,525.429,-0.032,-0.006,43.426
11:04,525.120,525.495,524.960,525.485,4700,525.531,525.435,525.413,525.348,525.411,525.434,-0.023,-0.009,50.679
11:05,525.640,525.920,525.640,525.773,1350,525.532,525.456,525.436,525.383,525.467,525.459,0.008,-0.006,54.273
11:06,525.950,526.060,525.440,525.468,2821,525.533,525.445,525.466,525.432,525.467,525.459,0.007,-0.003,50.108
11:07,525.410,525.485,525.410,525.485,624,525.533,525.438,525.488,525.477,525.470,525.461,0.008,-0.001,50.337
11:08,525.384,525.384,525.120,525.120,2415,525.531,525.466,525.419,525.456,525.416,525.436,-0.020,-0.005,45.505
11:09,524.920,525.425,524.800,525.425,2370,525.529,525.454,525.407,525.429,525.417,525.435,-0.018,-0.007,49.838
11:10,525.320,525.345,525.290,525.345,674,525.529,525.369,525.385,525.410,525.406,525.429,-0.022,-0.010,48.743
11:11,525.290,525.940,525.290,525.940,1526,525.529,525.463,525.505,525.465,525.488,525.466,0.022,-0.004,56.413
11:12,525.960,525.960,525.810,525.810,1009,525.530,525.528,525.546,525.503,525.538,525.492,0.046,0.006,54.494
11:13,525.950,525.950,525.805,525.830,1098,525.531,525.670,525.553,525.515,525.583,525.517,0.066,0.018,54.749
11:14,526.240,526.435,526.080,526.220,1943,525.535,525.829,525.647,525.569,525.681,525.569,0.112,0.037,59.513
11:15,526.200,526.580,526.200,526.440,9193,525.556,526.048,525.766,525.640,525.798,525.633,0.164,0.062,61.947
11:16,526.400,526.550,526.380,526.415,8338,525.575,526.143,525.928,525.750,525.893,525.691,0.201,0.090,61.494
11:17,526.450,526.480,526.350,526.480,1462,525.579,526.277,526.060,525.827,525.983,525.750,0.233,0.119,62.266
11:18,526.460,526.600,526.460,526.470,1940,525.583,526.405,526.201,525.881,526.058,525.803,0.255,0.146,62.060
11:19,526.540,526.540,526.090,526.090,4206,525.590,526.379,526.219,525.928,526.063,525.824,0.238,0.164,54.659
11:20,526.018,526.018,525.840,525.950,1412,525.592,526.281,526.237,525.964,526.045,525.834,0.212,0.174,52.189
11:21,525.550,525.990,525.550,525.990,1399,525.592,526.196,526.257,526.031,526.037,525.845,0.192,0.177,52.845
11:22,525.840,526.050,525.578,525.620,1628,525.593,526.024,526.182,526.046,525.973,525.829,0.144,0.171,46.495
11:23,525.620,525.620,525.620,525.620,0,525.593,525.854,526.079,526.067,525.919,525.813,0.105,0.158,46.495
11:24,525.630,525.630,525.630,525.630,1117,525.593,525.762,525.981,526.043,525.874,525.800,0.075,0.141,46.695
11:25,525.560,525.700,525.560,525.700,2001,525.593,525.712,525.884,526.035,525.847,525.792,0.055,0.124,48.162
11:26,525.650,525.860,525.480,525.860,2358,525.594,525.686,525.808,526.037,525.849,525.797,0.052,0.110,51.450
11:27,525.860,525.860,525.860,525.860,0,525.594,525.734,525.779,526.010,525.851,525.802,0.049,0.097,51.450
11:28,525.770,525.770,525.610,525.610,1289,525.595,525.732,525.736,525.946,525.814,525.788,0.026,0.083,46.146
11:29,525.510,525.620,525.395,525.620,3325,525.594,525.730,525.690,525.885,525.784,525.775,0.009,0.068,46.384
11:30,525.750,525.750,525.530,525.700,1791,525.594,525.730,525.700,525.825,525.771,525.770,0.001,0.055,48.351
11:31,525.520,525.520,525.190,525.230,2957,525.592,525.604,525.651,525.729,525.688,525.730,-0.042,0.036,39.240
11:32,525.420,525.430,525.260,525.260,1026,525.592,525.484,525.605,525.665,525.622,525.695,-0.073,0.014,40.020
11:33,525.400,525.400,525.240,525.240,1309,525.591,525.410,525.547,525.611,525.563,525.661,-0.098,-0.008,39.656
11:34,525.340,525.340,525.335,525.335,1616,525.590,525.353,525.482,525.560,525.528,525.637,-0.109,-0.029,42.338
11:35,525.400,525.400,525.270,525.270,1319,525.589,525.267,525.408,525.533,525.488,525.610,-0.121,-0.047,40.999
11:36,525.540,525.650,525.540,525.650,902,525.589,525.351,525.413,525.536,525.513,525.613,-0.100,-0.058,50.817
11:37,525.910,526.070,525.910,526.070,1184,525.590,525.513,525.469,525.570,525.599,525.647,-0.048,-0.056,58.951
11:38,526.090,526.210,525.940,526.170,2832,525.594,525.699,525.528,525.606,525.687,525.685,0.001,-0.044,60.621
11:39,526.200,526.200,526.010,526.015,1795,525.596,525.835,525.626,525.618,525.737,525.710,0.027,-0.030,56.766
11:40,526.080,526.080,526.040,526.040,888,525.597,525.989,525.724,525.632,525.784,525.734,0.050,-0.014,57.238
11:41,525.970,526.250,525.890,526.200,3369,525.601,526.099,525.844,525.677,525.848,525.769,0.079,0.005,60.232
11:42,526.120,526.600,526.120,526.590,1993,525.604,526.203,526.001,525.752,525.962,525.830,0.132,0.030,66.407
11:43,526.450,526.663,526.390,526.520,1397,525.607,526.273,526.157,525.815,526.048,525.881,0.167,0.058,64.472
11:44,526.350,526.350,526.150,526.150,1962,525.610,526.300,526.219,525.885,526.064,525.901,0.163,0.079,55.300
11:45,526.100,526.230,526.100,526.230,1252,525.612,526.338,526.239,525.960,526.089,525.925,0.164,0.096,56.733
11:46,526.810,526.810,526.630,526.630,1291,525.615,526.424,526.297,526.067,526.172,525.977,0.195,0.116,63.104
11:47,526.650,526.650,526.580,526.580,942,525.617,526.422,526.368,526.163,526.235,526.022,0.213,0.135,61.877
11:48,526.945,526.945,526.915,526.915,630,525.619,526.501,526.477,526.289,526.340,526.088,0.252,0.158,66.566
11:49,526.770,526.770,526.680,526.680,800,525.621,526.607,526.537,526.368,526.392,526.132,0.260,0.179,60.907
11:50,526.795,526.795,526.795,526.795,263,525.622,526.720,526.562,526.424,526.454,526.181,0.273,0.198,62.583
11:51,527.010,527.180,527.000,527.180,3358,525.633,526.830,526.645,526.502,526.566,526.255,0.311,0.220,67.593
11:52,527.670,527.670,527.360,527.515,1964,525.641,527.017,526.816,526.617,526.712,526.348,0.363,0.249,71.206
11:53,527.580,527.580,527.220,527.315,1276,525.646,527.097,526.951,526.715,526.805,526.420,0.385,0.276,66.443
11:54,527.180,527.330,527.180,527.330,1603,525.652,527.227,527.039,526.802,526.885,526.487,0.398,0.300,66.624
11:55,527.330,527.330,527.330,527.330,0,525.652,527.334,527.132,526.859,526.954,526.550,0.404,0.321,66.624
11:56,527.490,527.570,527.425,527.570,849,525.656,527.412,527.214,526.940,527.049,526.625,0.423,0.342,69.650
11:57,527.300,527.300,527.250,527.250,684,525.658,527.359,527.286,527.025,527.080,526.672,0.408,0.355,61.627
11:58,527.392,527.392,527.392,527.392,472,525.660,527.374,527.360,527.114,527.128,526.725,0.403,0.364,63.628
11:59,527.430,527.430,527.375,527.375,1254,525.665,527.383,527.385,527.171,527.166,526.773,0.393,0.370,63.205
12:00,527.160,527.160,526.980,527.060,3998,525.677,527.329,527.328,527.208,527.149,526.794,0.355,0.367,55.769
12:01,526.938,527.050,526.920,526.996,785,525.679,527.215,527.288,527.214,527.126,526.809,0.316,0.357,54.361
12:02,527.140,527.320,526.850,526.850,2563,525.687,527.135,527.228,527.228,527.083,526.812,0.271,0.340,51.212
12:03,526.755,526.755,524.990,524.990,2967,525.686,526.654,526.935,527.089,526.761,526.677,0.084,0.289,28.502
12:04,525.290,525.770,525.290,525.770,1371,525.686,526.333,526.710,526.980,526.609,526.610,-0.001,0.231,40.432
12:05,526.500,526.960,526.500,526.900,2258,525.691,526.301,526.667,526.933,526.654,526.632,0.022,0.189,52.735
12:06,526.460,526.570,525.813,525.970,2492,525.693,526.096,526.489,526.829,526.548,526.583,-0.034,0.144,44.575
12:07,525.650,525.695,525.585,525.585,1778,525.693,525.843,526.265,526.695,526.400,526.509,-0.108,0.094,41.699
12:08,525.349,525.520,525.349,525.520,907,525.693,525.949,526.073,526.556,526.265,526.435,-0.171,0.041,41.215
12:09,525.140,525.171,524.990,525.171,2012,525.690,525.829,525.845,526.371,526.097,526.342,-0.245,-0.016,38.627
12:10,524.590,524.590,524.480,524.480,2004,525.685,525.345,525.548,526.158,525.848,526.204,-0.356,-0.084,34.060
12:11,524.330,524.800,524.330,524.800,679,525.684,525.111,525.525,525.959,525.687,526.100,-0.413,-0.150,37.730
12:12,524.615,524.645,524.390,524.500,774,525.682,524.894,525.366,525.738,525.504,525.981,-0.477,-0.216,35.723
12:13,524.490,524.490,524.160,524.240,1643,525.677,524.638,525.033,525.521,525.310,525.852,-0.543,-0.281,34.033
12:14,524.380,524.380,524.380,524.380,435,525.676,524.480,524.835,525.320,525.167,525.743,-0.577,-0.340,35.794
12:15,524.590,524.630,524.288,524.440,1214,525.673,524.472,524.691,525.134,525.055,525.647,-0.592,-0.391,36.576
12:16,524.600,524.800,524.575,524.800,2439,525.668,524.472,524.601,525.120,525.016,525.584,-0.568,-0.426,41.200
12:17,524.920,525.114,524.769,525.114,1774,525.666,524.595,524.594,525.069,525.031,525.549,-0.518,-0.445,44.974
12:18,525.040,525.180,524.977,524.985,3169,525.662,524.744,524.657,524.922,525.024,525.507,-0.484,-0.452,43.730
12:19,525.090,525.190,525.065,525.190,1379,525.660,524.906,524.706,524.862,525.049,525.484,-0.435,-0.449,46.266
12:20,525.060,525.060,525.060,525.060,314,525.660,525.030,524.776,524.822,525.051,525.453,-0.402,-0.439,44.884
12:21,525.290,525.410,525.180,525.300,1453,525.659,525.130,524.909,524.805,525.089,525.441,-0.352,-0.422,47.973
12:22,524.990,524.990,524.990,524.990,1000,525.657,525.105,524.985,524.791,525.074,525.408,-0.334,-0.404,44.504
12:23,524.880,525.285,524.880,525.285,2143,525.655,525.165,525.091,524.853,525.106,525.399,-0.292,-0.382,48.333
12:24,525.050,525.050,524.840,524.840,778,525.654,525.095,525.096,524.856,525.065,525.357,-0.292,-0.364,43.462
12:25,524.720,524.810,524.720,524.810,995,525.652,525.045,525.057,524.880,525.026,525.317,-0.291,-0.349,43.146
12:26,524.970,524.970,524.710,524.710,1484,525.650,524.927,525.023,524.916,524.978,525.272,-0.294,-0.338,42.050
12:27,524.610,524.610,524.610,524.610,345,525.649,524.851,524.951,524.933,524.921,525.223,-0.302,-0.331,40.930
12:28,524.610,524.610,524.610,524.610,0,525.649,524.716,524.894,524.946,524.873,525.177,-0.304,-0.326,40.930
12:29,524.550,524.550,524.400,524.480,1422,525.646,524.644,524.792,524.922,524.813,525.126,-0.313,-0.323,39.349
12:30,524.520,524.685,524.370,524.370,1687,525.642,524.556,524.714,524.865,524.745,525.070,-0.325,-0.324,38.012
12:31,524.780,524.950,524.780,524.950,1026,525.640,524.604,524.673,524.862,524.776,525.061,-0.285,-0.316,48.040
12:32,525.050,525.260,525.050,525.110,857,525.639,524.704,524.706,524.856,524.828,525.065,-0.237,-0.300,50.422
12:33,525.080,525.080,524.860,524.860,8204,525.628,524.754,524.713,524.840,524.833,525.049,-0.217,-0.283,46.810
12:34,524.920,524.920,524.710,524.710,849,525.626,524.800,524.713,524.795,524.814,525.024,-0.211,-0.269,44.740
12:35,524.690,524.690,524.690,524.690,385,525.626,524.864,524.722,524.772,524.795,524.999,-0.205,-0.256,44.453
12:36,524.760,525.040,524.630,524.885,10855,525.610,524.851,524.757,524.741,524.809,524.991,-0.182,-0.241,47.910
12:37,525.020,525.070,524.770,525.060,2620,525.606,524.841,524.829,524.758,524.847,524.996,-0.149,-0.223,50.862
12:38,524.840,524.910,524.720,524.765,1319,525.604,524.822,524.879,524.755,524.835,524.979,-0.144,-0.207,46.118
12:39,524.730,524.730,524.730,524.730,1102,525.603,524.826,524.851,524.756,524.818,524.961,-0.142,-0.194,45.575
12:40,524.862,525.010,524.640,524.640,2017,525.599,524.816,524.792,524.758,524.791,524.937,-0.146,-0.184,44.136
12:41,524.720,524.720,524.470,524.470,1657,525.596,524.733,524.744,524.748,524.742,524.902,-0.161,-0.180,41.471
12:42,524.410,524.590,524.405,524.465,2228,525.591,524.614,524.713,524.747,524.699,524.870,-0.171,-0.178,41.392
12:43,524.475,524.475,524.475,524.475,210,525.591,524.556,524.686,524.755,524.665,524.841,-0.176,-0.178,41.632
12:44,524.475,524.475,524.475,524.475,0,525.591,524.505,524.635,524.718,524.635,524.814,-0.178,-0.178,41.632
12:45,524.370,524.590,524.370,524.590,1613,525.588,524.495,524.576,524.678,524.628,524.797,-0.169,-0.176,44.654
12:46,524.360,524.360,524.270,524.305,1188,525.585,524.462,524.519,524.635,524.579,524.761,-0.182,-0.177,39.233
12:47,524.367,524.367,524.080,524.115,1536,525.581,524.392,524.442,524.590,524.507,524.713,-0.205,-0.183,36.088
12:48,523.980,524.065,523.562,523.562,4551,525.565,524.209,524.307,524.503,524.362,524.627,-0.266,-0.199,28.836
12:49,523.760,523.780,523.570,523.570,2799,525.556,524.028,524.195,524.402,524.240,524.549,-0.309,-0.221,29.071
12:50,523.320,523.430,523.320,523.375,3897,525.540,523.785,524.058,524.272,524.107,524.462,-0.355,-0.248,26.872
12:51,523.010,523.120,522.810,522.980,8747,525.500,523.520,523.871,524.135,523.934,524.352,-0.419,-0.282,23.066
