time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,591.170,591.170,591.170,591.170,0,591.170,591.170,591.170,591.170,591.170,591.170,0.000,0.000,NaN
09:01,591.170,591.170,591.170,591.170,0,591.170,591.170,591.170,591.170,591.170,591.170,0.000,0.000,NaN
09:02,591.170,591.170,591.170,591.170,0,591.170,591.170,591.170,591.170,591.170,591.170,0.000,0.000,NaN
09:03,591.170,591.170,591.170,591.170,0,591.170,591.170,591.170,591.170,591.170,591.170,0.000,0.000,NaN
09:04,591.170,591.170,591.170,591.170,0,591.170,591.170,591.170,591.170,591.170,591.170,0.000,0.000,NaN
09:05,591.170,591.170,591.170,591.170,0,591.170,591.170,591.170,591.170,591.170,591.170,0.000,0.000,NaN
09:06,591.170,591.170,591.170,591.170,0,591.170,591.170,591.170,591.170,591.170,591.170,0.000,0.000,NaN
09:07,591.170,591.170,591.170,591.170,0,591.170,591.170,591.170,591.170,591.170,591.170,0.000,0.000,NaN
09:08,591.170,591.170,591.170,591.170,0,591.170,591.170,591.170,591.170,591.170,591.170,0.000,0.000,NaN
09:09,591.170,591.170,591.170,591.170,0,591.170,591.170,591.170,591.170,591.170,591.170,0.000,0.000,NaN
09:10,591.170,591.170,591.170,591.170,0,591.170,591.170,591.170,591.170,591.170,591.170,0.000,0.000,NaN
09:11,591.170,591.170,591.170,591.170,0,591.170,591.170,591.170,591.170,591.170,591.170,0.000,0.000,NaN
09:12,591.170,591.170,591.170,591.170,0,591.170,591.170,591.170,591.170,591.170,591.170,0.000,0.000,NaN
09:13,591.170,591.170,591.170,591.170,0,591.170,591.170,591.170,591.170,591.170,591.170,0.000,0.000,NaN
09:14,591.170,591.170,591.170,591.170,0,591.170,591.170,591.170,591.170,591.170,591.170,0.000,0.000,NaN
09:15,591.170,591.170,591.170,591.170,0,591.170,591.170,591.170,591.170,591.170,591.170,0.000,0.000,NaN
09:16,591.170,591.170,591.170,591.170,0,591.170,591.170,591.170,591.170,591.170,591.170,0.000,0.000,NaN
09:17,591.170,591.170,591.170,591.170,0,591.170,591.170,591.170,591.170,591.170,591.170,0.000,0.000,NaN
09:18,591.170,591.170,591.170,591.170,0,591.170,591.170,591.170,591.170,591.170,591.170,0.000,0.000,NaN
09:19,591.170,591.170,591.170,591.170,0,591.170,591.170,591.170,591.170,591.170,591.170,0.000,0.000,NaN
09:20,591.170,591.170,591.170,591.170,0,591.170,591.170,591.170,591.170,591.170,591.170,0.000,0.000,NaN
09:21,591.170,591.170,591.170,591.170,0,591.170,591.170,591.170,591.170,591.170,591.170,0.000,0.000,NaN
09:22,591.170,591.170,591.170,591.170,0,591.170,591.170,591.170,591.170,591.170,591.170,0.000,0.000,NaN
09:23,591.170,591.170,591.170,591.170,0,591.170,591.170,591.170,591.170,591.170,591.170,0.000,0.000,NaN
09:24,591.170,591.170,591.170,591.170,0,591.170,591.170,591.170,591.170,591.170,591.170,0.000,0.000,NaN
09:25,591.170,591.170,591.170,591.170,0,591.170,591.170,591.170,591.170,591.170,591.170,0.000,0.000,NaN
09:26,591.170,591.170,591.170,591.170,0,591.170,591.170,591.170,591.170,591.170,591.170,0.000,0.000,NaN
09:27,591.170,591.170,591.170,591.170,0,591.170,591.170,591.170,591.170,591.170,591.170,0.000,0.000,NaN
09:28,591.170,591.170,591.170,591.170,0,591.170,591.170,591.170,591.170,591.170,591.170,0.000,0.000,NaN
09:29,591.170,591.170,591.170,591.170,0,591.170,591.170,591.170,591.170,591.170,591.170,0.000,0.000,NaN
09:30,591.360,595.290,591.360,593.770,27223,593.473,591.690,591.495,591.370,591.570,591.363,0.207,0.041,100.000
09:31,594.540,595.790,594.199,594.670,5140,593.698,592.390,591.933,591.639,592.047,591.608,0.439,0.121,100.000
09:32,595.067,595.480,593.000,594.260,2529,593.738,593.008,592.319,591.877,592.387,591.804,0.583,0.214,88.244
09:33,593.240,595.080,593.130,594.055,2506,593.761,593.585,592.679,592.099,592.644,591.971,0.673,0.305,82.990
09:34,593.975,594.930,592.960,593.680,6424,593.775,594.087,592.993,592.292,592.803,592.097,0.706,0.386,74.279
09:35,593.390,593.810,592.600,593.640,12564,593.680,594.061,593.302,592.482,592.932,592.212,0.720,0.453,73.394
09:36,592.547,594.240,592.547,593.280,3289,593.662,593.783,593.566,592.644,592.986,592.291,0.695,0.501,65.796
09:37,593.290,594.030,592.387,593.540,3619,593.643,593.639,593.862,592.827,593.071,592.383,0.688,0.538,68.345
09:38,593.470,594.320,592.395,594.320,7328,593.647,593.692,593.931,593.069,593.263,592.527,0.736,0.578,74.487
09:39,594.015,594.090,593.480,593.480,2961,593.648,593.652,593.782,593.247,593.296,592.597,0.699,0.602,60.804
09:40,592.870,593.270,592.600,592.850,2667,593.622,593.494,593.606,593.376,593.228,592.616,0.612,0.604,52.948
09:41,592.900,593.100,592.030,592.030,8878,593.493,593.244,593.352,593.442,593.043,592.573,0.471,0.577,44.829
09:42,592.110,592.400,591.300,591.770,4014,593.418,592.890,593.114,593.488,592.848,592.513,0.334,0.529,42.599
09:43,591.980,592.275,591.550,591.570,7038,593.300,592.340,592.855,593.319,592.651,592.443,0.208,0.465,40.913
09:44,591.530,592.740,591.530,592.080,13339,593.155,592.060,592.705,593.120,592.563,592.416,0.147,0.401,46.706
09:45,592.345,596.240,592.345,596.190,5457,593.239,592.728,593.036,593.268,593.121,592.696,0.425,0.406,71.207
09:46,595.960,598.290,595.960,597.970,8679,593.532,593.916,593.493,593.569,593.867,593.087,0.780,0.481,76.290
09:47,598.320,598.320,597.190,597.190,4440,593.672,595.000,593.956,593.839,594.378,593.391,0.988,0.582,70.423
09:48,597.465,597.725,596.980,597.725,3676,593.778,596.231,594.566,594.153,594.893,593.712,1.182,0.702,72.013
09:49,597.075,597.075,596.530,597.040,2244,593.830,597.223,595.192,594.443,595.223,593.958,1.265,0.815,67.043
09:50,596.640,598.540,596.640,598.185,11029,594.131,597.622,595.994,594.800,595.679,594.271,1.408,0.933,70.685
09:51,598.287,598.540,597.760,598.500,7756,594.341,597.728,596.860,595.122,596.113,594.585,1.529,1.052,71.614
09:52,598.860,599.650,598.700,599.121,37459,595.289,598.114,597.740,595.555,596.576,594.921,1.655,1.173,73.404
09:53,599.555,599.640,598.570,598.570,5220,595.386,598.283,598.038,595.995,596.883,595.191,1.692,1.277,69.233
09:54,598.435,599.410,598.290,599.120,4769,595.471,598.699,598.181,596.541,597.227,595.482,1.745,1.370,71.004
09:55,598.820,598.830,597.665,597.665,2810,595.507,598.595,598.241,596.994,597.294,595.644,1.651,1.426,60.999
09:56,597.440,597.690,595.540,595.540,1693,595.513,598.003,597.968,597.300,597.024,595.636,1.388,1.419,49.933
09:57,595.180,595.270,594.440,594.440,3549,595.499,597.067,597.643,597.481,596.627,595.547,1.079,1.351,45.347
09:58,594.000,594.000,592.567,593.170,3403,595.463,595.987,597.016,597.249,596.095,595.371,0.724,1.225,40.699
09:59,593.206,593.950,593.060,593.560,2765,595.438,594.875,596.398,596.910,595.705,595.237,0.468,1.074,42.643
10:00,593.510,594.620,593.300,593.510,3278,595.413,594.044,595.697,596.627,595.367,595.109,0.258,0.911,42.451
10:01,594.540,595.160,593.201,593.201,2626,595.395,593.576,595.026,596.279,595.034,594.968,0.066,0.742,41.216
10:02,592.717,594.190,592.717,594.190,1879,595.381,593.526,594.410,596.059,594.904,594.910,-0.006,0.592,46.576
10:03,595.190,595.620,595.190,595.620,1263,595.381,594.016,594.154,595.862,595.014,594.963,0.052,0.484,53.220
10:04,596.000,596.100,595.760,596.060,1726,595.386,594.516,594.219,595.674,595.175,595.044,0.131,0.414,55.071
10:05,596.295,596.800,596.295,596.800,1701,595.395,595.174,594.514,595.496,595.425,595.174,0.251,0.381,58.077
10:06,597.390,598.110,597.240,597.240,2588,595.419,595.982,595.023,595.394,595.704,595.327,0.377,0.380,59.799
10:07,597.820,598.500,597.645,598.425,2583,595.450,596.829,595.631,595.340,596.123,595.557,0.566,0.417,64.078
10:08,598.058,598.058,596.620,596.620,3028,595.471,597.029,596.020,595.260,596.199,595.635,0.564,0.447,54.553
10:09,596.920,596.920,595.680,595.890,4597,595.484,596.995,596.356,595.287,596.152,595.654,0.498,0.457,51.235
10:10,595.590,596.340,595.590,596.340,1407,595.488,596.903,596.624,595.433,596.181,595.705,0.476,0.461,53.127
10:11,596.810,596.810,595.020,595.214,6570,595.493,596.498,596.574,595.590,596.032,595.669,0.363,0.441,48.097
10:12,595.420,595.430,594.170,594.930,7201,595.475,595.799,596.432,595.695,595.862,595.614,0.248,0.403,46.893
10:13,594.450,594.450,594.450,594.450,1485,595.469,595.365,596.139,595.768,595.645,595.528,0.117,0.346,44.847
10:14,594.230,595.121,593.700,595.121,2451,595.461,595.211,595.874,595.915,595.564,595.498,0.067,0.290,48.244
10:15,595.440,595.440,593.962,594.510,5381,595.444,594.845,595.384,595.940,595.402,595.424,-0.022,0.227,45.496
10:16,594.480,594.890,594.480,594.710,2541,595.437,594.744,595.146,595.870,595.296,595.372,-0.076,0.167,46.570
10:17,594.440,594.440,594.317,594.317,1185,595.432,594.622,594.949,595.736,595.145,595.293,-0.148,0.104,44.708
10:18,594.140,594.190,593.512,594.160,8675,595.386,594.564,594.676,595.533,594.994,595.209,-0.216,0.040,43.949
10:19,594.090,595.540,594.020,595.414,2992,595.382,594.622,594.702,595.392,595.058,595.225,-0.166,-0.001,51.075
10:20,595.590,595.630,595.160,595.160,3467,595.381,594.752,594.730,595.141,595.074,595.220,-0.146,-0.030,49.695
10:21,595.575,595.720,595.450,595.690,3423,595.384,594.948,594.885,595.070,595.169,595.255,-0.086,-0.041,52.569
10:22,595.805,596.020,595.400,596.020,9689,595.398,595.289,594.998,595.080,595.300,595.311,-0.012,-0.035,54.320
10:23,596.130,597.090,596.130,596.563,5004,595.418,595.769,595.254,595.097,595.494,595.404,0.090,-0.010,57.123
10:24,597.130,597.415,596.770,597.210,2978,595.434,596.129,595.567,595.250,595.758,595.538,0.220,0.036,60.254
10:25,597.155,597.410,596.730,597.000,2736,595.449,596.497,595.902,595.410,595.949,595.646,0.303,0.089,58.754
10:26,597.430,597.910,597.080,597.910,1878,595.462,596.941,596.371,595.676,596.251,595.814,0.437,0.159,63.046
10:27,598.030,598.030,597.460,597.760,3048,595.484,597.289,596.664,595.879,596.483,595.958,0.525,0.232,61.903
10:28,597.240,597.440,596.400,596.625,2593,595.496,597.301,596.847,596.042,596.505,596.007,0.497,0.285,53.933
10:29,596.820,597.880,596.690,597.452,7076,595.536,597.350,597.068,596.253,596.651,596.114,0.536,0.335,58.162
10:30,597.585,598.260,597.000,597.000,12437,595.606,597.350,597.190,596.459,596.704,596.180,0.524,0.373,55.179
10:31,597.400,598.470,597.120,597.970,8960,595.665,597.361,597.366,596.752,596.899,596.313,0.586,0.416,59.924
10:32,597.760,598.020,596.898,596.898,4186,595.684,597.189,597.327,596.866,596.899,596.356,0.543,0.441,53.218
10:33,596.400,597.280,596.340,596.710,3243,595.694,597.206,597.291,596.985,596.870,596.382,0.488,0.450,52.117
10:34,596.320,596.730,596.090,596.730,4317,595.704,597.062,597.143,597.065,596.848,596.408,0.440,0.448,52.230
10:35,597.120,597.500,596.875,597.040,4081,595.721,597.070,597.053,597.144,596.878,596.455,0.423,0.443,54.045
10:36,596.980,597.200,596.423,597.200,3155,595.731,596.916,597.125,597.193,596.927,596.510,0.417,0.438,54.995
10:37,597.300,597.924,597.300,597.924,2341,595.744,597.121,597.184,597.248,597.081,596.615,0.466,0.444,59.117
10:38,598.000,599.050,598.000,598.810,4933,595.783,597.541,597.410,597.387,597.347,596.777,0.569,0.469,63.516
10:39,598.820,599.500,598.230,599.160,3839,595.815,598.027,597.559,597.483,597.626,596.954,0.672,0.509,65.114
10:40,599.410,599.690,598.880,598.940,3445,595.846,598.407,597.814,597.574,597.828,597.101,0.727,0.553,63.239
10:41,598.550,598.790,598.440,598.790,1871,595.860,598.725,598.074,597.740,597.976,597.226,0.750,0.592,61.930
10:42,599.310,599.310,598.360,598.525,3778,595.888,598.845,598.299,597.823,598.060,597.322,0.738,0.622,59.583
10:43,598.830,599.490,598.240,599.020,3200,595.914,598.887,598.546,597.978,598.208,597.448,0.760,0.649,62.446
10:44,599.025,599.070,598.650,598.650,2004,595.928,598.785,598.727,598.031,598.276,597.537,0.739,0.667,59.077
10:45,598.250,598.250,597.620,597.894,4259,595.950,598.576,598.724,598.107,598.217,597.564,0.654,0.664,52.808
10:46,597.970,598.945,597.930,598.945,6740,595.995,598.607,598.740,598.279,598.329,597.666,0.663,0.664,59.278
10:47,598.510,598.905,597.910,597.910,6117,596.029,598.484,598.584,598.370,598.265,597.684,0.581,0.648,51.754
10:48,597.840,597.840,597.375,597.520,3574,596.043,598.184,598.407,598.407,598.150,597.672,0.478,0.614,49.219
10:49,597.390,597.520,596.940,597.220,4050,596.054,597.898,598.210,598.408,598.007,597.638,0.369,0.565,47.300
10:50,597.120,597.190,596.710,596.990,2507,596.060,597.717,598.019,598.336,597.851,597.590,0.260,0.504,45.825
10:51,596.860,596.865,595.270,595.920,6629,596.059,597.112,597.631,598.114,597.554,597.467,0.087,0.420,39.632
10:52,595.810,595.880,595.225,595.330,6266,596.051,596.596,597.216,597.820,597.211,597.308,-0.097,0.317,36.688
10:53,595.450,595.450,594.990,594.990,2155,596.046,596.090,596.853,597.516,596.870,597.137,-0.267,0.200,35.071
