time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,533.000,533.000,533.000,533.000,0,533.000,533.000,533.000,533.000,533.000,533.000,0.000,0.000,NaN
09:01,533.000,533.000,533.000,533.000,0,533.000,533.000,533.000,533.000,533.000,533.000,0.000,0.000,NaN
09:02,533.000,533.000,533.000,533.000,0,533.000,533.000,533.000,533.000,533.000,533.000,0.000,0.000,NaN
09:03,533.000,533.000,533.000,533.000,0,533.000,533.000,533.000,533.000,533.000,533.000,0.000,0.000,NaN
09:04,533.000,533.000,533.000,533.000,0,533.000,533.000,533.000,533.000,533.000,533.000,0.000,0.000,NaN
09:05,533.000,533.000,533.000,533.000,0,533.000,533.000,533.000,533.000,533.000,533.000,0.000,0.000,NaN
09:06,533.000,533.000,533.000,533.000,0,533.000,533.000,533.000,533.000,533.000,533.000,0.000,0.000,NaN
09:07,533.000,533.000,533.000,533.000,0,533.000,533.000,533.000,533.000,533.000,533.000,0.000,0.000,NaN
09:08,533.000,533.000,533.000,533.000,0,533.000,533.000,533.000,533.000,533.000,533.000,0.000,0.000,NaN
09:09,533.000,533.000,533.000,533.000,0,533.000,533.000,533.000,533.000,533.000,533.000,0.000,0.000,NaN
09:10,533.000,533.000,533.000,533.000,0,533.000,533.000,533.000,533.000,533.000,533.000,0.000,0.000,NaN
09:11,533.000,533.000,533.000,533.000,0,533.000,533.000,533.000,533.000,533.000,533.000,0.000,0.000,NaN
09:12,533.000,533.000,533.000,533.000,0,533.000,533.000,533.000,533.000,533.000,533.000,0.000,0.000,NaN
09:13,533.000,533.000,533.000,533.000,0,533.000,533.000,533.000,533.000,533.000,533.000,0.000,0.000,NaN
09:14,533.000,533.000,533.000,533.000,0,533.000,533.000,533.000,533.000,533.000,533.000,0.000,0.000,NaN
09:15,533.000,533.000,533.000,533.000,0,533.000,533.000,533.000,533.000,533.000,533.000,0.000,0.000,NaN
09:16,533.000,533.000,533.000,533.000,0,533.000,533.000,533.000,533.000,533.000,533.000,0.000,0.000,NaN
09:17,533.000,533.000,533.000,533.000,0,533.000,533.000,533.000,533.000,533.000,533.000,0.000,0.000,NaN
09:18,533.000,533.000,533.000,533.000,0,533.000,533.000,533.000,533.000,533.000,533.000,0.000,0.000,NaN
09:19,533.000,533.000,533.000,533.000,0,533.000,533.000,533.000,533.000,533.000,533.000,0.000,0.000,NaN
09:20,533.000,533.000,533.000,533.000,0,533.000,533.000,533.000,533.000,533.000,533.000,0.000,0.000,NaN
09:21,533.000,533.000,533.000,533.000,0,533.000,533.000,533.000,533.000,533.000,533.000,0.000,0.000,NaN
09:22,533.000,533.000,533.000,533.000,0,533.000,533.000,533.000,533.000,533.000,533.000,0.000,0.000,NaN
09:23,533.000,533.000,533.000,533.000,0,533.000,533.000,533.000,533.000,533.000,533.000,0.000,0.000,NaN
09:24,533.000,533.000,533.000,533.000,0,533.000,533.000,533.000,533.000,533.000,533.000,0.000,0.000,NaN
09:25,533.000,533.000,533.000,533.000,0,533.000,533.000,533.000,533.000,533.000,533.000,0.000,0.000,NaN
09:26,533.000,533.000,533.000,533.000,0,533.000,533.000,533.000,533.000,533.000,533.000,0.000,0.000,NaN
09:27,533.000,533.000,533.000,533.000,0,533.000,533.000,533.000,533.000,533.000,533.000,0.000,0.000,NaN
09:28,531.000,531.000,531.000,531.000,678,531.456,532.600,532.750,532.846,532.692,532.852,-0.160,-0.032,0.000
09:29,531.000,531.000,531.000,531.000,0,531.456,532.200,532.500,532.692,532.432,532.715,-0.283,-0.082,0.000
09:30,531.430,532.497,530.530,531.979,23629,531.668,531.996,532.372,532.614,532.362,532.660,-0.298,-0.125,36.203
09:31,531.680,531.680,531.000,531.131,2919,531.625,531.622,532.139,532.470,532.173,532.547,-0.374,-0.175,27.061
09:32,530.745,531.570,530.745,531.468,3203,531.586,531.315,531.947,532.352,532.064,532.467,-0.403,-0.221,34.181
09:33,531.410,531.980,531.020,531.020,4271,531.555,531.319,531.700,532.200,531.904,532.360,-0.456,-0.268,29.994
09:34,531.740,531.740,530.570,530.570,4642,531.483,531.233,531.396,532.013,531.698,532.227,-0.529,-0.320,26.484
09:35,530.440,531.050,530.440,530.460,3748,531.410,530.930,531.078,531.817,531.508,532.096,-0.588,-0.374,25.692
09:36,531.020,531.395,530.730,531.395,1607,531.401,530.983,531.128,531.694,531.491,532.044,-0.554,-0.410,41.654
09:37,531.390,531.880,531.350,531.730,5721,531.430,531.035,531.219,531.596,531.527,532.021,-0.494,-0.426,46.120
09:38,531.730,531.730,531.730,531.730,0,531.430,531.177,531.188,531.499,531.559,531.999,-0.441,-0.429,46.120
09:39,531.361,532.253,531.361,532.253,2471,531.455,531.514,531.328,531.441,531.665,532.018,-0.353,-0.414,52.672
09:40,532.500,532.500,532.120,532.120,1457,531.476,531.846,531.410,531.373,531.735,532.026,-0.290,-0.389,50.979
09:41,533.425,533.470,533.035,533.035,4982,531.621,532.173,531.662,531.530,531.935,532.101,-0.165,-0.345,60.437
09:42,533.350,533.400,533.035,533.330,3362,531.710,532.493,532.007,531.709,532.150,532.192,-0.042,-0.284,62.920
09:43,533.080,533.080,532.550,532.630,2385,531.748,532.673,532.278,531.759,532.224,532.224,-0.000,-0.227,54.222
09:44,532.550,532.900,532.230,532.892,3134,531.791,532.801,532.465,531.895,532.326,532.274,0.053,-0.171,56.637
09:45,532.110,532.120,531.725,531.725,4520,531.795,532.722,532.464,531.915,532.234,532.233,0.001,-0.137,45.195
09:46,531.700,531.930,531.270,531.270,1803,531.788,532.369,532.407,531.934,532.086,532.162,-0.076,-0.125,41.660
09:47,531.240,531.240,531.240,531.240,1299,531.778,531.951,532.280,531.985,531.956,532.093,-0.138,-0.127,41.430
09:48,531.000,531.346,530.590,530.590,2288,531.751,531.543,532.089,531.995,531.745,531.982,-0.236,-0.149,36.701
09:49,531.000,531.620,530.930,531.120,4939,531.719,531.189,531.850,531.974,531.649,531.918,-0.269,-0.173,42.468
09:50,531.155,531.700,531.155,531.525,3640,531.708,531.149,531.624,531.958,531.630,531.889,-0.259,-0.190,46.480
09:51,531.581,532.945,531.581,532.945,4542,531.747,531.484,531.663,532.052,531.832,531.967,-0.135,-0.179,57.636
09:52,533.085,533.380,532.950,533.380,2827,531.793,531.912,531.724,532.139,532.071,532.072,-0.001,-0.144,60.361
09:53,533.460,533.460,532.890,533.150,1497,531.814,532.424,531.903,532.218,532.237,532.152,0.085,-0.098,58.228
09:54,533.050,533.950,533.050,533.770,2948,531.868,532.954,532.215,532.274,532.472,532.272,0.201,-0.038,62.115
09:55,533.870,534.000,533.640,533.850,1568,531.899,533.419,532.541,532.314,532.684,532.389,0.296,0.029,62.599
09:56,533.860,534.000,533.615,533.845,3023,531.955,533.599,532.948,532.408,532.863,532.496,0.367,0.096,62.545
09:57,534.020,534.140,533.670,533.835,3581,532.020,533.690,533.288,532.480,533.013,532.596,0.417,0.160,62.430
09:58,533.812,534.280,533.750,533.750,3535,532.082,533.810,533.566,532.636,533.126,532.681,0.445,0.217,61.392
09:59,534.300,534.300,533.800,533.800,1462,532.107,533.816,533.673,532.831,533.230,532.764,0.466,0.267,61.794
10:00,533.890,534.900,532.260,534.900,11085,532.280,534.026,533.862,533.112,533.487,532.922,0.564,0.326,69.356
10:01,534.470,534.470,534.140,534.140,1359,532.302,534.085,533.986,533.385,533.587,533.012,0.575,0.376,60.454
10:02,534.285,534.943,534.109,534.943,2446,532.348,534.307,534.133,533.679,533.796,533.155,0.640,0.429,65.492
10:03,534.840,535.250,534.785,535.250,2191,532.395,534.607,534.308,533.966,534.019,533.311,0.709,0.485,67.213
10:04,534.670,535.250,534.670,535.105,1703,532.429,534.868,534.465,534.132,534.186,533.443,0.743,0.537,65.552
10:05,535.880,535.880,535.790,535.790,1730,532.474,535.046,534.710,534.318,534.433,533.617,0.816,0.592,69.402
10:06,536.305,537.240,536.130,536.590,8734,532.734,535.536,535.065,534.582,534.765,533.837,0.927,0.659,73.173
10:07,536.420,536.440,536.400,536.440,1406,532.771,535.835,535.395,534.788,535.023,534.030,0.992,0.726,71.396
10:08,536.260,536.271,535.945,536.271,1844,532.814,536.039,535.566,534.974,535.215,534.196,1.018,0.785,69.353
10:09,535.680,536.150,535.400,536.150,2022,532.857,536.248,535.817,535.151,535.359,534.341,1.018,0.831,67.856
10:10,536.200,536.600,536.200,536.600,1406,532.892,536.410,536.024,535.364,535.550,534.508,1.041,0.873,70.414
10:11,536.200,536.690,536.200,536.690,2001,532.941,536.430,536.205,535.590,535.725,534.670,1.055,0.910,70.912
10:12,536.905,537.000,536.270,536.270,2704,533.004,536.396,536.350,535.780,535.809,534.788,1.020,0.932,65.375
10:13,536.270,536.270,535.760,536.100,8528,533.166,536.362,536.389,535.872,535.854,534.886,0.968,0.939,63.224
10:14,535.930,536.670,535.930,536.082,1911,533.202,536.348,536.325,536.022,535.889,534.974,0.915,0.934,62.990
10:15,536.120,536.390,536.030,536.390,1612,533.233,536.306,536.319,536.133,535.966,535.079,0.887,0.925,65.374
10:16,536.040,536.490,535.605,535.702,5174,533.315,536.109,536.248,536.168,535.925,535.125,0.800,0.900,56.599
10:17,535.510,536.160,535.000,535.380,1804,533.338,535.931,536.152,536.189,535.841,535.144,0.697,0.859,53.010
10:18,535.000,535.090,534.605,534.605,1649,533.352,535.632,535.902,536.098,535.651,535.104,0.547,0.797,45.530
10:19,534.540,534.540,533.960,534.520,8591,533.399,535.319,535.631,535.938,535.477,535.061,0.416,0.721,44.784
10:20,534.180,534.550,533.490,534.180,14240,533.448,534.877,535.370,535.765,535.278,534.996,0.282,0.633,41.830
10:21,534.180,534.540,533.960,534.110,7048,533.475,534.559,535.121,535.598,535.098,534.930,0.168,0.540,41.227
10:22,534.120,534.760,534.120,534.750,1181,533.481,534.433,534.955,535.491,535.044,534.917,0.128,0.458,48.531
10:23,534.460,534.500,534.460,534.500,722,533.484,534.412,534.718,535.329,534.961,534.886,0.075,0.381,46.120
10:24,534.585,534.869,534.460,534.460,3659,533.504,534.400,534.563,535.158,534.884,534.854,0.029,0.311,45.728
10:25,534.200,534.331,533.670,533.670,4104,533.511,534.298,534.349,534.958,534.697,534.767,-0.070,0.235,38.735
10:26,533.760,533.770,533.580,533.595,1395,533.512,534.195,534.223,534.765,534.527,534.680,-0.152,0.157,38.139
