time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,497.400,497.400,497.400,497.400,0,497.573,497.400,497.400,497.400,497.400,497.400,0.000,0.000,NaN
09:01,497.400,497.400,497.400,497.400,0,497.573,497.400,497.400,497.400,497.400,497.400,0.000,0.000,NaN
09:02,497.400,497.400,497.400,497.400,0,497.573,497.400,497.400,497.400,497.400,497.400,0.000,0.000,NaN
09:03,497.400,497.400,497.400,497.400,0,497.573,497.400,497.400,497.400,497.400,497.400,0.000,0.000,NaN
09:04,497.400,497.400,497.400,497.400,0,497.573,497.400,497.400,497.400,497.400,497.400,0.000,0.000,NaN
09:05,497.400,497.400,497.400,497.400,0,497.573,497.400,497.400,497.400,497.400,497.400,0.000,0.000,NaN
09:06,497.400,497.400,497.400,497.400,0,497.573,497.400,497.400,497.400,497.400,497.400,0.000,0.000,NaN
09:07,497.400,497.400,497.400,497.400,0,497.573,497.400,497.400,497.400,497.400,497.400,0.000,0.000,NaN
09:08,497.400,497.400,497.400,497.400,0,497.573,497.400,497.400,497.400,497.400,497.400,0.000,0.000,NaN
09:09,497.400,497.400,497.400,497.400,0,497.573,497.400,497.400,497.400,497.400,497.400,0.000,0.000,NaN
09:10,497.400,497.400,497.400,497.400,0,497.573,497.400,497.400,497.400,497.400,497.400,0.000,0.000,NaN
09:11,497.400,497.400,497.400,497.400,0,497.573,497.400,497.400,497.400,497.400,497.400,0.000,0.000,NaN
09:12,497.400,497.400,497.400,497.400,0,497.573,497.400,497.400,497.400,497.400,497.400,0.000,0.000,NaN
09:13,497.400,497.400,497.400,497.400,0,497.573,497.400,497.400,497.400,497.400,497.400,0.000,0.000,NaN
09:14,497.400,497.400,497.400,497.400,0,497.573,497.400,497.400,497.400,497.400,497.400,0.000,0.000,NaN
09:15,497.400,497.400,497.400,497.400,0,497.573,497.400,497.400,497.400,497.400,497.400,0.000,0.000,NaN
09:16,497.400,497.400,497.400,497.400,0,497.573,497.400,497.400,497.400,497.400,497.400,0.000,0.000,NaN
09:17,497.400,497.400,497.400,497.400,0,497.573,497.400,497.400,497.400,497.400,497.400,0.000,0.000,NaN
09:18,497.400,497.400,497.400,497.400,0,497.573,497.400,497.400,497.400,497.400,497.400,0.000,0.000,NaN
09:19,497.400,497.400,497.400,497.400,0,497.573,497.400,497.400,497.400,497.400,497.400,0.000,0.000,NaN
09:20,497.400,497.400,497.400,497.400,0,497.573,497.400,497.400,497.400,497.400,497.400,0.000,0.000,NaN
09:21,497.400,497.400,497.400,497.400,0,497.573,497.400,497.400,497.400,497.400,497.400,0.000,0.000,NaN
09:22,497.400,497.400,497.400,497.400,0,497.573,497.400,497.400,497.400,497.400,497.400,0.000,0.000,NaN
09:23,497.400,497.400,497.400,497.400,0,497.573,497.400,497.400,497.400,497.400,497.400,0.000,0.000,NaN
09:24,497.400,497.400,497.400,497.400,0,497.573,497.400,497.400,497.400,497.400,497.400,0.000,0.000,NaN
09:25,495.020,495.020,495.020,495.020,635,496.362,496.924,497.103,497.217,497.034,497.224,-0.190,-0.038,0.000
09:26,495.020,495.020,495.020,495.020,0,496.362,496.448,496.805,497.034,496.724,497.060,-0.336,-0.098,0.000
09:27,494.060,494.060,494.060,494.060,156,496.121,495.780,496.387,496.777,496.314,496.838,-0.524,-0.183,0.000
09:28,494.060,494.060,494.060,494.060,0,496.121,495.112,495.970,496.520,495.967,496.632,-0.665,-0.279,0.000
09:29,494.060,494.060,494.060,494.060,0,496.121,494.444,495.552,496.263,495.674,496.442,-0.768,-0.377,0.000
09:30,496.150,496.310,494.200,495.000,37808,495.170,494.440,495.252,496.078,495.570,496.335,-0.765,-0.455,28.046
09:31,494.680,496.920,494.490,496.920,13405,495.416,494.820,495.192,496.042,495.778,496.378,-0.600,-0.484,55.499
09:32,497.400,497.980,496.340,496.400,2951,495.497,495.288,495.067,495.965,495.874,496.380,-0.506,-0.488,49.941
09:33,497.880,498.020,496.700,496.700,4908,495.634,495.816,495.277,495.911,496.001,496.404,-0.403,-0.471,52.873
09:34,496.685,496.685,495.514,495.990,2673,495.652,496.202,495.399,495.802,495.999,496.373,-0.374,-0.452,46.005
09:35,496.530,496.530,494.550,495.070,4856,495.633,496.216,495.525,495.623,495.856,496.277,-0.420,-0.445,38.946
09:36,495.390,496.170,495.200,496.170,2735,495.641,496.066,495.789,495.528,495.904,496.269,-0.364,-0.429,49.019
09:37,495.440,496.255,495.440,495.810,3402,495.650,495.948,496.008,495.406,495.890,496.235,-0.345,-0.412,46.325
09:38,496.260,496.625,495.820,495.820,3728,495.672,495.772,496.110,495.468,495.879,496.204,-0.325,-0.395,46.413
09:39,496.127,496.160,495.620,495.790,4335,495.682,495.732,495.969,495.527,495.865,496.173,-0.308,-0.377,46.169
09:40,496.260,496.490,495.930,496.020,2472,495.695,495.922,495.921,495.678,495.889,496.162,-0.273,-0.356,48.415
09:41,496.130,496.440,495.916,496.440,2480,495.712,495.976,495.889,495.861,495.974,496.183,-0.209,-0.327,52.327
09:42,496.840,497.375,496.640,497.375,3548,495.768,496.289,496.062,496.116,496.189,496.271,-0.081,-0.278,59.662
09:43,497.120,497.120,496.520,496.635,10498,495.872,496.452,496.257,496.242,496.258,496.298,-0.040,-0.230,52.745
09:44,496.500,497.160,496.500,497.160,2831,495.902,496.726,496.381,496.260,496.397,496.362,0.035,-0.177,56.590
09:45,497.010,498.285,497.010,497.880,3200,495.957,497.098,496.640,496.374,496.625,496.474,0.151,-0.112,61.247
