time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,112.000,112.000,112.000,112.000,1552,112.037,112.090,112.056,112.092,112.076,112.055,0.020,0.038,46.459
09:01,112.130,112.130,112.130,112.130,290,112.038,112.086,112.072,112.086,112.084,112.061,0.023,0.035,54.195
09:02,112.070,112.070,112.070,112.070,1113,112.038,112.070,112.081,112.076,112.082,112.062,0.020,0.032,50.564
09:03,112.200,112.200,112.200,112.200,178,112.039,112.110,112.106,112.082,112.100,112.072,0.028,0.031,57.247
09:04,112.200,112.200,112.200,112.200,0,112.039,112.120,112.113,112.088,112.116,112.081,0.034,0.032,57.247
09:05,112.200,112.200,112.200,112.200,0,112.039,112.160,112.119,112.096,112.129,112.090,0.038,0.033,57.247
09:06,112.200,112.200,112.200,112.200,0,112.039,112.174,112.144,112.112,112.140,112.098,0.041,0.035,57.247
09:07,112.200,112.200,112.200,112.200,0,112.039,112.200,112.150,112.127,112.149,112.106,0.043,0.036,57.247
09:08,112.200,112.200,112.200,112.200,0,112.039,112.200,112.175,112.142,112.157,112.113,0.044,0.038,57.247
09:09,112.200,112.200,112.200,112.200,0,112.039,112.200,112.184,112.146,112.163,112.119,0.044,0.039,57.247
09:10,112.200,112.200,112.200,112.200,0,112.039,112.200,112.200,112.150,112.169,112.125,0.044,0.040,57.247
09:11,112.070,112.070,112.070,112.070,1240,112.039,112.174,112.184,112.155,112.154,112.121,0.033,0.039,45.997
09:12,112.070,112.070,112.070,112.070,0,112.039,112.148,112.167,112.149,112.141,112.117,0.024,0.036,45.997
09:13,112.000,112.000,111.880,111.896,2532,112.034,112.087,112.129,112.141,112.103,112.101,0.002,0.029,35.245
09:14,111.940,111.940,111.930,111.940,736,112.033,112.035,112.097,112.127,112.078,112.089,-0.011,0.021,39.120
09:15,112.100,112.100,112.100,112.100,2902,112.036,112.015,112.085,112.129,112.081,112.090,-0.008,0.015,50.679
