time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,88.180,88.180,88.000,88.010,2795,88.618,88.028,88.021,88.002,88.042,88.124,-0.082,-0.098,41.928
09:01,87.970,88.020,87.900,87.900,2220,88.615,88.008,88.016,87.987,88.020,88.107,-0.087,-0.096,36.943
09:02,87.664,87.725,87.664,87.725,853,88.613,87.953,87.969,87.961,87.974,88.079,-0.104,-0.098,30.700
09:03,87.755,87.755,87.660,87.660,1070,88.611,87.879,87.928,87.941,87.926,88.048,-0.122,-0.103,28.745
09:04,87.800,87.800,87.680,87.690,9277,88.594,87.797,87.889,87.929,87.890,88.021,-0.132,-0.108,30.922
09:05,87.740,87.800,87.740,87.800,2833,88.589,87.755,87.864,87.919,87.876,88.005,-0.129,-0.112,38.357
09:06,87.800,87.880,87.800,87.880,1139,88.588,87.751,87.846,87.914,87.877,87.996,-0.119,-0.114,43.150
09:07,87.800,87.800,87.500,87.500,8395,88.571,87.706,87.771,87.868,87.819,87.959,-0.140,-0.119,30.872
09:08,87.460,87.600,87.450,87.500,5945,88.558,87.674,87.707,87.830,87.770,87.925,-0.155,-0.126,30.872
09:09,87.750,87.750,87.680,87.680,810,88.557,87.672,87.679,87.806,87.756,87.907,-0.151,-0.131,40.217
09:10,87.680,87.700,87.670,87.700,1765,88.554,87.652,87.676,87.783,87.747,87.892,-0.144,-0.134,41.169
09:11,87.700,87.700,87.510,87.510,2925,88.548,87.578,87.657,87.743,87.711,87.863,-0.153,-0.138,35.403
09:12,87.600,87.600,87.500,87.500,2178,88.544,87.578,87.634,87.697,87.678,87.836,-0.158,-0.142,35.124
09:13,87.500,87.600,87.500,87.510,2445,88.539,87.580,87.597,87.658,87.652,87.812,-0.160,-0.145,35.670
09:14,87.530,87.600,87.500,87.510,4934,88.530,87.546,87.551,87.628,87.631,87.790,-0.159,-0.148,35.670
09:15,87.510,87.800,87.510,87.530,2787,88.525,87.512,87.555,87.613,87.615,87.771,-0.155,-0.150,36.901
09:16,87.480,87.600,87.480,87.600,2777,88.520,87.530,87.567,87.608,87.613,87.758,-0.145,-0.149,41.145
09:17,87.600,87.600,87.600,87.600,736,88.518,87.550,87.558,87.602,87.611,87.746,-0.135,-0.146,41.145
09:18,87.600,87.800,87.600,87.600,1276,88.516,87.568,87.545,87.586,87.609,87.735,-0.126,-0.142,41.152
09:19,87.800,87.800,87.660,87.660,1627,88.514,87.598,87.564,87.569,87.617,87.730,-0.113,-0.136,45.099
09:20,87.750,87.750,87.700,87.700,1118,88.512,87.632,87.589,87.585,87.630,87.728,-0.098,-0.129,47.625
09:21,87.700,87.750,87.550,87.630,3931,88.506,87.638,87.604,87.595,87.630,87.720,-0.091,-0.121,43.825
09:22,87.601,87.601,87.524,87.524,374,88.505,87.623,87.606,87.583,87.614,87.706,-0.092,-0.115,38.791
09:23,87.580,87.670,87.550,87.670,2301,88.501,87.637,87.623,87.580,87.622,87.703,-0.081,-0.108,47.707
09:24,87.740,87.740,87.740,87.740,661,88.500,87.653,87.641,87.598,87.640,87.706,-0.066,-0.100,51.372
09:25,87.650,87.650,87.600,87.600,708,88.499,87.633,87.641,87.606,87.634,87.698,-0.064,-0.093,44.634
09:26,87.600,87.690,87.600,87.600,3101,88.494,87.627,87.641,87.613,87.629,87.691,-0.062,-0.086,44.634
09:27,87.600,87.640,87.600,87.600,4258,88.487,87.642,87.633,87.620,87.624,87.684,-0.060,-0.081,44.634
09:28,87.600,87.800,87.600,87.800,3267,88.482,87.668,87.646,87.640,87.651,87.693,-0.041,-0.073,55.134
09:29,87.710,87.710,87.570,87.630,6361,88.473,87.646,87.646,87.643,87.648,87.688,-0.040,-0.066,46.979
09:30,87.540,88.400,87.530,87.980,228761,87.970,87.722,87.703,87.672,87.699,87.710,-0.010,-0.055,60.073
09:31,87.990,88.790,87.920,88.150,782932,88.215,87.832,87.763,87.714,87.769,87.742,0.026,-0.039,64.640
09:32,88.175,88.820,87.720,88.695,570415,88.286,88.051,87.882,87.794,87.911,87.813,0.098,-0.012,74.652
09:33,88.690,88.870,88.480,88.645,392334,88.361,88.220,88.012,87.866,88.024,87.874,0.150,0.021,72.621
09:34,88.640,89.050,88.410,88.575,295748,88.403,88.409,88.134,87.939,88.109,87.926,0.182,0.053,69.758
09:35,88.550,88.640,88.100,88.255,131687,88.399,88.464,88.216,87.995,88.131,87.951,0.181,0.079,58.423
09:36,88.260,88.620,88.250,88.530,125650,88.402,88.540,88.307,88.062,88.193,87.994,0.199,0.103,63.858
09:37,88.520,88.550,88.250,88.520,104620,88.404,88.505,88.419,88.122,88.243,88.033,0.210,0.124,63.533
09:38,88.530,88.570,88.180,88.430,83255,88.403,88.462,88.475,88.185,88.272,88.062,0.210,0.141,60.544
09:39,88.450,88.530,87.910,87.940,110163,88.392,88.335,88.449,88.212,88.221,88.053,0.168,0.147,47.455
09:40,87.940,88.000,87.711,87.800,169201,88.361,88.244,88.337,88.227,88.156,88.034,0.122,0.142,44.495
09:41,87.800,88.250,87.760,88.240,123810,88.350,88.186,88.286,88.261,88.169,88.050,0.119,0.137,54.170
09:42,88.220,88.570,88.150,88.507,139901,88.353,88.183,88.278,88.328,88.221,88.083,0.138,0.137,58.858
09:43,88.520,88.680,88.440,88.525,137247,88.361,88.202,88.312,88.370,88.268,88.116,0.152,0.140,59.160
09:44,88.500,88.660,88.450,88.560,65980,88.364,88.326,88.315,88.402,88.313,88.149,0.164,0.145,59.780
09:45,88.580,88.585,88.380,88.510,108542,88.368,88.468,88.314,88.387,88.343,88.176,0.167,0.149,58.415
09:46,88.500,88.510,88.170,88.220,135676,88.366,88.464,88.288,88.355,88.324,88.179,0.145,0.148,51.120
09:47,88.210,88.250,88.110,88.240,100265,88.361,88.411,88.325,88.329,88.311,88.184,0.128,0.144,51.569
09:48,88.240,88.330,88.140,88.260,72847,88.359,88.358,88.383,88.329,88.303,88.189,0.114,0.138,52.043
09:49,88.240,88.250,88.041,88.070,76912,88.354,88.260,88.362,88.294,88.267,88.180,0.087,0.128,47.301
09:50,88.070,88.070,87.700,87.710,252458,88.323,88.100,88.262,88.232,88.182,88.146,0.036,0.110,39.885
