time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,91.860,91.860,91.860,91.860,502,91.952,91.876,91.877,91.837,91.868,91.892,-0.025,-0.035,42.092
09:01,91.860,91.860,91.860,91.860,0,91.952,91.872,91.875,91.845,91.866,91.890,-0.023,-0.032,42.092
09:02,91.800,91.800,91.770,91.770,436,91.949,91.850,91.861,91.845,91.852,91.881,-0.029,-0.032,29.088
09:03,91.800,91.800,91.800,91.800,420,91.947,91.834,91.851,91.848,91.844,91.875,-0.031,-0.032,36.167
09:04,91.830,91.880,91.830,91.880,602,91.945,91.834,91.851,91.855,91.849,91.875,-0.026,-0.030,50.390
09:05,91.880,91.880,91.880,91.880,221,91.945,91.838,91.851,91.862,91.854,91.876,-0.022,-0.029,50.390
09:06,91.840,91.840,91.840,91.840,252,91.944,91.834,91.846,91.859,91.852,91.873,-0.021,-0.027,44.625
09:07,91.840,91.840,91.840,91.840,0,91.944,91.848,91.841,91.856,91.850,91.871,-0.021,-0.026,44.625
09:08,91.790,91.790,91.700,91.700,1619,91.933,91.828,91.821,91.842,91.827,91.858,-0.031,-0.027,30.472
09:09,91.700,91.700,91.700,91.700,0,91.933,91.792,91.801,91.828,91.807,91.846,-0.039,-0.029,30.472
09:10,91.700,91.700,91.700,91.700,0,91.933,91.756,91.793,91.815,91.791,91.835,-0.044,-0.032,30.472
09:11,91.700,91.700,91.700,91.700,0,91.933,91.728,91.780,91.801,91.777,91.825,-0.048,-0.036,30.472
09:12,91.700,91.700,91.700,91.700,0,91.933,91.700,91.758,91.787,91.765,91.816,-0.051,-0.039,30.472
09:13,91.700,91.700,91.700,91.700,0,91.933,91.700,91.735,91.775,91.755,91.807,-0.052,-0.041,30.472
09:14,91.700,91.700,91.700,91.700,0,91.933,91.700,91.718,91.762,91.747,91.800,-0.053,-0.044,30.472
09:15,91.700,91.700,91.700,91.700,0,91.933,91.700,91.700,91.757,91.739,91.792,-0.053,-0.046,30.472
09:16,91.610,91.610,91.600,91.600,528,91.928,91.680,91.688,91.742,91.718,91.778,-0.060,-0.048,21.613
09:17,91.600,91.600,91.600,91.600,0,91.928,91.660,91.675,91.720,91.700,91.765,-0.065,-0.052,21.613
09:18,91.710,91.710,91.700,91.700,1806,91.916,91.660,91.675,91.706,91.700,91.760,-0.060,-0.053,41.378
09:19,91.680,91.680,91.680,91.680,402,91.913,91.656,91.673,91.694,91.697,91.754,-0.057,-0.054,39.246
09:20,91.570,91.570,91.560,91.560,2008,91.894,91.628,91.655,91.672,91.676,91.740,-0.064,-0.056,29.446
09:21,91.770,91.880,91.770,91.880,1063,91.893,91.684,91.677,91.686,91.707,91.750,-0.043,-0.053,58.912
09:22,91.880,91.880,91.880,91.880,0,91.893,91.740,91.700,91.700,91.734,91.760,-0.026,-0.048,58.912
09:23,91.880,91.880,91.880,91.880,203,91.893,91.776,91.722,91.714,91.756,91.769,-0.012,-0.041,58.912
09:24,91.880,91.880,91.880,91.880,0,91.893,91.816,91.757,91.728,91.775,91.777,-0.002,-0.033,58.912
09:25,91.880,91.880,91.880,91.880,0,91.893,91.880,91.792,91.742,91.791,91.784,0.007,-0.025,58.912
09:26,91.880,91.880,91.880,91.880,0,91.893,91.880,91.815,91.755,91.805,91.792,0.013,-0.017,58.912
09:27,91.840,91.940,91.840,91.900,1817,91.893,91.884,91.843,91.771,91.820,91.800,0.020,-0.010,60.519
09:28,91.900,91.910,91.780,91.910,8090,91.888,91.890,91.886,91.787,91.834,91.808,0.026,-0.003,61.334
09:29,91.620,91.850,91.600,91.850,1594,91.884,91.884,91.882,91.806,91.836,91.811,0.025,0.003,54.119
