time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,112.970,112.970,112.970,112.970,0,113.094,113.012,113.053,113.082,113.042,113.056,-0.014,-0.006,33.986
09:01,112.970,112.970,112.970,112.970,0,113.094,112.996,113.032,113.070,113.031,113.050,-0.019,-0.008,33.986
09:02,113.160,113.170,113.160,113.170,541,113.096,113.026,113.037,113.073,113.052,113.059,-0.007,-0.008,61.705
09:03,113.300,113.300,113.300,113.300,204,113.097,113.076,113.062,113.086,113.090,113.077,0.014,-0.004,70.404
09:04,113.300,113.300,113.300,113.300,0,113.097,113.142,113.094,113.099,113.123,113.093,0.029,0.003,70.404
09:05,113.200,113.300,113.200,113.300,802,113.102,113.208,113.129,113.112,113.150,113.108,0.041,0.011,70.404
09:06,113.083,113.083,113.083,113.083,100,113.102,113.231,113.133,113.109,113.140,113.107,0.033,0.015,47.777
09:07,113.083,113.083,113.083,113.083,0,113.102,113.213,113.147,113.105,113.131,113.105,0.026,0.017,47.777
09:08,113.083,113.083,113.083,113.083,0,113.102,113.170,113.161,113.104,113.123,113.103,0.020,0.018,47.777
09:09,113.083,113.083,113.083,113.083,0,113.102,113.126,113.175,113.106,113.117,113.102,0.016,0.017,47.777
09:10,113.083,113.083,113.083,113.083,0,113.102,113.083,113.164,113.111,113.112,113.100,0.012,0.016,47.777
09:11,113.083,113.083,113.083,113.083,0,113.102,113.083,113.137,113.114,113.108,113.099,0.008,0.015,47.777
09:12,113.083,113.083,113.083,113.083,0,113.102,113.083,113.110,113.122,113.104,113.098,0.006,0.013,47.777
09:13,113.083,113.083,113.083,113.083,0,113.102,113.083,113.083,113.131,113.101,113.097,0.004,0.011,47.777
09:14,113.083,113.083,113.083,113.083,0,113.102,113.083,113.083,113.140,113.098,113.096,0.002,0.009,47.777
09:15,113.083,113.083,113.083,113.083,0,113.102,113.083,113.083,113.133,113.096,113.095,0.001,0.008,47.777
09:16,113.190,113.200,113.190,113.200,484,113.103,113.106,113.098,113.125,113.112,113.103,0.009,0.008,61.702
09:17,113.200,113.200,113.200,113.200,0,113.103,113.130,113.112,113.118,113.125,113.110,0.015,0.009,61.702
09:18,113.200,113.200,113.200,113.200,0,113.103,113.153,113.127,113.110,113.137,113.116,0.020,0.012,61.702
09:19,113.200,113.200,113.200,113.200,0,113.103,113.177,113.142,113.119,113.146,113.123,0.024,0.014,61.702
09:20,113.200,113.200,113.200,113.200,0,113.103,113.200,113.156,113.128,113.155,113.128,0.026,0.016,61.702
09:21,113.200,113.200,113.200,113.200,0,113.103,113.200,113.171,113.137,113.162,113.134,0.028,0.019,61.702
09:22,113.200,113.200,113.200,113.200,0,113.103,113.200,113.185,113.146,113.168,113.139,0.029,0.021,61.702
09:23,113.200,113.200,113.200,113.200,0,113.103,113.200,113.200,113.155,113.173,113.143,0.029,0.023,61.702
09:24,113.200,113.200,113.200,113.200,0,113.103,113.200,113.200,113.164,113.177,113.147,0.029,0.024,61.702
09:25,113.200,113.200,113.200,113.200,0,113.103,113.200,113.200,113.173,113.180,113.151,0.029,0.025,61.702
09:26,113.200,113.200,113.200,113.200,0,113.103,113.200,113.200,113.182,113.183,113.155,0.028,0.026,61.702
09:27,113.230,113.230,113.230,113.230,220,113.104,113.206,113.204,113.193,113.191,113.160,0.030,0.027,66.826
09:28,113.230,113.230,113.230,113.230,0,113.104,113.212,113.208,113.205,113.197,113.166,0.031,0.027,66.826
09:29,113.230,113.230,113.230,113.230,0,113.104,113.218,113.211,113.207,113.202,113.170,0.031,0.028,66.826
09:30,113.230,113.600,113.230,113.390,157875,113.407,113.256,113.235,113.222,113.231,113.187,0.044,0.031,82.460
09:31,113.370,113.650,113.280,113.280,49612,113.406,113.272,113.245,113.228,113.238,113.194,0.045,0.034,61.130
09:32,113.220,113.340,113.070,113.188,46180,113.368,113.264,113.243,113.227,113.231,113.193,0.037,0.035,49.579
09:33,113.221,113.240,112.880,112.920,35245,113.325,113.202,113.209,113.205,113.183,113.173,0.010,0.030,31.127
09:34,112.930,113.011,112.630,112.650,67331,113.219,113.086,113.140,113.163,113.101,113.134,-0.033,0.017,22.174
09:35,112.650,112.680,112.340,112.440,60386,113.113,112.896,113.041,113.104,112.999,113.083,-0.084,-0.003,17.869
09:36,112.440,112.460,112.250,112.300,41134,113.043,112.700,112.925,113.035,112.892,113.025,-0.133,-0.029,15.683
09:37,112.300,112.460,112.250,112.370,108487,112.912,112.536,112.817,112.971,112.811,112.976,-0.165,-0.056,20.894
09:38,112.380,112.400,112.270,112.360,68099,112.851,112.424,112.689,112.907,112.742,112.931,-0.189,-0.083,20.697
09:39,112.330,112.350,112.140,112.190,57619,112.799,112.332,112.552,112.829,112.657,112.876,-0.219,-0.110,17.653
09:40,112.190,112.650,112.130,112.530,109614,112.750,112.350,112.470,112.775,112.637,112.850,-0.213,-0.130,37.463
09:41,112.535,112.640,112.380,112.390,47882,112.734,112.368,112.404,112.711,112.599,112.816,-0.217,-0.148,33.852
09:42,112.393,112.430,112.170,112.390,44168,112.714,112.372,112.371,112.646,112.567,112.785,-0.217,-0.162,33.852
09:43,112.380,112.410,112.230,112.277,40109,112.696,112.355,112.351,112.560,112.523,112.747,-0.224,-0.174,31.046
09:44,112.280,112.470,112.230,112.420,30300,112.686,112.401,112.366,112.494,112.507,112.723,-0.216,-0.183,38.043
09:45,112.420,112.420,112.220,112.350,40566,112.672,112.365,112.363,112.430,112.483,112.695,-0.212,-0.189,36.114
09:46,112.350,112.440,112.270,112.365,21672,112.665,112.360,112.364,112.387,112.465,112.671,-0.206,-0.192,36.853
09:47,112.390,112.400,112.250,112.270,29485,112.655,112.336,112.374,112.358,112.435,112.641,-0.206,-0.195,34.158
09:48,112.260,112.260,112.110,112.170,37739,112.639,112.315,112.329,112.337,112.394,112.606,-0.212,-0.198,31.543
09:49,112.180,112.230,112.091,112.110,31962,112.625,112.253,112.294,112.322,112.350,112.569,-0.219,-0.203,30.056
09:50,112.110,112.170,111.980,112.140,69873,112.594,112.211,112.263,112.305,112.318,112.538,-0.220,-0.206,31.787
09:51,112.110,112.135,112.000,112.000,44579,112.574,112.138,112.228,112.277,112.269,112.498,-0.229,-0.210,28.271
09:52,112.000,112.070,111.900,111.920,44711,112.553,112.068,112.166,112.256,112.215,112.455,-0.240,-0.216,26.469
09:53,111.910,111.970,111.890,111.920,27709,112.540,112.018,112.112,112.209,112.170,112.415,-0.245,-0.222,26.469
09:54,111.890,111.950,111.810,111.950,28429,112.526,111.986,112.060,112.176,112.136,112.381,-0.245,-0.227,28.452
09:55,111.940,111.985,111.780,111.810,34524,112.509,111.920,112.002,112.131,112.086,112.339,-0.253,-0.232,25.056
09:56,111.790,111.839,111.730,111.820,26978,112.496,111.884,111.959,112.096,112.045,112.300,-0.255,-0.237,25.738
09:57,111.805,111.815,111.670,111.755,23316,112.483,111.851,111.914,112.045,112.000,112.260,-0.259,-0.241,24.197
09:58,111.770,111.830,111.755,111.810,35944,112.467,111.829,111.873,112.003,111.971,112.226,-0.255,-0.244,28.119
09:59,111.840,111.930,111.770,111.850,37207,112.451,111.809,111.854,111.963,111.952,112.199,-0.246,-0.244,30.925
10:00,111.850,111.910,111.720,111.760,48636,112.431,111.799,111.834,111.924,111.923,112.166,-0.243,-0.244,28.256
10:01,111.750,111.771,111.560,111.580,47706,112.407,111.751,111.792,111.879,111.870,112.123,-0.253,-0.246,23.828
10:02,111.580,111.585,111.390,111.500,87430,112.359,111.700,111.736,111.832,111.813,112.077,-0.263,-0.249,22.169
10:03,111.515,111.630,111.460,111.600,26599,112.347,111.658,111.709,111.790,111.780,112.041,-0.261,-0.252,28.848
10:04,111.600,111.750,111.600,111.650,26833,112.336,111.618,111.688,111.763,111.760,112.012,-0.252,-0.252,31.991
10:05,111.650,111.970,111.640,111.960,73982,112.317,111.658,111.714,111.767,111.791,112.008,-0.217,-0.245,47.479
10:06,111.970,112.180,111.947,112.170,41233,112.312,111.776,111.759,111.786,111.849,112.020,-0.171,-0.230,54.962
10:07,112.150,112.210,112.060,112.100,29310,112.309,111.896,111.790,111.797,111.888,112.026,-0.138,-0.212,52.288
10:08,112.105,112.150,112.010,112.010,18479,112.307,111.978,111.821,111.813,111.907,112.025,-0.118,-0.193,48.988
10:09,112.010,112.020,111.910,111.970,13417,112.304,112.042,111.870,111.824,111.916,112.021,-0.105,-0.175,47.551
10:10,111.995,112.045,111.891,111.891,58282,112.294,112.028,111.919,111.835,111.913,112.011,-0.099,-0.160,44.760
10:11,111.899,111.899,111.800,111.830,25989,112.288,111.960,111.948,111.836,111.900,111.998,-0.098,-0.148,42.676
10:12,111.825,111.840,111.640,111.670,34158,112.278,111.874,111.950,111.822,111.864,111.974,-0.109,-0.140,37.717
10:13,111.680,111.795,111.680,111.750,18604,112.273,111.822,111.924,111.822,111.847,111.957,-0.110,-0.134,41.385
10:14,111.780,111.835,111.735,111.800,20975,112.268,111.788,111.878,111.839,111.840,111.945,-0.106,-0.128,43.619
10:15,111.790,111.790,111.600,111.620,30524,112.260,111.734,111.818,111.848,111.806,111.921,-0.115,-0.126,38.002
10:16,111.600,111.750,111.600,111.720,30874,112.251,111.712,111.781,111.857,111.793,111.906,-0.114,-0.123,42.437
10:17,111.720,111.930,111.720,111.920,21045,112.247,111.762,111.775,111.878,111.812,111.907,-0.095,-0.118,50.112
10:18,111.920,111.960,111.750,111.809,34232,112.241,111.774,111.765,111.866,111.812,111.900,-0.088,-0.112,46.405
10:19,111.810,111.820,111.730,111.780,13283,112.238,111.770,111.759,111.836,111.807,111.891,-0.084,-0.106,45.472
10:20,111.785,111.840,111.740,111.760,22835,112.234,111.798,111.770,111.810,111.800,111.881,-0.082,-0.101,44.795
10:21,111.790,111.840,111.750,111.810,21237,112.229,111.816,111.777,111.795,111.801,111.876,-0.075,-0.096,46.925
10:22,111.800,111.850,111.760,111.810,23303,112.225,111.794,111.779,111.782,111.803,111.871,-0.069,-0.091,46.925
10:23,111.830,111.855,111.780,111.840,22822,112.221,111.800,111.806,111.778,111.808,111.869,-0.061,-0.085,48.313
10:24,111.830,111.830,111.750,111.830,27430,112.216,111.810,111.820,111.778,111.812,111.866,-0.054,-0.079,47.863
10:25,111.830,111.873,111.767,111.800,17672,112.213,111.818,111.805,111.788,111.810,111.861,-0.051,-0.073,46.467
10:26,111.820,111.840,111.800,111.820,14308,112.211,111.820,111.806,111.794,111.811,111.858,-0.047,-0.068,47.565
10:27,111.820,111.875,111.780,111.850,17615,112.208,111.828,111.815,111.798,111.817,111.858,-0.040,-0.062,49.247
10:28,111.840,111.920,111.820,111.890,13551,112.206,111.838,111.831,111.818,111.829,111.860,-0.031,-0.056,51.481
10:29,111.890,111.960,111.890,111.940,14359,112.204,111.860,111.847,111.835,111.846,111.866,-0.020,-0.049,54.196
10:30,111.940,112.080,111.940,112.050,44235,112.201,111.910,111.877,111.845,111.877,111.879,-0.002,-0.040,59.557
10:31,112.030,112.145,111.990,111.990,23633,112.200,111.944,111.896,111.859,111.894,111.888,0.007,-0.030,55.726
10:32,112.010,112.059,111.870,111.985,33718,112.197,111.971,111.916,111.875,111.908,111.895,0.014,-0.022,55.406
10:33,111.980,112.020,111.864,112.015,29727,112.194,111.996,111.942,111.895,111.925,111.904,0.021,-0.013,57.001
10:34,112.040,112.120,111.970,112.100,32077,112.192,112.028,111.978,111.917,111.952,111.918,0.033,-0.004,61.231
10:35,112.100,112.250,112.100,112.200,29586,112.192,112.058,112.021,111.947,111.990,111.939,0.051,0.007,65.528
10:36,112.170,112.170,112.020,112.040,29719,112.191,112.068,112.040,111.962,111.998,111.947,0.051,0.016,55.020
10:37,112.050,112.085,111.990,112.050,21744,112.190,112.081,112.054,111.979,112.006,111.954,0.051,0.023,55.501
10:38,112.110,112.120,111.970,112.070,19997,112.189,112.092,112.056,112.000,112.016,111.963,0.053,0.029,56.501
10:39,112.060,112.060,111.945,111.980,31525,112.186,112.068,112.055,112.012,112.010,111.964,0.046,0.032,50.950
10:40,111.960,112.024,111.920,112.024,21851,112.185,112.033,112.060,112.026,112.012,111.969,0.044,0.035,53.362
10:41,112.030,112.240,112.020,112.210,27212,112.184,112.067,112.084,112.050,112.043,111.986,0.056,0.039,61.894
10:42,112.205,112.260,112.050,112.130,52112,112.184,112.083,112.088,112.065,112.056,111.997,0.059,0.043,57.059
10:43,112.110,112.360,112.110,112.350,59471,112.186,112.139,112.107,112.088,112.101,112.023,0.078,0.050,65.127
10:44,112.340,112.385,112.280,112.349,26996,112.187,112.213,112.145,112.116,112.139,112.047,0.092,0.058,65.043
10:45,112.360,112.500,112.320,112.500,31784,112.190,112.308,112.202,112.155,112.195,112.081,0.114,0.070,69.596
10:46,112.510,112.580,112.460,112.550,46860,112.195,112.376,112.262,112.196,112.249,112.116,0.134,0.082,70.942
10:47,112.550,112.610,112.540,112.570,21540,112.198,112.464,112.335,112.233,112.299,112.149,0.150,0.096,71.489
10:48,112.595,112.714,112.590,112.660,38663,112.204,112.526,112.415,112.268,112.354,112.187,0.167,0.110,73.857
10:49,112.690,112.750,112.675,112.730,24815,112.208,112.602,112.480,112.321,112.412,112.227,0.185,0.125,75.559
10:50,112.740,112.740,112.510,112.550,37676,112.213,112.612,112.532,112.359,112.433,112.251,0.182,0.136,64.016
10:51,112.560,112.590,112.520,112.580,19658,112.215,112.618,112.561,112.399,112.456,112.276,0.180,0.145,64.976
10:52,112.573,112.610,112.510,112.540,20489,112.217,112.612,112.585,112.442,112.469,112.295,0.174,0.151,62.578
10:53,112.550,112.570,112.390,112.460,33613,112.220,112.572,112.580,112.475,112.468,112.307,0.160,0.153,57.970
10:54,112.480,112.490,112.410,112.420,31332,112.222,112.510,112.564,112.491,112.460,112.316,0.144,0.151,55.759
10:55,112.420,112.470,112.350,112.470,29260,112.224,112.494,112.551,112.518,112.462,112.327,0.135,0.148,57.920
10:56,112.435,112.500,112.410,112.460,27303,112.226,112.470,112.526,112.526,112.461,112.337,0.124,0.143,57.317
10:57,112.460,112.460,112.350,112.390,193488,112.236,112.440,112.484,112.529,112.450,112.341,0.110,0.136,53.147
10:58,112.390,112.510,112.370,112.490,29553,112.238,112.446,112.476,112.528,112.457,112.352,0.105,0.130,57.863
10:59,112.490,112.500,112.410,112.450,17268,112.239,112.452,112.460,112.521,112.456,112.359,0.096,0.123,55.458
11:00,112.470,112.470,112.360,112.430,16746,112.240,112.444,112.446,112.510,112.452,112.364,0.087,0.116,54.244
11:01,112.450,112.550,112.390,112.415,23399,112.241,112.435,112.441,112.491,112.446,112.368,0.078,0.108,53.290
11:02,112.430,112.520,112.430,112.483,16833,112.242,112.454,112.448,112.472,112.452,112.377,0.075,0.102,56.936
11:03,112.490,112.520,112.380,112.410,21172,112.243,112.438,112.441,112.461,112.445,112.379,0.066,0.095,52.234
11:04,112.418,112.418,112.344,112.370,20780,112.244,112.421,112.430,112.445,112.434,112.378,0.055,0.087,49.798
11:05,112.370,112.370,112.170,112.170,12828,112.244,112.369,112.402,112.417,112.393,112.363,0.030,0.075,39.801
11:06,112.170,112.210,112.131,112.170,17531,112.244,112.321,112.362,112.394,112.359,112.349,0.010,0.062,39.801
11:07,112.194,112.285,112.180,112.270,22945,112.244,112.278,112.340,112.383,112.345,112.343,0.002,0.050,46.078
11:08,112.270,112.280,112.170,112.202,26024,112.243,112.236,112.311,112.362,112.323,112.332,-0.009,0.038,42.796
11:09,112.210,112.250,112.160,112.190,13539,112.243,112.200,112.283,112.341,112.303,112.322,-0.019,0.027,42.241
11:10,112.200,112.260,112.130,112.260,17402,112.243,112.218,112.255,112.331,112.296,112.317,-0.021,0.017,46.695
11:11,112.260,112.280,112.210,112.230,12391,112.243,112.230,112.233,112.311,112.286,112.311,-0.025,0.009,45.090
11:12,112.230,112.355,112.210,112.290,15706,112.243,112.234,112.223,112.299,112.286,112.309,-0.023,0.002,48.875
11:13,112.300,112.300,112.120,112.120,18636,112.243,112.218,112.216,112.275,112.261,112.295,-0.034,-0.005,40.382
11:14,112.150,112.180,112.120,112.180,10849,112.243,112.216,112.218,112.257,112.248,112.287,-0.038,-0.012,44.076
11:15,112.180,112.180,112.090,112.130,20666,112.242,112.190,112.200,112.230,112.230,112.275,-0.045,-0.018,41.754
11:16,112.132,112.205,112.130,112.200,24573,112.242,112.184,112.200,112.214,112.226,112.270,-0.044,-0.023,46.039
11:17,112.205,112.280,112.140,112.160,39834,112.241,112.158,112.196,112.198,112.215,112.261,-0.046,-0.028,44.045
11:18,112.160,112.182,111.981,111.991,27537,112.240,112.132,112.163,112.184,112.181,112.241,-0.060,-0.034,36.794
11:19,111.980,112.110,111.950,112.030,26452,112.238,112.102,112.138,112.173,112.158,112.226,-0.068,-0.041,39.278
11:20,112.040,112.070,111.891,112.066,17789,112.237,112.089,112.110,112.158,112.144,112.214,-0.070,-0.047,41.586
11:21,112.075,112.230,112.050,112.156,16968,112.237,112.081,112.114,112.154,112.146,112.210,-0.064,-0.050,46.954
11:22,112.163,112.210,112.100,112.141,13583,112.237,112.077,112.109,112.150,112.145,112.205,-0.060,-0.052,46.173
11:23,112.160,112.190,112.080,112.170,16730,112.236,112.113,112.114,112.143,112.149,112.202,-0.053,-0.052,47.931
