time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,102.350,102.350,102.350,102.350,0,102.341,102.330,102.326,102.320,102.330,102.330,-0.000,-0.002,55.722
09:01,102.360,102.360,102.300,102.300,1040,102.341,102.330,102.324,102.320,102.325,102.328,-0.002,-0.002,43.958
09:02,102.390,102.460,102.390,102.460,3907,102.349,102.362,102.341,102.332,102.346,102.338,0.008,-0.000,67.560
09:03,102.460,102.460,102.460,102.460,724,102.350,102.384,102.359,102.342,102.364,102.347,0.017,0.003,67.560
09:04,102.430,102.430,102.400,102.400,2105,102.353,102.394,102.371,102.350,102.369,102.351,0.019,0.006,57.101
09:05,102.400,102.400,102.400,102.400,0,102.353,102.404,102.384,102.356,102.374,102.354,0.020,0.009,57.101
09:06,102.400,102.400,102.400,102.400,0,102.353,102.424,102.390,102.362,102.378,102.358,0.020,0.011,57.101
09:07,102.350,102.350,102.320,102.320,314,102.353,102.396,102.386,102.362,102.369,102.355,0.014,0.012,45.398
09:08,102.320,102.320,102.320,102.320,0,102.353,102.368,102.382,102.362,102.362,102.352,0.009,0.011,45.398
09:09,102.320,102.320,102.320,102.320,0,102.353,102.352,102.385,102.364,102.355,102.350,0.005,0.010,45.398
09:10,102.320,102.320,102.320,102.320,0,102.353,102.336,102.367,102.365,102.350,102.348,0.002,0.008,45.398
09:11,102.300,102.300,102.300,102.300,435,102.352,102.316,102.347,102.362,102.342,102.344,-0.002,0.006,42.470
09:12,102.260,102.260,102.260,102.260,202,102.352,102.304,102.330,102.355,102.329,102.338,-0.009,0.003,37.292
09:13,102.260,102.260,102.260,102.260,0,102.352,102.292,102.312,102.348,102.319,102.332,-0.013,0.000,37.292
09:14,102.260,102.260,102.260,102.260,0,102.352,102.280,102.295,102.345,102.310,102.327,-0.017,-0.003,37.292
09:15,102.260,102.260,102.260,102.260,0,102.352,102.268,102.287,102.329,102.302,102.322,-0.020,-0.007,37.292
09:16,102.260,102.260,102.260,102.260,0,102.352,102.260,102.280,102.314,102.296,102.317,-0.022,-0.010,37.292
09:17,102.200,102.200,102.190,102.200,3185,102.343,102.248,102.265,102.298,102.281,102.309,-0.028,-0.013,29.481
09:18,102.200,102.200,102.200,102.200,0,102.343,102.236,102.250,102.283,102.268,102.301,-0.032,-0.017,29.481
09:19,102.150,102.150,102.150,102.150,604,102.341,102.214,102.231,102.264,102.250,102.289,-0.039,-0.021,24.518
09:20,102.150,102.150,102.150,102.150,532,102.339,102.192,102.218,102.251,102.235,102.279,-0.044,-0.026,24.518
09:21,102.240,102.240,102.240,102.240,734,102.338,102.188,102.215,102.245,102.236,102.276,-0.041,-0.029,44.147
09:22,102.290,102.370,102.290,102.370,7098,102.338,102.222,102.229,102.248,102.256,102.283,-0.027,-0.029,60.234
09:23,102.360,102.390,102.280,102.280,3639,102.337,102.238,102.231,102.245,102.260,102.283,-0.023,-0.027,49.586
09:24,102.350,102.400,102.350,102.370,4699,102.339,102.282,102.245,102.251,102.277,102.289,-0.012,-0.024,57.648
09:25,102.450,102.490,102.440,102.440,3066,102.344,102.340,102.275,102.265,102.302,102.301,0.001,-0.019,62.651
09:26,102.440,102.440,102.440,102.440,0,102.344,102.380,102.305,102.278,102.323,102.311,0.012,-0.013,62.651
09:27,102.440,102.440,102.440,102.440,0,102.344,102.394,102.341,102.292,102.341,102.320,0.021,-0.006,62.651
09:28,102.450,102.450,102.450,102.450,558,102.345,102.428,102.379,102.307,102.358,102.330,0.028,0.001,63.422
09:29,102.510,102.700,102.510,102.700,5728,102.366,102.494,102.436,102.341,102.411,102.357,0.053,0.011,76.489
09:30,102.535,102.860,102.535,102.790,21223,102.728,102.564,102.489,102.386,102.469,102.389,0.079,0.025,79.349
09:31,102.810,102.900,102.810,102.860,27332,102.801,102.648,102.561,102.437,102.529,102.424,0.105,0.041,81.259
09:32,102.835,102.990,102.820,102.970,12264,102.826,102.754,102.636,102.500,102.597,102.465,0.132,0.059,83.795
