time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,109.315,109.315,109.315,109.315,0,109.575,109.315,109.314,109.327,109.346,109.415,-0.070,-0.068,22.657
09:01,109.315,109.315,109.315,109.315,0,109.575,109.315,109.315,109.313,109.341,109.408,-0.067,-0.068,22.657
09:02,109.315,109.315,109.315,109.315,0,109.575,109.315,109.315,109.313,109.337,109.401,-0.064,-0.067,22.657
09:03,109.315,109.315,109.315,109.315,0,109.575,109.315,109.315,109.314,109.334,109.395,-0.061,-0.066,22.657
09:04,109.315,109.315,109.315,109.315,0,109.575,109.315,109.315,109.314,109.331,109.389,-0.058,-0.064,22.657
09:05,109.315,109.315,109.315,109.315,0,109.575,109.315,109.315,109.315,109.328,109.383,-0.055,-0.062,22.657
09:06,109.620,109.620,109.620,109.620,586,109.579,109.376,109.353,109.338,109.373,109.401,-0.028,-0.055,75.955
09:07,109.620,109.620,109.620,109.620,0,109.579,109.437,109.391,109.362,109.411,109.417,-0.006,-0.045,75.955
09:08,109.620,109.620,109.620,109.620,0,109.579,109.498,109.429,109.385,109.443,109.432,0.011,-0.034,75.955
09:09,109.620,109.620,109.620,109.620,0,109.579,109.559,109.468,109.409,109.470,109.446,0.025,-0.022,75.955
09:10,109.700,109.700,109.700,109.700,222,109.582,109.636,109.516,109.438,109.506,109.465,0.041,-0.010,80.658
09:11,109.700,109.700,109.700,109.700,0,109.582,109.652,109.564,109.468,109.536,109.482,0.053,0.003,80.658
09:12,109.700,109.700,109.700,109.700,0,109.582,109.668,109.612,109.498,109.561,109.498,0.063,0.015,80.658
09:13,109.700,109.700,109.700,109.700,0,109.582,109.684,109.660,109.527,109.582,109.513,0.069,0.026,80.658
09:14,109.700,109.700,109.700,109.700,0,109.582,109.700,109.670,109.557,109.600,109.527,0.073,0.035,80.658
09:15,109.700,109.700,109.700,109.700,177,109.585,109.700,109.680,109.587,109.616,109.540,0.076,0.043,80.658
