time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,114.790,114.790,114.790,114.790,2248,114.972,114.728,114.714,114.635,114.697,114.741,-0.045,-0.087,53.605
09:01,114.710,114.710,114.620,114.620,911,114.963,114.714,114.705,114.644,114.685,114.732,-0.048,-0.079,40.919
09:02,114.670,114.670,114.620,114.620,1748,114.947,114.700,114.696,114.652,114.675,114.724,-0.049,-0.073,40.919
09:03,114.580,114.580,114.580,114.580,418,114.943,114.678,114.683,114.658,114.660,114.713,-0.053,-0.069,38.436
09:04,114.580,114.580,114.580,114.580,2137,114.922,114.638,114.669,114.663,114.648,114.703,-0.056,-0.066,38.436
09:05,114.610,114.610,114.610,114.610,335,114.919,114.602,114.659,114.671,114.642,114.697,-0.054,-0.064,41.522
09:06,114.610,114.610,114.610,114.610,0,114.919,114.600,114.649,114.665,114.637,114.690,-0.053,-0.062,41.522
09:07,114.610,114.610,114.610,114.610,0,114.919,114.598,114.628,114.658,114.633,114.684,-0.051,-0.060,41.522
09:08,114.610,114.610,114.610,114.610,0,114.919,114.604,114.605,114.652,114.629,114.679,-0.049,-0.058,41.522
09:09,114.760,114.810,114.760,114.810,774,114.917,114.650,114.629,114.662,114.657,114.688,-0.031,-0.052,59.655
09:10,114.810,114.810,114.810,114.810,0,114.917,114.690,114.653,114.671,114.681,114.697,-0.017,-0.045,59.655
09:11,114.850,114.920,114.850,114.920,839,114.916,114.752,114.695,114.688,114.718,114.714,0.004,-0.035,66.317
09:12,114.920,114.920,114.920,114.920,0,114.916,114.814,114.737,114.699,114.749,114.729,0.019,-0.024,66.317
09:13,114.920,114.920,114.920,114.920,0,114.916,114.876,114.776,114.709,114.775,114.743,0.032,-0.013,66.317
09:14,114.920,114.920,114.920,114.920,1225,114.916,114.898,114.815,114.732,114.797,114.756,0.041,-0.002,66.317
09:15,114.920,114.920,114.920,114.920,0,114.916,114.920,114.854,114.755,114.816,114.769,0.048,0.008,66.317
09:16,114.870,114.870,114.870,114.870,3413,114.913,114.910,114.886,114.778,114.824,114.776,0.048,0.016,59.814
09:17,114.870,114.870,114.870,114.870,1861,114.911,114.900,114.894,114.800,114.831,114.783,0.048,0.022,59.814
09:18,114.870,114.870,114.870,114.870,0,114.911,114.890,114.901,114.820,114.837,114.789,0.048,0.027,59.814
09:19,114.870,114.870,114.870,114.870,0,114.911,114.880,114.895,114.840,114.842,114.795,0.047,0.031,59.814
09:20,114.900,114.900,114.900,114.900,451,114.911,114.876,114.892,114.862,114.851,114.803,0.048,0.035,62.761
09:21,114.900,114.900,114.900,114.900,0,114.911,114.882,114.890,114.885,114.859,114.810,0.048,0.037,62.761
09:22,114.800,114.800,114.750,114.750,1365,114.907,114.858,114.869,114.880,114.842,114.806,0.036,0.037,44.035
09:23,114.750,114.750,114.750,114.750,0,114.907,114.834,114.847,114.875,114.828,114.802,0.026,0.035,44.035
09:24,114.750,114.750,114.750,114.750,0,114.907,114.810,114.832,114.862,114.816,114.798,0.018,0.032,44.035
09:25,114.750,114.750,114.750,114.750,0,114.907,114.780,114.817,114.849,114.806,114.794,0.011,0.028,44.035
09:26,114.750,114.750,114.750,114.750,0,114.907,114.750,114.803,114.836,114.797,114.791,0.006,0.023,44.035
09:27,114.750,114.750,114.750,114.750,0,114.907,114.750,114.787,114.823,114.790,114.788,0.002,0.019,44.035
09:28,114.750,114.750,114.750,114.750,0,114.907,114.750,114.769,114.810,114.784,114.785,-0.001,0.015,44.035
09:29,114.970,115.010,114.970,115.010,2882,114.912,114.802,114.782,114.821,114.819,114.802,0.017,0.015,70.053
09:30,115.090,115.490,115.050,115.190,23459,115.243,114.890,114.838,114.845,114.876,114.831,0.045,0.021,77.762
09:31,115.180,115.320,115.090,115.210,10484,115.232,114.982,114.895,114.872,114.927,114.859,0.068,0.031,78.426
09:32,115.250,115.250,115.000,115.030,7583,115.207,115.038,114.930,114.884,114.943,114.871,0.072,0.039,60.814
09:33,115.040,115.310,114.870,115.230,296383,115.145,115.134,114.990,114.909,114.987,114.898,0.089,0.049,69.114
09:34,115.160,115.175,114.950,114.980,51887,115.131,115.128,115.019,114.915,114.986,114.904,0.082,0.056,53.780
09:35,115.000,115.140,114.947,115.065,48390,115.122,115.103,115.058,114.940,114.998,114.916,0.082,0.061,57.253
09:36,115.050,115.130,114.880,115.130,74829,115.111,115.087,115.106,114.969,115.018,114.932,0.087,0.066,59.744
