time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,116.150,116.150,116.150,116.150,0,116.442,116.130,116.151,116.198,116.183,116.250,-0.067,-0.061,30.374
09:01,116.190,116.280,116.190,116.280,580,116.440,116.156,116.155,116.198,116.198,116.252,-0.054,-0.060,53.041
09:02,116.120,116.120,116.120,116.120,219,116.439,116.160,116.150,116.182,116.186,116.242,-0.057,-0.059,37.053
09:03,116.130,116.130,115.980,115.980,23039,116.313,116.136,116.129,116.161,116.154,116.223,-0.069,-0.061,28.856
09:04,116.000,116.000,115.910,115.980,1887,116.305,116.102,116.108,116.140,116.127,116.205,-0.078,-0.064,28.856
09:05,116.000,116.000,116.000,116.000,175,116.304,116.072,116.095,116.121,116.108,116.190,-0.082,-0.068,31.372
09:06,116.000,116.000,116.000,116.000,0,116.304,116.016,116.083,116.102,116.091,116.176,-0.085,-0.071,31.372
09:07,116.014,116.014,116.014,116.014,303,116.303,115.995,116.066,116.090,116.079,116.164,-0.084,-0.074,33.286
09:08,116.110,116.110,116.100,116.100,590,116.301,116.019,116.059,116.086,116.082,116.159,-0.077,-0.074,43.682
09:09,116.190,116.300,116.190,116.300,3519,116.300,116.083,116.062,116.098,116.116,116.169,-0.054,-0.070,59.490
09:10,116.300,116.300,116.300,116.300,0,116.300,116.143,116.084,116.113,116.144,116.179,-0.035,-0.063,59.490
09:11,116.270,116.270,116.270,116.270,278,116.300,116.197,116.120,116.126,116.164,116.186,-0.022,-0.055,56.720
09:12,116.380,116.380,116.280,116.280,636,116.300,116.250,116.158,116.136,116.182,116.193,-0.011,-0.046,57.432
09:13,116.300,116.300,116.250,116.250,924,116.299,116.280,116.189,116.144,116.192,116.197,-0.005,-0.038,54.536
09:14,116.080,116.080,116.050,116.050,1281,116.296,116.230,116.195,116.126,116.170,116.186,-0.016,-0.034,40.039
09:15,116.030,116.030,116.030,116.030,212,116.295,116.176,116.197,116.120,116.149,116.175,-0.026,-0.032,38.925
09:16,116.160,116.180,116.160,116.180,553,116.294,116.158,116.207,116.135,116.153,116.175,-0.022,-0.030,50.134
09:17,116.180,116.180,116.180,116.180,147,116.294,116.138,116.192,116.150,116.158,116.175,-0.018,-0.028,50.134
09:18,116.180,116.180,116.180,116.180,828,116.293,116.124,116.178,116.164,116.161,116.176,-0.015,-0.025,50.134
09:19,116.180,116.180,116.180,116.180,0,116.293,116.150,116.166,116.178,116.164,116.176,-0.012,-0.022,50.134
09:20,116.120,116.120,116.120,116.120,451,116.292,116.168,116.146,116.186,116.157,116.172,-0.015,-0.021,45.628
09:21,116.120,116.120,116.120,116.120,0,116.292,116.156,116.130,116.188,116.151,116.168,-0.017,-0.020,45.628
09:22,116.080,116.080,116.080,116.080,1155,116.289,116.136,116.134,116.171,116.140,116.162,-0.021,-0.020,42.664
