time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,110.370,110.370,110.320,110.320,933,111.076,110.540,110.800,111.012,110.848,111.058,-0.209,-0.109,21.987
09:01,110.310,110.310,109.590,110.170,13727,110.711,110.452,110.652,110.921,110.744,110.992,-0.248,-0.137,19.764
09:02,109.800,110.000,109.750,109.750,6376,110.590,110.252,110.452,110.798,110.591,110.900,-0.309,-0.171,15.147
09:03,109.750,109.750,109.750,109.750,0,110.590,110.118,110.296,110.675,110.462,110.815,-0.353,-0.208,15.147
09:04,109.750,109.750,109.750,109.750,0,110.590,109.948,110.189,110.552,110.352,110.736,-0.384,-0.243,15.147
09:05,110.100,110.100,110.100,110.100,1544,110.574,109.904,110.108,110.455,110.313,110.689,-0.375,-0.269,31.743
09:06,110.100,110.100,109.890,109.890,3868,110.528,109.848,110.041,110.343,110.248,110.630,-0.381,-0.292,28.181
09:07,109.890,110.010,109.890,110.010,4726,110.481,109.900,109.968,110.240,110.212,110.584,-0.372,-0.308,32.820
09:08,110.000,110.000,110.000,110.000,2705,110.459,109.950,109.927,110.163,110.179,110.540,-0.361,-0.319,32.630
09:09,110.000,110.000,109.900,109.900,387,110.455,109.980,109.894,110.108,110.136,110.493,-0.357,-0.326,30.724
09:10,109.900,110.000,109.850,109.930,2355,110.435,109.946,109.916,110.045,110.104,110.451,-0.347,-0.330,32.007
09:11,109.870,109.870,109.750,109.810,2771,110.408,109.930,109.924,109.998,110.059,110.404,-0.345,-0.333,29.642
09:12,109.920,109.920,109.700,109.750,12290,110.309,109.878,109.924,109.933,110.012,110.355,-0.344,-0.335,28.507
09:13,109.750,109.940,109.690,109.940,2905,110.292,109.866,109.904,109.904,110.001,110.325,-0.324,-0.333,36.762
09:14,109.900,110.000,109.900,109.970,4153,110.276,109.880,109.914,109.888,109.996,110.298,-0.302,-0.327,37.979
09:15,109.960,110.000,109.750,109.960,4362,110.257,109.886,109.908,109.905,109.990,110.273,-0.283,-0.318,37.719
09:16,109.870,110.000,109.870,109.900,3261,110.245,109.904,109.895,109.916,109.976,110.246,-0.269,-0.308,36.117
09:17,109.870,110.350,109.870,110.350,2685,110.244,110.024,109.951,109.962,110.034,110.253,-0.219,-0.291,52.434
09:18,110.300,110.300,110.300,110.300,760,110.244,110.096,109.998,109.978,110.075,110.257,-0.182,-0.269,50.879
09:19,110.280,110.280,110.280,110.280,332,110.244,110.158,110.056,110.008,110.106,110.259,-0.152,-0.246,50.237
09:20,110.280,110.280,110.280,110.280,0,110.244,110.222,110.122,110.028,110.133,110.260,-0.127,-0.222,50.237
09:21,110.238,110.290,110.170,110.290,1725,110.244,110.300,110.166,110.051,110.157,110.262,-0.105,-0.198,50.599
09:22,110.120,110.140,110.000,110.000,5972,110.233,110.230,110.170,110.058,110.133,110.243,-0.110,-0.181,41.245
09:23,110.000,110.120,110.000,110.070,5020,110.225,110.184,110.184,110.069,110.123,110.230,-0.107,-0.166,43.939
09:24,110.100,110.100,110.000,110.000,2547,110.221,110.128,110.196,110.084,110.104,110.213,-0.109,-0.154,41.871
09:25,110.000,110.000,110.000,110.000,0,110.221,110.072,110.153,110.103,110.088,110.197,-0.109,-0.145,41.871
09:26,110.140,110.200,110.100,110.200,3328,110.219,110.054,110.140,110.123,110.105,110.197,-0.092,-0.135,49.712
09:27,110.200,110.200,110.200,110.200,0,110.219,110.094,110.130,110.141,110.120,110.198,-0.078,-0.123,49.712
09:28,110.290,110.300,110.290,110.300,2201,110.220,110.140,110.133,110.167,110.148,110.205,-0.058,-0.110,53.360
09:29,110.300,110.500,110.300,110.500,3406,110.227,110.240,110.159,110.213,110.202,110.227,-0.025,-0.093,59.663
09:30,110.050,110.500,110.050,110.335,19879,110.295,110.307,110.201,110.212,110.222,110.235,-0.013,-0.077,53.268
09:31,110.380,110.410,110.290,110.330,15624,110.316,110.333,110.233,110.214,110.239,110.242,-0.003,-0.062,53.082
09:32,110.250,110.420,110.050,110.180,328286,110.226,110.329,110.256,110.207,110.230,110.237,-0.008,-0.051,47.709
09:33,110.210,110.390,110.130,110.190,54828,110.228,110.307,110.279,110.200,110.224,110.234,-0.010,-0.043,48.086
09:34,110.230,110.313,109.950,110.067,105841,110.204,110.220,110.263,110.182,110.200,110.222,-0.022,-0.039,43.879
