time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,85.097,85.120,85.050,85.050,1970,85.274,85.054,85.055,84.965,84.983,84.913,0.070,0.042,58.501
09:01,85.050,85.070,85.050,85.050,1590,85.274,85.044,85.071,84.983,84.994,84.924,0.070,0.048,58.501
09:02,85.110,85.110,85.080,85.080,1201,85.273,85.048,85.065,85.002,85.007,84.935,0.072,0.052,60.311
09:03,85.078,85.078,84.990,85.020,15166,85.267,85.050,85.052,85.020,85.009,84.941,0.067,0.055,55.123
09:04,84.950,85.020,84.860,84.920,4017,85.265,85.024,85.030,85.025,84.995,84.940,0.055,0.055,47.732
09:05,84.890,84.890,84.720,84.800,5174,85.261,84.974,84.997,85.024,84.965,84.929,0.036,0.051,40.695
09:06,84.790,84.790,84.770,84.770,1060,85.260,84.918,84.967,85.012,84.935,84.918,0.018,0.045,39.140
09:07,84.740,84.770,84.710,84.760,9374,85.252,84.854,84.931,84.984,84.908,84.906,0.002,0.036,38.610
09:08,84.710,84.790,84.710,84.790,2092,85.250,84.808,84.899,84.958,84.890,84.897,-0.007,0.027,41.181
09:09,84.800,84.890,84.800,84.890,1781,85.249,84.802,84.879,84.942,84.890,84.897,-0.007,0.021,48.869
09:10,84.890,84.945,84.890,84.910,2923,85.247,84.824,84.857,84.931,84.893,84.898,-0.005,0.016,50.269
09:11,84.930,84.930,84.800,84.800,2189,85.246,84.830,84.830,84.915,84.879,84.891,-0.012,0.010,43.254
09:12,84.810,84.820,84.800,84.820,2634,85.244,84.842,84.817,84.897,84.870,84.885,-0.016,0.005,44.764
09:13,84.850,84.850,84.850,84.850,779,85.243,84.854,84.824,84.882,84.867,84.883,-0.016,0.001,47.039
09:14,84.880,84.880,84.820,84.820,1429,85.242,84.840,84.830,84.864,84.860,84.878,-0.019,-0.003,45.041
09:15,84.840,85.000,84.840,85.000,2847,85.241,84.858,84.860,84.858,84.881,84.887,-0.006,-0.004,56.872
09:16,84.950,85.030,84.950,84.990,1619,85.240,84.896,84.885,84.855,84.898,84.895,0.003,-0.002,56.156
09:17,84.990,84.990,84.910,84.910,1725,85.239,84.914,84.887,84.855,84.900,84.896,0.004,-0.001,50.608
09:18,84.850,84.850,84.780,84.810,11917,85.231,84.906,84.875,84.855,84.886,84.889,-0.004,-0.002,44.667
09:19,84.800,84.830,84.800,84.830,2012,85.230,84.908,84.879,84.860,84.877,84.885,-0.008,-0.003,46.032
09:20,84.820,84.830,84.680,84.680,14870,85.219,84.844,84.861,84.854,84.847,84.870,-0.023,-0.007,38.386
09:21,84.680,84.820,84.650,84.820,7912,85.213,84.810,84.857,84.856,84.843,84.866,-0.023,-0.010,47.201
09:22,84.770,84.830,84.770,84.820,5626,85.210,84.792,84.857,84.851,84.839,84.863,-0.023,-0.013,47.201
09:23,84.820,84.830,84.820,84.830,8629,85.205,84.796,84.836,84.845,84.838,84.860,-0.022,-0.015,47.819
09:24,84.780,84.780,84.760,84.780,1868,85.203,84.786,84.810,84.843,84.829,84.854,-0.025,-0.017,44.982
09:25,84.780,84.830,84.780,84.830,1682,85.202,84.816,84.800,84.844,84.829,84.853,-0.023,-0.018,48.286
09:26,84.830,84.980,84.830,84.900,17628,85.195,84.832,84.811,84.848,84.840,84.856,-0.016,-0.018,52.580
09:27,84.979,84.980,84.979,84.980,1562,85.194,84.864,84.830,84.860,84.862,84.865,-0.004,-0.015,56.976
09:28,84.990,85.000,84.960,84.960,4056,85.193,84.890,84.865,84.857,84.877,84.872,0.004,-0.011,55.588
09:29,84.970,85.000,84.930,84.990,7872,85.191,84.932,84.886,84.857,84.894,84.881,0.013,-0.006,57.269
09:30,84.920,85.110,84.870,84.950,145524,84.977,84.956,84.903,84.860,84.903,84.886,0.017,-0.002,54.317
09:31,84.930,85.010,84.800,84.920,124514,84.946,84.960,84.914,84.868,84.905,84.889,0.017,0.002,52.146
09:32,84.900,85.220,84.870,85.200,2247520,85.080,85.004,84.966,84.897,84.951,84.912,0.039,0.009,65.861
09:33,85.190,85.350,85.020,85.220,446268,85.098,85.056,85.015,84.938,84.992,84.935,0.058,0.019,66.598
09:34,85.220,85.230,84.980,84.990,286215,85.095,85.056,85.026,84.952,84.992,84.939,0.053,0.026,52.557
09:35,84.990,85.060,84.520,84.520,443460,85.048,84.970,84.969,84.928,84.919,84.908,0.012,0.023,35.901
09:36,84.520,84.593,84.290,84.570,373413,84.996,84.900,84.920,84.908,84.865,84.883,-0.017,0.015,38.147
09:37,84.565,84.600,84.490,84.540,246850,84.970,84.768,84.864,84.890,84.815,84.857,-0.042,0.004,37.302
09:38,84.540,84.690,84.480,84.530,313465,84.943,84.630,84.811,84.867,84.772,84.833,-0.061,-0.009,37.008
09:39,84.530,84.620,84.485,84.530,292750,84.919,84.538,84.763,84.838,84.734,84.811,-0.076,-0.023,37.008
09:40,84.541,84.780,84.530,84.660,239405,84.907,84.566,84.695,84.814,84.723,84.799,-0.076,-0.034,43.700
09:41,84.670,84.700,84.010,84.083,399000,84.861,84.469,84.553,84.746,84.624,84.746,-0.122,-0.051,28.984
09:42,84.080,84.110,83.920,84.040,298828,84.818,84.369,84.434,84.673,84.535,84.694,-0.159,-0.073,28.220
09:43,84.030,84.140,83.960,84.100,227058,84.790,84.283,84.382,84.608,84.468,84.650,-0.182,-0.095,30.950
09:44,84.090,84.290,83.900,84.190,260460,84.763,84.215,84.334,84.552,84.425,84.616,-0.191,-0.114,34.948
09:45,84.180,84.520,84.170,84.500,260620,84.748,84.183,84.329,84.498,84.437,84.607,-0.171,-0.125,46.449
09:46,84.500,84.790,84.440,84.770,262058,84.745,84.320,84.359,84.463,84.488,84.619,-0.132,-0.127,54.066
09:47,84.760,84.890,84.590,84.610,267332,84.743,84.434,84.369,84.434,84.507,84.619,-0.112,-0.124,49.566
09:48,84.610,84.610,84.400,84.440,165513,84.738,84.502,84.342,84.428,84.496,84.605,-0.109,-0.121,45.257
09:49,84.440,84.440,84.190,84.270,155350,84.728,84.518,84.365,84.405,84.462,84.581,-0.119,-0.120,41.382
09:50,84.280,84.400,84.260,84.260,156147,84.720,84.470,84.392,84.383,84.431,84.557,-0.126,-0.122,41.159
09:51,84.260,84.590,84.200,84.530,167889,84.714,84.422,84.446,84.383,84.446,84.555,-0.109,-0.119,49.137
09:52,84.543,84.720,84.439,84.690,293952,84.710,84.438,84.509,84.396,84.483,84.565,-0.081,-0.112,53.187
09:53,84.685,85.060,84.640,85.019,255396,84.716,84.554,84.574,84.423,84.566,84.599,-0.033,-0.096,60.214
09:54,85.016,85.250,84.845,85.230,286067,84.729,84.746,84.631,84.511,84.668,84.645,0.023,-0.072,63.938
09:55,85.220,85.570,85.190,85.527,308749,84.753,84.999,84.746,84.626,84.800,84.711,0.090,-0.040,68.423
09:56,85.540,85.770,85.480,85.730,259639,84.779,85.239,84.907,84.751,84.943,84.786,0.157,-0.000,71.080
09:57,85.735,85.792,85.560,85.690,169329,84.795,85.439,85.085,84.867,85.058,84.853,0.205,0.041,69.835
09:58,85.690,85.830,85.585,85.730,167097,84.812,85.581,85.268,84.961,85.161,84.918,0.243,0.081,70.394
09:59,85.730,85.770,85.480,85.510,174912,84.826,85.637,85.391,85.018,85.215,84.962,0.253,0.116,63.441
10:00,85.530,85.530,85.340,85.486,136588,84.834,85.629,85.490,85.086,85.257,85.001,0.256,0.144,62.699
10:01,85.498,85.830,85.498,85.780,141643,84.847,85.639,85.585,85.189,85.337,85.058,0.279,0.171,67.607
10:02,85.780,85.970,85.705,85.960,191097,84.866,85.693,85.677,85.319,85.433,85.125,0.308,0.198,70.189
10:03,85.940,86.000,85.855,85.986,156308,84.882,85.744,85.734,85.451,85.518,85.189,0.329,0.224,70.552
10:04,85.985,86.050,85.905,86.045,375477,84.922,85.851,85.773,85.568,85.599,85.252,0.347,0.249,71.410
10:05,86.045,86.090,85.940,86.010,267783,84.948,85.956,85.813,85.669,85.662,85.308,0.354,0.270,70.109
10:06,86.000,86.241,86.000,86.230,190654,84.969,86.046,85.876,85.763,85.750,85.377,0.373,0.290,73.392
10:07,86.230,86.290,86.110,86.260,175948,84.988,86.106,85.970,85.842,85.828,85.442,0.386,0.310,73.814
10:08,86.250,86.350,86.180,86.235,192358,85.009,86.156,86.063,85.896,85.891,85.501,0.390,0.326,72.778
10:09,86.230,86.305,86.100,86.135,228199,85.032,86.174,86.108,85.927,85.928,85.548,0.380,0.337,68.625
10:10,86.130,86.233,86.090,86.233,169142,85.049,86.219,86.142,85.969,85.975,85.599,0.377,0.345,70.402
10:11,86.232,86.240,86.090,86.120,182757,85.065,86.197,86.158,85.999,85.997,85.637,0.360,0.348,65.775
10:12,86.113,86.180,86.035,86.059,193463,85.081,86.156,86.160,86.041,86.007,85.668,0.338,0.346,63.344
10:13,86.060,86.230,86.050,86.187,135151,85.093,86.147,86.182,86.095,86.035,85.707,0.328,0.342,66.161
10:14,86.180,86.210,86.038,86.140,192775,85.109,86.148,86.171,86.123,86.051,85.739,0.312,0.336,64.219
10:15,86.140,86.420,86.115,86.390,187166,85.126,86.179,86.187,86.156,86.103,85.787,0.316,0.332,69.398
10:16,86.391,86.400,86.215,86.290,178711,85.143,86.213,86.194,86.179,86.132,85.824,0.307,0.327,65.325
10:17,86.285,86.312,86.202,86.220,143194,85.155,86.245,86.205,86.193,86.145,85.854,0.292,0.320,62.557
10:18,86.210,86.380,86.080,86.380,184023,85.170,86.284,86.223,86.221,86.181,85.893,0.289,0.314,66.093
10:19,86.383,86.383,86.220,86.250,115404,85.180,86.306,86.239,86.223,86.192,85.919,0.273,0.306,61.049
10:20,86.260,86.395,86.190,86.395,180657,85.195,86.307,86.281,86.233,86.223,85.954,0.269,0.298,64.320
10:21,86.390,86.520,86.350,86.495,205206,85.214,86.348,86.320,86.253,86.265,85.994,0.271,0.293,66.415
10:22,86.500,86.650,86.395,86.630,181470,85.231,86.430,86.381,86.291,86.321,86.042,0.280,0.290,69.056
10:23,86.650,86.730,86.490,86.595,260011,85.256,86.473,86.407,86.319,86.363,86.083,0.281,0.288,67.572
10:24,86.595,86.670,86.500,86.670,181263,85.273,86.557,86.454,86.362,86.410,86.126,0.284,0.287,69.104
10:25,86.665,86.889,86.660,86.860,164342,85.290,86.650,86.534,86.423,86.480,86.180,0.299,0.290,72.632
10:26,86.860,86.910,86.745,86.890,200053,85.311,86.729,86.598,86.477,86.543,86.233,0.310,0.294,73.153
10:27,86.880,86.895,86.740,86.750,176962,85.329,86.753,86.661,86.524,86.575,86.271,0.303,0.296,66.763
10:28,86.760,86.780,86.645,86.650,173863,85.345,86.764,86.693,86.544,86.586,86.299,0.287,0.294,62.560
10:29,86.650,86.665,86.501,86.610,165489,85.358,86.752,86.707,86.569,86.590,86.322,0.268,0.289,60.908
10:30,86.610,86.850,86.605,86.800,178685,85.374,86.740,86.728,86.613,86.622,86.358,0.265,0.284,65.560
10:31,86.800,86.840,86.740,86.790,123809,85.385,86.720,86.752,86.645,86.648,86.390,0.258,0.279,65.121
10:32,86.790,86.860,86.640,86.680,103218,85.394,86.706,86.754,86.678,86.653,86.411,0.242,0.271,60.332
10:33,86.685,86.700,86.370,86.370,166105,85.405,86.650,86.693,86.676,86.609,86.408,0.201,0.257,49.325
10:34,86.370,86.370,86.170,86.310,161745,85.414,86.590,86.620,86.662,86.563,86.401,0.162,0.238,47.518
10:35,86.314,86.360,86.215,86.350,166003,85.423,86.500,86.570,86.640,86.531,86.397,0.133,0.217,48.863
10:36,86.360,86.485,86.270,86.360,159433,85.433,86.414,86.534,86.622,86.504,86.394,0.110,0.196,49.213
10:37,86.355,86.720,86.330,86.690,196192,85.446,86.416,86.544,86.624,86.533,86.416,0.117,0.180,59.159
10:38,86.685,86.840,86.660,86.780,131322,85.457,86.498,86.541,86.618,86.571,86.443,0.128,0.170,61.381
10:39,86.780,86.930,86.775,86.890,167093,85.471,86.614,86.554,86.618,86.620,86.476,0.144,0.164,63.961
10:40,86.880,87.049,86.840,87.040,327639,85.499,86.752,86.599,86.640,86.685,86.518,0.167,0.165,67.181
10:41,87.050,87.090,86.880,86.880,192714,85.515,86.856,86.662,86.658,86.715,86.545,0.170,0.166,60.928
10:42,86.875,86.920,86.735,86.800,184992,85.529,86.878,86.724,86.672,86.728,86.564,0.164,0.165,58.020
10:43,86.795,86.830,86.480,86.490,133122,85.537,86.820,86.741,86.648,86.691,86.558,0.133,0.159,48.383
10:44,86.490,86.660,86.460,86.640,111210,85.544,86.770,86.776,86.637,86.683,86.564,0.119,0.151,52.495
10:45,86.638,86.718,86.600,86.650,106856,85.550,86.692,86.771,86.635,86.678,86.571,0.107,0.142,52.765
10:46,86.640,86.665,86.320,86.360,127063,85.557,86.588,86.719,86.634,86.629,86.555,0.074,0.129,44.808
10:47,86.350,86.460,86.330,86.460,103682,85.561,86.520,86.665,86.645,86.603,86.548,0.055,0.114,47.732
10:48,86.460,86.550,86.380,86.420,158840,85.569,86.506,86.587,86.651,86.575,86.539,0.036,0.098,46.668
10:49,86.425,86.430,86.215,86.295,178965,85.576,86.437,86.514,86.646,86.532,86.521,0.011,0.081,43.406
10:50,86.289,86.290,86.110,86.190,110281,85.580,86.345,86.438,86.607,86.479,86.496,-0.017,0.061,40.824
10:51,86.190,86.210,86.060,86.190,212986,85.587,86.311,86.401,86.562,86.435,86.473,-0.039,0.041,40.814
10:52,86.190,86.240,86.140,86.220,107612,85.590,86.263,86.348,86.510,86.402,86.455,-0.053,0.023,41.972
10:53,86.205,86.300,86.203,86.220,73156,85.592,86.223,86.294,86.447,86.374,86.437,-0.063,0.005,41.972
10:54,86.210,86.285,86.195,86.250,72807,85.595,86.214,86.281,86.399,86.355,86.423,-0.069,-0.009,43.244
10:55,86.250,86.270,86.020,86.040,150888,85.599,86.184,86.228,86.340,86.306,86.395,-0.089,-0.025,37.113
10:56,86.040,86.060,85.860,85.870,137112,85.601,86.120,86.159,86.293,86.239,86.356,-0.117,-0.044,33.030
10:57,85.870,85.990,85.810,85.830,89197,85.603,86.042,86.101,86.230,86.176,86.317,-0.141,-0.063,32.134
10:58,85.840,86.000,85.840,85.920,111476,85.604,85.982,86.067,86.174,86.137,86.288,-0.151,-0.081,36.319
10:59,85.930,85.970,85.819,85.820,71149,85.605,85.896,86.021,86.133,86.088,86.253,-0.165,-0.097,33.823
11:00,85.840,85.840,85.660,85.810,103324,85.606,85.850,85.970,86.083,86.045,86.220,-0.175,-0.113,33.575
11:01,85.814,85.830,85.670,85.800,131589,85.607,85.836,85.917,86.035,86.008,86.189,-0.182,-0.127,33.311
11:02,85.800,85.970,85.800,85.950,98175,85.609,85.860,85.880,86.008,85.999,86.171,-0.173,-0.136,40.815
11:03,85.945,85.950,85.769,85.830,144701,85.611,85.842,85.854,85.981,85.973,86.146,-0.173,-0.143,37.208
11:04,85.850,85.890,85.800,85.877,94748,85.612,85.853,85.855,85.957,85.958,86.126,-0.168,-0.148,39.446
11:05,85.880,85.910,85.810,85.850,111244,85.613,85.861,85.857,85.928,85.941,86.106,-0.164,-0.152,38.600
11:06,85.855,85.870,85.710,85.770,148066,85.614,85.855,85.838,85.894,85.915,86.081,-0.166,-0.154,36.094
11:07,85.770,85.780,85.500,85.750,123136,85.615,85.815,85.830,85.855,85.890,86.056,-0.167,-0.157,35.474
11:08,85.750,85.860,85.720,85.850,84418,85.615,85.819,85.835,85.841,85.884,86.041,-0.158,-0.157,40.938
11:09,85.850,85.906,85.810,85.885,61238,85.616,85.821,85.845,85.842,85.884,86.029,-0.146,-0.155,42.765
11:10,85.880,85.890,85.780,85.795,72863,85.617,85.810,85.826,85.839,85.870,86.012,-0.142,-0.152,39.391
11:11,85.795,85.800,85.650,85.720,103950,85.617,85.800,85.812,85.824,85.847,85.990,-0.143,-0.150,36.786
11:12,85.713,85.790,85.610,85.614,69605,85.618,85.773,85.779,85.808,85.811,85.963,-0.151,-0.151,33.425
11:13,85.610,85.735,85.485,85.490,124207,85.617,85.701,85.734,85.783,85.762,85.928,-0.166,-0.154,29.970
11:14,85.492,85.580,85.460,85.555,121535,85.617,85.635,85.707,85.764,85.730,85.900,-0.170,-0.157,33.828
11:15,85.550,85.690,85.540,85.635,58631,85.617,85.603,85.693,85.740,85.715,85.880,-0.165,-0.159,38.332
11:16,85.640,85.740,85.635,85.710,58962,85.617,85.601,85.676,85.731,85.715,85.868,-0.153,-0.157,42.297
11:17,85.710,85.790,85.640,85.651,110855,85.617,85.608,85.646,85.713,85.705,85.852,-0.147,-0.155,40.109
11:18,85.640,85.640,85.540,85.630,113557,85.617,85.636,85.626,85.697,85.693,85.835,-0.142,-0.153,39.334
