time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,114.400,114.400,114.400,114.400,322,114.298,114.428,114.388,114.335,114.362,114.326,0.036,0.017,58.586
09:01,114.230,114.230,114.230,114.230,993,114.297,114.386,114.379,114.336,114.342,114.319,0.023,0.018,41.804
09:02,114.230,114.230,114.230,114.230,0,114.297,114.344,114.366,114.337,114.325,114.313,0.012,0.017,41.804
09:03,114.230,114.230,114.230,114.230,0,114.297,114.304,114.354,114.332,114.310,114.307,0.004,0.014,41.804
09:04,114.240,114.240,114.240,114.240,118,114.297,114.266,114.329,114.328,114.299,114.302,-0.002,0.011,43.004
09:05,114.240,114.240,114.240,114.240,0,114.297,114.234,114.304,114.328,114.290,114.297,-0.007,0.007,43.004
09:06,114.370,114.490,114.360,114.360,1743,114.300,114.260,114.295,114.333,114.301,114.302,-0.001,0.006,55.708
09:07,114.490,114.490,114.430,114.490,5457,114.313,114.312,114.303,114.345,114.330,114.316,0.014,0.007,64.850
09:08,114.490,114.490,114.490,114.490,0,114.313,114.364,114.314,114.358,114.355,114.329,0.026,0.011,64.850
09:09,114.480,114.480,114.480,114.480,467,114.314,114.412,114.345,114.361,114.374,114.340,0.034,0.016,63.677
09:10,114.480,114.480,114.480,114.480,0,114.314,114.460,114.376,114.364,114.390,114.350,0.040,0.021,63.677
09:11,114.600,114.600,114.600,114.600,586,114.317,114.508,114.422,114.377,114.423,114.369,0.054,0.027,70.979
09:12,114.620,114.620,114.620,114.620,237,114.318,114.534,114.470,114.392,114.453,114.387,0.066,0.035,71.990
09:13,114.620,114.620,114.620,114.620,0,114.318,114.560,114.517,114.408,114.479,114.405,0.074,0.043,71.990
09:14,114.600,114.620,114.600,114.620,914,114.322,114.588,114.550,114.438,114.500,114.421,0.080,0.050,71.975
09:15,114.610,114.620,114.600,114.600,1058,114.326,114.612,114.564,114.467,114.516,114.434,0.082,0.056,68.990
09:16,114.450,114.450,114.450,114.450,760,114.327,114.582,114.559,114.484,114.506,114.435,0.071,0.059,51.613
09:17,114.410,114.490,114.410,114.490,1077,114.329,114.556,114.560,114.503,114.503,114.439,0.064,0.060,54.877
09:18,114.490,114.490,114.490,114.490,0,114.329,114.530,114.561,114.522,114.501,114.443,0.058,0.060,54.877
09:19,114.490,114.500,114.490,114.500,1680,114.333,114.506,114.549,114.533,114.501,114.447,0.054,0.059,55.743
09:20,114.550,114.550,114.500,114.500,322,114.334,114.486,114.534,114.534,114.501,114.451,0.050,0.057,55.743
09:21,114.500,114.500,114.500,114.500,0,114.334,114.496,114.519,114.535,114.501,114.455,0.046,0.055,55.743
09:22,114.480,114.570,114.480,114.570,9144,114.356,114.512,114.512,114.542,114.511,114.463,0.048,0.053,62.099
09:23,114.570,114.570,114.570,114.570,345,114.357,114.528,114.509,114.548,114.520,114.471,0.049,0.053,62.099
09:24,114.570,114.570,114.570,114.570,273,114.357,114.542,114.524,114.546,114.528,114.478,0.050,0.052,62.099
09:25,114.580,114.580,114.580,114.580,388,114.358,114.558,114.535,114.543,114.536,114.486,0.050,0.052,63.046
09:26,114.590,114.590,114.590,114.590,132,114.359,114.576,114.548,114.541,114.544,114.494,0.051,0.051,64.014
09:27,114.480,114.480,114.480,114.480,285,114.359,114.558,114.545,114.530,114.534,114.493,0.042,0.049,48.851
09:28,114.610,114.650,114.610,114.650,1195,114.363,114.574,114.564,114.534,114.552,114.504,0.048,0.049,63.314
09:29,114.650,114.890,114.650,114.890,1918,114.373,114.638,114.612,114.568,114.604,114.533,0.071,0.054,74.344
09:30,114.850,115.070,114.730,114.835,27987,114.878,114.689,114.646,114.594,114.640,114.555,0.084,0.060,69.208
09:31,114.835,114.835,114.480,114.650,280768,114.675,114.701,114.656,114.607,114.641,114.562,0.079,0.064,55.357
09:32,114.630,114.670,114.160,114.360,49492,114.637,114.677,114.629,114.596,114.598,114.547,0.051,0.061,41.378
09:33,114.370,114.690,114.140,114.144,44054,114.603,114.576,114.575,114.568,114.528,114.517,0.011,0.051,34.408
09:34,114.212,114.220,113.833,113.884,102057,114.476,114.375,114.487,114.521,114.429,114.470,-0.041,0.032,28.241
09:35,113.900,113.930,113.750,113.850,73363,114.396,114.178,114.408,114.466,114.340,114.425,-0.085,0.009,27.546
09:36,113.826,113.940,113.660,113.660,80127,114.318,113.980,114.284,114.396,114.235,114.368,-0.133,-0.019,23.992
