time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,117.740,117.740,117.740,117.740,0,117.489,117.656,117.635,117.583,117.587,117.509,0.077,0.040,67.764
09:01,117.740,117.740,117.740,117.740,0,117.489,117.684,117.653,117.632,117.610,117.527,0.084,0.048,67.764
09:02,117.740,117.740,117.740,117.740,0,117.489,117.712,117.670,117.643,117.630,117.542,0.088,0.056,67.764
09:03,117.740,117.740,117.740,117.740,0,117.489,117.740,117.688,117.654,117.647,117.557,0.090,0.063,67.764
09:04,117.740,117.740,117.740,117.740,0,117.489,117.740,117.705,117.665,117.661,117.571,0.091,0.069,67.764
09:05,117.740,117.740,117.740,117.740,0,117.489,117.740,117.722,117.675,117.674,117.583,0.090,0.073,67.764
09:06,117.740,117.740,117.740,117.740,0,117.489,117.740,117.740,117.686,117.684,117.595,0.089,0.076,67.764
09:07,117.740,117.740,117.740,117.740,0,117.489,117.740,117.740,117.697,117.692,117.605,0.087,0.078,67.764
09:08,117.260,117.350,117.260,117.260,801,117.483,117.644,117.680,117.671,117.626,117.580,0.046,0.072,30.814
09:09,117.310,117.310,117.250,117.250,694,117.477,117.546,117.619,117.644,117.568,117.555,0.013,0.060,30.441
09:10,117.190,117.190,117.190,117.190,159,117.475,117.436,117.550,117.612,117.510,117.528,-0.018,0.044,28.236
09:11,117.130,117.140,117.090,117.090,2669,117.441,117.306,117.469,117.573,117.445,117.496,-0.051,0.025,24.987
09:12,117.040,117.040,117.000,117.000,722,117.431,117.158,117.376,117.516,117.377,117.459,-0.082,0.004,22.481
09:13,117.010,117.010,116.910,116.910,525,117.423,117.088,117.273,117.452,117.305,117.418,-0.114,-0.020,20.288
09:14,116.910,116.910,116.910,116.910,364,117.417,117.020,117.169,117.388,117.244,117.381,-0.137,-0.043,20.288
09:15,116.910,116.910,116.910,116.910,0,117.417,116.964,117.065,117.325,117.193,117.346,-0.153,-0.065,20.288
09:16,116.910,116.910,116.910,116.910,0,117.417,116.928,117.021,117.261,117.149,117.314,-0.164,-0.085,20.288
09:17,116.910,116.910,116.910,116.910,0,117.417,116.910,116.979,117.197,117.112,117.284,-0.171,-0.102,20.288
09:18,116.830,116.830,116.800,116.800,1625,117.386,116.888,116.930,117.125,117.064,117.248,-0.184,-0.118,17.302
09:19,116.760,116.800,116.750,116.800,1882,117.353,116.866,116.894,117.052,117.024,117.215,-0.191,-0.133,17.302
09:20,116.850,116.850,116.850,116.850,966,117.339,116.854,116.875,116.984,116.997,117.188,-0.191,-0.145,23.257
09:21,116.870,116.930,116.870,116.920,864,117.329,116.856,116.876,116.958,116.985,117.168,-0.183,-0.152,30.774
