time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,99.750,99.750,99.690,99.690,1220,100.700,99.726,99.704,99.681,99.726,99.877,-0.151,-0.192,37.054
09:01,99.830,100.000,99.760,100.000,784,100.690,99.776,99.766,99.695,99.768,99.886,-0.118,-0.177,54.123
09:02,100.000,100.000,100.000,100.000,0,100.690,99.828,99.797,99.708,99.804,99.894,-0.091,-0.160,54.123
09:03,99.760,99.760,99.730,99.730,1114,100.673,99.834,99.795,99.720,99.792,99.882,-0.090,-0.146,42.486
09:04,99.750,99.750,99.750,99.750,363,100.667,99.834,99.795,99.739,99.786,99.872,-0.087,-0.134,43.456
09:05,99.750,99.770,99.750,99.770,905,100.654,99.850,99.799,99.760,99.783,99.865,-0.081,-0.123,44.464
09:06,99.730,99.740,99.690,99.700,1331,100.635,99.790,99.799,99.775,99.771,99.853,-0.082,-0.115,41.663
09:07,99.750,99.800,99.750,99.800,1663,100.613,99.750,99.805,99.779,99.775,99.849,-0.074,-0.107,46.817
09:08,99.740,99.740,99.600,99.610,2329,100.580,99.726,99.795,99.768,99.750,99.831,-0.081,-0.102,39.650
09:09,99.650,99.650,99.650,99.650,336,100.576,99.706,99.751,99.761,99.734,99.818,-0.083,-0.098,41.674
09:10,99.760,99.770,99.760,99.770,1579,100.557,99.706,99.722,99.763,99.740,99.814,-0.074,-0.093,47.378
09:11,99.780,99.920,99.770,99.920,1258,100.545,99.750,99.746,99.780,99.768,99.822,-0.054,-0.086,53.499
09:12,99.830,99.830,99.770,99.770,676,100.538,99.744,99.749,99.782,99.768,99.818,-0.050,-0.078,47.543
09:13,99.770,99.770,99.770,99.770,0,100.538,99.776,99.749,99.788,99.768,99.814,-0.046,-0.072,47.543
09:14,99.810,99.810,99.750,99.750,1263,100.525,99.796,99.755,99.768,99.765,99.810,-0.044,-0.066,46.738
09:15,99.750,99.750,99.750,99.750,0,100.525,99.792,99.749,99.749,99.763,99.805,-0.042,-0.062,46.738
09:16,99.780,99.780,99.780,99.780,177,100.523,99.764,99.770,99.753,99.766,99.803,-0.038,-0.057,48.262
09:17,99.800,99.800,99.800,99.800,675,100.517,99.770,99.789,99.757,99.771,99.803,-0.032,-0.052,49.303
09:18,99.948,99.948,99.948,99.948,626,100.512,99.806,99.811,99.771,99.798,99.814,-0.016,-0.045,56.308
09:19,99.830,99.930,99.830,99.930,703,100.506,99.842,99.812,99.788,99.818,99.822,-0.004,-0.037,55.307
09:20,99.930,100.250,99.930,100.140,3603,100.488,99.920,99.859,99.814,99.868,99.846,0.022,-0.025,63.467
09:21,100.150,100.150,100.050,100.120,1868,100.479,99.988,99.902,99.854,99.907,99.866,0.040,-0.012,62.300
09:22,100.480,100.480,100.480,100.480,107,100.479,100.124,99.993,99.918,99.995,99.912,0.083,0.007,72.204
09:23,100.240,100.240,100.240,100.240,177,100.479,100.182,100.055,99.954,100.033,99.936,0.097,0.025,60.747
09:24,100.135,100.300,100.135,100.300,1590,100.474,100.256,100.120,99.983,100.074,99.963,0.111,0.042,62.355
09:25,100.300,100.300,100.300,100.300,0,100.474,100.288,100.182,100.024,100.109,99.988,0.121,0.058,62.355
09:26,100.130,100.310,100.130,100.310,1832,100.469,100.326,100.227,100.065,100.140,100.012,0.128,0.072,62.651
09:27,100.000,100.000,100.000,100.000,582,100.466,100.230,100.236,100.084,100.118,100.011,0.107,0.079,49.632
09:28,100.100,100.100,100.100,100.100,312,100.465,100.202,100.231,100.111,100.115,100.018,0.098,0.083,53.023
09:29,100.000,100.650,99.920,100.650,2865,100.463,100.272,100.297,100.178,100.198,100.064,0.133,0.093,66.416
09:30,100.600,101.140,100.480,100.920,52521,100.847,100.396,100.352,100.264,100.309,100.128,0.181,0.110,70.815
09:31,100.900,100.900,100.470,100.480,42388,100.744,100.430,100.382,100.305,100.335,100.154,0.181,0.125,57.579
09:32,100.420,101.020,100.330,100.811,3843731,100.721,100.592,100.446,100.373,100.408,100.203,0.206,0.141,63.159
09:33,100.800,100.850,100.360,100.435,76106,100.718,100.659,100.463,100.396,100.412,100.220,0.193,0.151,54.405
09:34,100.500,100.510,100.160,100.270,518626,100.671,100.583,100.458,100.407,100.390,100.224,0.167,0.154,51.061
09:35,100.340,100.470,100.110,100.220,37562,100.668,100.443,100.486,100.387,100.364,100.223,0.141,0.152,50.055
09:36,100.208,101.210,100.195,101.210,63935,100.671,100.589,100.625,100.462,100.494,100.296,0.198,0.161,64.810
09:37,101.200,101.200,101.040,101.150,64051,100.677,100.657,100.687,100.527,100.595,100.360,0.236,0.176,63.584
09:38,101.150,101.380,101.130,101.230,67492,100.685,100.816,100.726,100.599,100.693,100.424,0.269,0.194,64.547
09:39,101.210,101.270,101.060,101.130,58636,100.691,100.988,100.807,100.662,100.760,100.476,0.284,0.212,62.329
09:40,101.132,101.330,100.851,100.930,144742,100.701,101.130,100.822,100.734,100.786,100.510,0.276,0.225,58.032
09:41,100.887,101.020,100.690,100.990,79469,100.704,101.086,100.891,100.802,100.818,100.545,0.272,0.235,58.947
09:42,100.990,101.073,100.800,100.945,66780,100.707,101.045,100.976,100.825,100.837,100.575,0.262,0.240,57.927
09:43,100.920,101.400,100.870,101.370,48300,100.712,101.073,101.119,100.859,100.919,100.634,0.285,0.249,64.220
09:44,101.410,101.550,101.340,101.385,59242,100.720,101.124,101.141,100.929,100.991,100.690,0.301,0.260,64.422
09:45,101.380,101.380,100.960,101.055,70198,100.725,101.149,101.129,100.948,101.001,100.717,0.284,0.264,56.813
09:46,101.040,101.160,100.980,101.140,30329,100.728,101.179,101.118,101.002,101.022,100.748,0.274,0.266,58.183
09:47,101.150,101.170,100.950,100.990,40327,100.730,101.188,101.101,101.057,101.017,100.766,0.251,0.263,54.875
09:48,101.030,101.080,100.880,100.930,35861,100.731,101.100,101.101,101.112,101.004,100.778,0.226,0.256,53.563
09:49,100.960,100.970,100.750,100.830,47036,100.732,100.989,101.081,101.083,100.977,100.782,0.195,0.244,51.359
09:50,100.870,101.050,100.822,100.822,89961,100.735,100.942,101.065,101.057,100.953,100.785,0.168,0.229,51.185
09:51,100.800,101.000,100.721,100.990,31603,100.736,100.912,101.018,101.039,100.959,100.800,0.159,0.215,54.790
09:52,101.010,101.180,100.930,101.130,37885,100.738,100.940,100.986,101.039,100.985,100.825,0.161,0.204,57.606
09:53,101.140,101.215,101.050,101.120,29605,100.740,100.978,100.994,101.054,101.006,100.846,0.160,0.195,57.331
09:54,101.120,101.310,101.110,101.250,42736,100.744,101.062,101.008,101.074,101.043,100.876,0.167,0.189,60.000
