time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,102.660,102.660,102.500,102.500,3267,102.721,102.588,102.599,102.612,102.613,102.661,-0.047,-0.037,18.743
09:01,102.600,102.600,102.600,102.600,107,102.721,102.586,102.597,102.604,102.611,102.656,-0.045,-0.038,41.137
09:02,102.520,102.520,102.500,102.500,4840,102.704,102.564,102.582,102.596,102.594,102.645,-0.050,-0.041,31.722
09:03,102.500,102.500,102.500,102.500,0,102.704,102.542,102.568,102.587,102.580,102.634,-0.054,-0.043,31.722
09:04,102.500,102.500,102.500,102.500,0,102.704,102.520,102.554,102.578,102.567,102.624,-0.056,-0.046,31.722
09:05,102.550,102.550,102.550,102.550,1102,102.701,102.530,102.546,102.572,102.565,102.618,-0.054,-0.048,40.260
09:06,102.550,102.550,102.550,102.550,0,102.701,102.520,102.539,102.567,102.563,102.613,-0.051,-0.048,40.260
09:07,102.550,102.550,102.550,102.550,0,102.701,102.530,102.531,102.562,102.561,102.609,-0.048,-0.048,40.260
09:08,102.430,102.430,102.400,102.400,1319,102.695,102.510,102.519,102.546,102.536,102.593,-0.057,-0.050,27.415
09:09,102.350,102.350,102.350,102.350,665,102.692,102.480,102.487,102.525,102.507,102.575,-0.068,-0.054,24.597
09:10,102.650,102.650,102.650,102.650,206,102.691,102.500,102.506,102.529,102.529,102.581,-0.051,-0.053,54.686
09:11,102.650,102.650,102.650,102.650,0,102.691,102.520,102.525,102.532,102.548,102.586,-0.038,-0.050,54.686
09:12,102.500,102.500,102.500,102.500,392,102.690,102.510,102.525,102.523,102.540,102.580,-0.039,-0.048,44.410
09:13,102.500,102.500,102.500,102.500,0,102.690,102.530,102.519,102.523,102.534,102.574,-0.039,-0.046,44.410
09:14,102.400,102.400,102.400,102.400,308,102.689,102.540,102.500,102.508,102.514,102.561,-0.047,-0.046,38.776
09:15,102.400,102.400,102.400,102.400,0,102.689,102.490,102.481,102.500,102.496,102.549,-0.053,-0.048,38.776
09:16,102.440,102.440,102.440,102.440,1219,102.684,102.448,102.486,102.495,102.487,102.541,-0.053,-0.049,42.179
09:17,102.440,102.440,102.440,102.440,0,102.684,102.436,102.498,102.491,102.480,102.533,-0.053,-0.050,42.179
09:18,102.380,102.380,102.380,102.380,297,102.683,102.412,102.464,102.478,102.465,102.522,-0.057,-0.051,38.460
09:19,102.400,102.400,102.400,102.400,1309,102.677,102.412,102.433,102.466,102.455,102.513,-0.058,-0.053,40.348
09:20,102.380,102.400,102.270,102.270,5616,102.650,102.386,102.404,102.445,102.426,102.495,-0.069,-0.056,33.215
09:21,102.270,102.270,102.190,102.190,6045,102.617,102.336,102.365,102.428,102.390,102.472,-0.082,-0.061,29.732
09:22,102.180,102.400,102.180,102.400,552,102.614,102.328,102.365,102.432,102.392,102.467,-0.075,-0.064,45.800
09:23,102.400,102.400,102.400,102.400,0,102.614,102.332,102.365,102.413,102.393,102.462,-0.069,-0.065,45.800
09:24,102.300,102.300,102.300,102.300,442,102.613,102.312,102.347,102.386,102.379,102.450,-0.071,-0.066,40.665
09:25,102.370,102.370,102.370,102.370,112,102.612,102.332,102.339,102.376,102.377,102.444,-0.067,-0.066,45.289
09:26,102.340,102.370,102.340,102.370,640,102.610,102.368,102.337,102.366,102.376,102.439,-0.062,-0.066,45.289
09:27,102.400,102.400,102.400,102.400,808,102.608,102.368,102.338,102.366,102.380,102.436,-0.056,-0.064,47.330
09:28,102.400,102.400,102.400,102.400,347,102.607,102.368,102.354,102.366,102.383,102.433,-0.050,-0.061,47.330
09:29,102.400,102.510,102.400,102.480,816,102.606,102.404,102.390,102.369,102.398,102.437,-0.039,-0.057,52.776
09:30,102.590,102.590,102.350,102.470,11549,102.470,102.424,102.399,102.372,102.409,102.439,-0.030,-0.051,52.052
09:31,102.360,102.510,101.940,101.980,363617,102.153,102.346,102.346,102.341,102.343,102.405,-0.062,-0.053,30.184
09:32,102.000,102.080,101.870,102.020,116493,102.115,102.270,102.311,102.312,102.293,102.377,-0.083,-0.059,32.670
09:33,102.010,102.050,101.750,101.770,78523,102.079,102.144,102.236,102.273,102.213,102.332,-0.119,-0.071,26.353
09:34,101.770,101.890,101.750,101.880,56753,102.057,102.024,102.175,102.249,102.162,102.298,-0.137,-0.084,32.535
09:35,101.860,102.020,101.790,102.000,46446,102.049,101.930,102.125,102.218,102.137,102.276,-0.139,-0.095,38.590
09:36,102.010,102.110,101.910,101.940,38577,102.046,101.922,102.067,102.183,102.106,102.251,-0.145,-0.105,36.811
09:37,101.920,102.340,101.910,102.250,110276,102.062,101.968,102.039,102.179,102.129,102.251,-0.123,-0.109,49.712
09:38,102.270,102.330,102.020,102.090,50929,102.067,102.032,101.991,102.158,102.123,102.239,-0.117,-0.110,44.646
09:39,102.070,102.390,102.060,102.370,25555,102.073,102.130,102.040,102.158,102.161,102.249,-0.088,-0.106,53.564
09:40,102.380,102.433,102.300,102.400,56990,102.091,102.210,102.087,102.158,102.197,102.260,-0.063,-0.097,54.412
09:41,102.410,102.480,102.350,102.440,53053,102.108,102.310,102.171,102.161,102.235,102.273,-0.039,-0.085,55.576
09:42,102.450,102.460,102.312,102.350,47931,102.121,102.330,102.230,102.151,102.253,102.279,-0.027,-0.074,52.337
09:43,102.350,102.380,102.270,102.310,32641,102.126,102.374,102.269,102.138,102.261,102.281,-0.020,-0.063,50.917
09:44,102.315,102.440,102.290,102.330,25469,102.132,102.366,102.318,102.165,102.272,102.285,-0.013,-0.053,51.624
09:45,102.350,102.460,102.280,102.290,33973,102.138,102.344,102.323,102.186,102.275,102.285,-0.011,-0.044,50.071
09:46,102.290,102.450,102.290,102.371,25250,102.143,102.330,102.358,102.232,102.289,102.292,-0.002,-0.036,53.131
09:47,102.370,102.480,102.280,102.465,43192,102.152,102.353,102.369,102.277,102.316,102.304,0.012,-0.026,56.494
09:48,102.480,102.529,102.430,102.490,24352,102.159,102.389,102.381,102.315,102.343,102.318,0.025,-0.016,57.366
09:49,102.480,102.560,102.360,102.420,32587,102.166,102.407,102.378,102.352,102.355,102.326,0.029,-0.007,54.095
09:50,102.400,102.560,102.330,102.530,28202,102.173,102.455,102.401,102.374,102.382,102.341,0.041,0.003,58.135
09:51,102.540,102.720,102.540,102.632,46690,102.189,102.507,102.441,102.415,102.420,102.362,0.058,0.014,61.523
09:52,102.640,102.660,102.485,102.500,32976,102.197,102.514,102.462,102.425,102.433,102.373,0.060,0.023,55.290
09:53,102.505,102.600,102.490,102.530,16890,102.201,102.522,102.492,102.435,102.448,102.384,0.063,0.031,56.370
09:54,102.560,102.600,102.540,102.552,20508,102.207,102.549,102.515,102.444,102.464,102.397,0.067,0.038,57.176
09:55,102.540,102.665,102.510,102.620,24019,102.213,102.567,102.534,102.465,102.488,102.413,0.074,0.045,59.700
09:56,102.623,102.710,102.590,102.630,36938,102.224,102.566,102.552,102.489,102.510,102.429,0.080,0.052,60.071
09:57,102.640,102.820,102.630,102.790,114032,102.261,102.624,102.598,102.525,102.553,102.456,0.097,0.061,65.537
09:58,102.780,102.800,102.550,102.580,19600,102.266,102.634,102.604,102.547,102.557,102.465,0.092,0.067,54.911
09:59,102.550,102.550,102.440,102.490,21958,102.269,102.622,102.586,102.556,102.547,102.467,0.080,0.070,51.088
10:00,102.510,102.630,102.510,102.560,20125,102.273,102.610,102.594,102.563,102.549,102.474,0.075,0.071,53.783
10:01,102.555,102.710,102.555,102.570,23388,102.277,102.598,102.599,102.570,102.552,102.481,0.071,0.071,54.172
10:02,102.570,102.760,102.570,102.680,15369,102.281,102.576,102.615,102.590,102.572,102.496,0.076,0.072,58.322
10:03,102.710,102.750,102.650,102.710,20083,102.286,102.602,102.626,102.603,102.593,102.512,0.081,0.074,59.402
10:04,102.740,102.770,102.660,102.660,21587,102.291,102.636,102.630,102.606,102.603,102.523,0.081,0.075,56.762
10:05,102.660,102.770,102.640,102.650,25264,102.297,102.654,102.612,102.617,102.610,102.532,0.078,0.076,56.224
10:06,102.650,102.700,102.630,102.650,16199,102.300,102.670,102.621,102.626,102.617,102.541,0.076,0.076,56.224
10:07,102.650,102.685,102.560,102.610,25409,102.304,102.656,102.636,102.631,102.616,102.546,0.070,0.075,53.856
10:08,102.615,102.710,102.590,102.665,23961,102.309,102.647,102.649,102.634,102.623,102.555,0.068,0.073,56.565
10:09,102.660,102.710,102.620,102.644,31224,102.315,102.644,102.659,102.635,102.626,102.561,0.065,0.072,55.219
10:10,102.640,102.640,102.440,102.460,33252,102.318,102.606,102.631,102.610,102.601,102.554,0.047,0.067,45.182
10:11,102.455,102.500,102.370,102.490,35230,102.321,102.574,102.604,102.603,102.584,102.549,0.035,0.060,46.879
10:12,102.480,102.490,102.330,102.400,33994,102.322,102.532,102.571,102.596,102.555,102.538,0.017,0.052,42.616
10:13,102.380,102.380,102.300,102.320,31552,102.322,102.463,102.530,102.578,102.519,102.522,-0.003,0.041,39.203
10:14,102.330,102.420,102.260,102.420,27103,102.323,102.418,102.501,102.566,102.504,102.514,-0.010,0.031,45.119
