time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:33,110.885,111.250,110.670,111.210,129712,110.952,111.008,110.968,110.934,110.969,110.927,0.041,0.023,70.558
09:34,111.210,111.370,111.050,111.120,117797,111.001,111.052,110.995,110.958,110.992,110.942,0.050,0.028,62.443
09:35,111.130,111.260,111.080,111.160,56644,111.017,111.072,111.028,110.978,111.018,110.958,0.060,0.035,64.402
09:36,111.190,111.270,111.040,111.085,45468,111.025,111.095,111.051,110.993,111.028,110.967,0.061,0.040,58.264
09:37,111.100,111.170,110.960,111.100,51044,111.029,111.135,111.076,111.008,111.039,110.977,0.062,0.044,59.104
09:38,111.080,111.330,111.080,111.280,52744,111.043,111.149,111.103,111.037,111.076,110.999,0.077,0.051,67.542
09:39,111.300,111.320,111.110,111.237,97583,111.064,111.172,111.136,111.063,111.101,111.017,0.084,0.057,64.100
09:40,111.240,111.320,111.165,111.300,38258,111.072,111.200,111.186,111.094,111.132,111.038,0.094,0.065,66.762
09:41,111.290,111.290,111.110,111.160,33459,111.076,111.215,111.180,111.114,111.136,111.047,0.089,0.070,56.765
09:42,111.150,111.340,111.140,111.260,83535,111.090,111.247,111.198,111.142,111.155,111.063,0.092,0.074,61.231
09:43,111.260,111.260,111.040,111.050,57621,111.092,111.201,111.184,111.141,111.139,111.062,0.077,0.075,49.637
09:44,111.060,111.070,110.910,110.975,67138,111.085,111.149,111.170,111.141,111.114,111.055,0.058,0.071,46.267
09:45,110.970,110.970,110.760,110.820,71022,111.072,111.053,111.135,111.135,111.068,111.038,0.030,0.063,40.194
09:46,110.815,110.900,110.750,110.840,60974,111.060,110.989,111.080,111.107,111.033,111.023,0.010,0.053,41.265
09:47,110.820,110.907,110.750,110.850,70265,111.048,110.907,111.032,111.086,111.005,111.010,-0.005,0.041,41.826
09:48,110.870,110.880,110.800,110.860,64918,111.039,110.869,110.977,111.063,110.983,110.999,-0.017,0.029,42.419
09:49,110.860,110.950,110.845,110.930,48765,111.034,110.860,110.948,111.051,110.975,110.994,-0.020,0.020,46.524
09:50,110.930,110.940,110.710,110.715,40676,111.027,110.839,110.880,111.021,110.935,110.974,-0.039,0.008,37.646
09:51,110.715,110.797,110.670,110.797,41346,111.020,110.831,110.848,110.984,110.914,110.960,-0.047,-0.003,42.204
09:52,110.790,110.920,110.780,110.920,21934,111.018,110.844,110.842,110.960,110.915,110.957,-0.043,-0.011,48.252
09:53,110.939,111.000,110.820,110.830,64307,111.013,110.838,110.843,110.924,110.902,110.948,-0.046,-0.018,44.562
09:54,110.830,110.870,110.720,110.850,43308,111.007,110.822,110.844,110.900,110.894,110.941,-0.047,-0.024,45.559
09:55,110.850,110.863,110.790,110.860,19710,111.005,110.852,110.845,110.869,110.888,110.935,-0.046,-0.028,46.080
09:56,110.865,111.030,110.860,110.960,38539,111.004,110.884,110.858,110.862,110.899,110.937,-0.037,-0.030,51.125
09:57,110.960,111.010,110.900,110.990,53311,111.003,110.898,110.865,110.863,110.913,110.941,-0.027,-0.030,52.559
09:58,110.990,111.000,110.880,110.910,34331,111.002,110.914,110.890,110.870,110.913,110.938,-0.025,-0.029,48.474
09:59,110.937,111.000,110.905,110.960,24238,111.001,110.936,110.910,110.879,110.920,110.940,-0.020,-0.027,51.035
10:00,110.960,111.005,110.720,110.780,42505,110.997,110.920,110.892,110.874,110.899,110.928,-0.030,-0.027,42.790
10:01,110.780,110.860,110.770,110.800,24327,110.995,110.888,110.889,110.869,110.883,110.919,-0.035,-0.029,43.875
10:02,110.820,110.820,110.610,110.610,20938,110.991,110.812,110.859,110.845,110.841,110.896,-0.054,-0.034,36.748
10:03,110.610,110.610,110.410,110.415,54142,110.977,110.713,110.803,110.822,110.776,110.860,-0.084,-0.044,31.150
10:04,110.400,110.440,110.369,110.370,34702,110.967,110.595,110.729,110.789,110.713,110.824,-0.110,-0.057,30.015
10:05,110.370,110.560,110.370,110.430,42781,110.956,110.525,110.659,110.751,110.670,110.795,-0.125,-0.071,33.496
10:06,110.430,110.430,110.190,110.210,46505,110.941,110.407,110.572,110.703,110.599,110.751,-0.152,-0.087,27.997
10:07,110.220,110.255,110.130,110.237,39973,110.928,110.332,110.481,110.656,110.543,110.713,-0.170,-0.104,29.520
10:08,110.240,110.345,110.210,110.300,21385,110.921,110.309,110.421,110.613,110.506,110.683,-0.177,-0.118,33.097
10:09,110.280,110.290,110.130,110.145,25133,110.913,110.264,110.340,110.551,110.450,110.643,-0.192,-0.133,29.180
10:10,110.130,110.150,110.060,110.060,36078,110.899,110.190,110.271,110.479,110.390,110.600,-0.209,-0.148,27.273
10:11,110.060,110.061,109.930,110.000,46372,110.881,110.148,110.219,110.409,110.330,110.555,-0.225,-0.164,25.983
10:12,110.000,110.030,109.831,109.850,59384,110.856,110.071,110.154,110.324,110.256,110.503,-0.247,-0.180,23.047
10:13,109.840,109.870,109.770,109.870,42970,110.837,109.985,110.084,110.254,110.197,110.456,-0.259,-0.196,24.276
10:14,109.880,109.940,109.880,109.890,26828,110.827,109.934,110.044,110.184,110.150,110.414,-0.264,-0.210,25.556
10:15,109.900,109.900,109.680,109.720,23247,110.817,109.866,109.979,110.115,110.084,110.363,-0.279,-0.224,22.131
10:16,109.710,109.710,109.560,109.660,23676,110.805,109.798,109.899,110.057,110.018,110.311,-0.292,-0.237,21.059
10:17,109.670,109.700,109.620,109.650,36794,110.788,109.758,109.838,110.002,109.962,110.262,-0.300,-0.250,20.879
10:18,109.650,109.750,109.650,109.750,25566,110.777,109.734,109.799,109.949,109.929,110.224,-0.295,-0.259,27.597
10:19,109.760,109.825,109.710,109.790,29842,110.765,109.714,109.773,109.917,109.908,110.192,-0.284,-0.264,30.154
10:20,109.780,109.890,109.770,109.810,170464,110.706,109.732,109.768,109.884,109.893,110.163,-0.271,-0.265,31.457
10:21,109.840,109.930,109.780,109.800,36253,110.694,109.760,109.759,109.846,109.878,110.137,-0.258,-0.264,31.144
10:22,109.800,109.960,109.780,109.950,17990,110.689,109.820,109.766,109.831,109.889,110.123,-0.233,-0.258,40.678
10:23,109.950,109.975,109.910,109.960,18021,110.684,109.862,109.796,109.823,109.900,110.111,-0.210,-0.248,41.262
10:24,109.960,109.960,109.840,109.840,32653,110.675,109.872,109.819,109.811,109.891,110.091,-0.200,-0.238,36.606
10:25,109.845,109.880,109.790,109.862,26457,110.667,109.882,109.845,109.812,109.887,110.074,-0.187,-0.228,37.987
10:26,109.874,109.930,109.830,109.900,31567,110.658,109.902,109.864,109.814,109.889,110.061,-0.172,-0.217,40.403
10:27,109.920,110.050,109.915,110.020,29933,110.652,109.916,109.893,109.824,109.909,110.058,-0.149,-0.203,47.371
10:28,110.030,110.030,109.980,109.995,25579,110.646,109.923,109.916,109.845,109.922,110.053,-0.131,-0.189,46.164
10:29,109.990,110.005,109.950,110.000,20354,110.641,109.955,109.941,109.871,109.934,110.049,-0.115,-0.174,46.459
10:30,109.990,110.020,109.510,109.610,274890,110.562,109.905,109.898,109.868,109.884,110.017,-0.132,-0.166,31.814
10:31,109.590,110.000,109.550,109.980,35799,110.554,109.921,109.901,109.886,109.899,110.014,-0.115,-0.156,48.424
10:32,109.981,110.060,109.945,110.001,50232,110.546,109.917,109.921,109.902,109.915,110.013,-0.098,-0.144,49.174
10:33,110.000,110.215,110.000,110.140,40689,110.540,109.946,109.956,109.928,109.949,110.022,-0.073,-0.130,53.993
10:34,110.160,110.180,110.030,110.040,47983,110.534,109.954,109.973,109.946,109.963,110.024,-0.060,-0.116,50.303
10:35,110.080,110.210,110.000,110.022,57351,110.526,110.037,109.973,109.952,109.972,110.024,-0.051,-0.103,49.642
10:36,110.010,110.040,109.674,109.730,73677,110.511,109.987,109.940,109.934,109.935,110.002,-0.067,-0.096,40.415
10:37,109.740,109.850,109.680,109.850,59025,110.500,109.956,109.922,109.935,109.922,109.991,-0.069,-0.090,44.942
10:38,109.875,109.950,109.810,109.875,47906,110.491,109.903,109.955,109.936,109.915,109.982,-0.067,-0.086,45.869
10:39,109.870,109.939,109.800,109.884,34656,110.486,109.872,109.943,109.934,109.910,109.975,-0.065,-0.082,46.230
10:40,109.880,109.960,109.840,109.900,25218,110.482,109.848,109.930,109.925,109.908,109.969,-0.061,-0.077,46.875
10:41,109.880,109.890,109.720,109.770,23959,110.477,109.856,109.884,109.908,109.887,109.954,-0.067,-0.075,42.348
10:42,109.770,109.774,109.670,109.680,41637,110.469,109.822,109.839,109.883,109.855,109.934,-0.079,-0.076,39.503
10:43,109.680,109.680,109.551,109.600,33965,110.461,109.767,109.786,109.882,109.816,109.909,-0.093,-0.080,37.116
10:44,109.570,109.575,109.470,109.510,56630,110.447,109.692,109.759,109.846,109.769,109.880,-0.111,-0.086,34.585
10:45,109.500,109.560,109.420,109.485,58449,110.433,109.609,109.713,109.807,109.725,109.851,-0.125,-0.094,33.893
10:46,109.480,109.527,109.420,109.470,27543,110.426,109.549,109.662,109.755,109.686,109.822,-0.136,-0.102,33.461
10:47,109.450,109.450,109.300,109.360,52744,110.412,109.485,109.597,109.703,109.636,109.788,-0.152,-0.112,30.396
10:48,109.340,109.370,109.260,109.340,60878,110.395,109.433,109.527,109.650,109.590,109.755,-0.165,-0.123,29.864
10:49,109.320,109.320,109.180,109.260,46030,110.383,109.383,109.463,109.614,109.539,109.718,-0.179,-0.134,27.759
10:50,109.260,109.290,109.160,109.280,50666,110.369,109.342,109.413,109.570,109.500,109.686,-0.186,-0.144,29.104
10:51,109.250,109.320,109.170,109.270,41681,110.358,109.302,109.372,109.524,109.464,109.655,-0.191,-0.154,28.810
10:52,109.290,109.350,109.248,109.295,24207,110.351,109.289,109.345,109.478,109.438,109.628,-0.190,-0.161,30.677
10:53,109.280,109.330,109.210,109.220,43798,110.340,109.265,109.312,109.426,109.405,109.598,-0.193,-0.167,28.301
10:54,109.230,109.284,109.180,109.260,37773,110.330,109.265,109.286,109.387,109.382,109.573,-0.191,-0.172,31.359
10:55,109.270,109.270,109.150,109.150,32121,110.322,109.239,109.259,109.346,109.347,109.542,-0.195,-0.177,27.839
10:56,109.140,109.240,109.140,109.210,23731,110.316,109.227,109.243,109.316,109.326,109.517,-0.192,-0.180,32.299
10:57,109.205,109.280,109.190,109.274,15578,110.312,109.223,109.245,109.298,109.318,109.499,-0.181,-0.180,36.773
10:58,109.290,109.340,109.260,109.260,27330,110.306,109.231,109.242,109.281,109.309,109.481,-0.173,-0.179,36.215
10:59,109.240,109.310,109.207,109.235,15824,110.302,109.226,109.238,109.263,109.297,109.463,-0.166,-0.176,35.175
11:00,109.240,109.280,109.085,109.140,61197,110.286,109.224,109.219,109.246,109.273,109.439,-0.166,-0.174,31.475
11:01,109.150,109.210,109.135,109.210,22626,110.281,109.224,109.217,109.236,109.263,109.422,-0.159,-0.171,36.754
11:02,109.220,109.290,109.192,109.288,18722,110.276,109.227,109.221,109.238,109.267,109.412,-0.145,-0.166,42.107
11:03,109.300,109.338,109.280,109.338,29815,110.270,109.242,109.244,109.242,109.278,109.407,-0.129,-0.158,45.309
11:04,109.340,109.413,109.310,109.413,41445,110.262,109.278,109.270,109.253,109.299,109.407,-0.108,-0.148,49.758
11:05,109.410,109.490,109.390,109.489,21323,110.258,109.347,109.297,109.268,109.328,109.413,-0.085,-0.136,53.885
11:06,109.500,109.554,109.491,109.500,31861,110.253,109.405,109.327,109.290,109.355,109.420,-0.065,-0.122,54.483
11:07,109.500,109.610,109.480,109.550,33655,110.248,109.458,109.366,109.312,109.385,109.429,-0.045,-0.106,57.132
11:08,109.550,109.550,109.470,109.540,20025,110.245,109.498,109.416,109.342,109.408,109.438,-0.029,-0.091,56.425
11:09,109.540,109.571,109.490,109.520,14106,110.243,109.520,109.455,109.366,109.426,109.444,-0.018,-0.076,54.960
11:10,109.530,109.600,109.510,109.600,14807,110.241,109.542,109.494,109.391,109.452,109.455,-0.003,-0.062,59.491
11:11,109.600,109.685,109.580,109.680,23126,110.238,109.578,109.536,109.423,109.487,109.472,0.016,-0.046,63.451
11:12,109.670,109.780,109.670,109.735,16814,110.236,109.615,109.577,109.462,109.525,109.491,0.034,-0.030,65.901
11:13,109.760,109.770,109.680,109.732,24756,110.233,109.653,109.607,109.507,109.557,109.509,0.048,-0.014,65.649
11:14,109.750,109.840,109.745,109.830,22202,110.231,109.715,109.648,109.555,109.599,109.533,0.066,0.002,69.853
11:15,109.830,109.845,109.720,109.755,34651,110.228,109.746,109.674,109.591,109.623,109.549,0.074,0.016,63.471
11:16,109.770,109.820,109.760,109.780,14973,110.227,109.766,109.704,109.625,109.647,109.566,0.081,0.029,64.631
11:17,109.789,109.860,109.789,109.820,14905,110.225,109.783,109.741,109.656,109.674,109.585,0.089,0.041,66.466
11:18,109.850,109.890,109.830,109.860,13684,110.224,109.809,109.774,109.685,109.702,109.606,0.097,0.052,68.240
11:19,109.850,109.890,109.840,109.885,8847,110.224,109.820,109.800,109.714,109.731,109.626,0.104,0.063,69.332
11:20,109.900,109.900,109.840,109.860,26530,110.222,109.841,109.815,109.738,109.750,109.644,0.107,0.071,66.856
11:21,109.850,109.850,109.720,109.740,29263,110.219,109.833,109.816,109.754,109.749,109.651,0.098,0.077,56.438
11:22,109.740,109.770,109.650,109.770,28441,110.216,109.823,109.809,109.773,109.752,109.660,0.093,0.080,58.186
11:23,109.760,109.820,109.740,109.780,35635,110.213,109.807,109.812,109.787,109.756,109.668,0.088,0.082,58.788
11:24,109.790,109.790,109.635,109.706,36280,110.210,109.771,109.803,109.789,109.749,109.671,0.077,0.081,52.786
11:25,109.703,109.770,109.700,109.700,9576,110.209,109.739,109.788,109.786,109.741,109.673,0.068,0.078,52.328
11:26,109.690,109.720,109.680,109.720,5119,110.208,109.735,109.770,109.785,109.738,109.677,0.061,0.075,53.792
11:27,109.725,109.765,109.710,109.710,15470,110.207,109.723,109.748,109.776,109.734,109.679,0.054,0.071,52.917
11:28,109.710,109.845,109.710,109.840,20313,110.205,109.735,109.746,109.782,109.750,109.691,0.059,0.068,61.650
11:29,109.850,109.980,109.831,109.950,88989,110.200,109.784,109.772,109.795,109.781,109.710,0.070,0.069,67.195
11:30,109.970,110.090,109.960,110.041,38161,110.199,109.852,109.806,109.812,109.821,109.735,0.086,0.072,70.949
11:31,110.020,110.120,110.000,110.120,14006,110.199,109.932,109.848,109.832,109.867,109.763,0.103,0.078,73.739
11:32,110.114,110.140,110.080,110.125,16846,110.198,110.015,109.901,109.851,109.907,109.790,0.116,0.086,73.911
11:33,110.120,110.210,110.080,110.185,32657,110.198,110.084,109.961,109.876,109.949,109.819,0.130,0.095,75.940
11:34,110.160,110.260,110.160,110.220,22862,110.198,110.138,110.024,109.913,109.991,109.849,0.142,0.104,77.061
11:35,110.220,110.290,110.210,110.210,28192,110.198,110.172,110.086,109.947,110.025,109.876,0.149,0.113,75.972
11:36,110.210,110.240,110.175,110.218,12581,110.198,110.192,110.134,109.980,110.054,109.901,0.153,0.121,76.247
11:37,110.220,110.220,110.120,110.120,13720,110.198,110.191,110.155,110.012,110.064,109.917,0.147,0.126,65.834
11:38,110.113,110.175,110.113,110.140,22234,110.198,110.182,110.167,110.046,110.076,109.934,0.142,0.130,66.834
11:39,110.145,110.260,110.145,110.250,22180,110.198,110.188,110.183,110.087,110.103,109.957,0.146,0.133,71.732
11:40,110.260,110.355,110.225,110.290,30148,110.199,110.204,110.204,110.131,110.132,109.982,0.150,0.136,73.278
11:41,110.290,110.295,110.235,110.235,14606,110.199,110.207,110.210,110.162,110.148,110.001,0.147,0.138,67.790
11:42,110.230,110.260,110.200,110.200,22888,110.199,110.223,110.208,110.181,110.156,110.015,0.140,0.139,64.480
11:43,110.200,110.200,110.070,110.090,30486,110.199,110.213,110.193,110.185,110.146,110.021,0.125,0.136,55.336
11:44,110.080,110.135,110.080,110.110,51991,110.198,110.185,110.179,110.184,110.140,110.028,0.113,0.131,56.543
11:45,110.120,110.230,110.100,110.130,52086,110.197,110.153,110.181,110.184,110.139,110.035,0.103,0.126,57.771
11:46,110.140,110.230,110.130,110.220,49154,110.197,110.150,110.191,110.187,110.151,110.049,0.102,0.121,62.860
11:47,110.220,110.230,110.110,110.130,28723,110.197,110.136,110.176,110.180,110.148,110.055,0.093,0.115,55.640
11:48,110.120,110.190,110.120,110.187,49171,110.197,110.155,110.163,110.178,110.154,110.065,0.089,0.110,58.873
11:49,110.180,110.220,110.150,110.220,33632,110.197,110.177,110.161,110.179,110.164,110.076,0.088,0.106,60.644
11:50,110.220,110.225,110.100,110.200,47510,110.197,110.191,110.161,110.185,110.170,110.085,0.084,0.101,58.976
11:51,110.200,110.200,110.030,110.066,19350,110.196,110.161,110.158,110.179,110.154,110.084,0.070,0.095,49.210
11:52,110.090,110.200,110.080,110.200,35837,110.196,110.175,110.169,110.175,110.161,110.093,0.068,0.090,56.897
11:53,110.200,110.282,110.200,110.270,15744,110.196,110.191,110.187,110.174,110.178,110.106,0.072,0.086,60.279
11:54,110.275,110.349,110.275,110.325,22687,110.197,110.212,110.200,110.181,110.200,110.122,0.078,0.085,62.752
11:55,110.320,110.390,110.300,110.320,50403,110.198,110.236,110.224,110.190,110.219,110.137,0.082,0.084,62.372
11:56,110.310,110.330,110.290,110.315,32461,110.198,110.286,110.240,110.207,110.233,110.150,0.084,0.084,61.967
11:57,110.310,110.330,110.270,110.310,16934,110.199,110.308,110.251,110.223,110.245,110.162,0.084,0.084,61.538
11:58,110.310,110.370,110.250,110.255,35135,110.199,110.305,110.258,110.232,110.247,110.169,0.078,0.083,56.868
11:59,110.250,110.280,110.230,110.240,16952,110.199,110.288,110.279,110.234,110.246,110.174,0.072,0.081,55.628
12:00,110.240,110.310,110.210,110.250,19406,110.200,110.274,110.286,110.243,110.246,110.180,0.067,0.078,56.312
12:01,110.250,110.330,110.200,110.325,31489,110.200,110.276,110.293,110.254,110.258,110.190,0.068,0.076,61.148
12:02,110.330,110.470,110.325,110.465,33359,110.201,110.307,110.310,110.272,110.290,110.211,0.080,0.077,68.220
12:03,110.450,110.560,110.449,110.480,47672,110.203,110.352,110.330,110.294,110.319,110.231,0.089,0.079,68.874
12:04,110.470,110.540,110.440,110.510,29471,110.205,110.406,110.354,110.328,110.349,110.251,0.097,0.083,70.195
12:05,110.510,110.515,110.410,110.411,15387,110.205,110.438,110.367,110.344,110.358,110.263,0.095,0.085,61.022
12:06,110.421,110.500,110.390,110.460,24899,110.206,110.465,110.393,110.359,110.374,110.278,0.096,0.087,63.553
12:07,110.460,110.460,110.340,110.345,16235,110.207,110.441,110.406,110.360,110.370,110.283,0.087,0.087,54.546
12:08,110.340,110.460,110.340,110.450,15505,110.207,110.435,110.431,110.370,110.382,110.295,0.087,0.087,60.105
12:09,110.450,110.510,110.420,110.500,25163,110.208,110.433,110.453,110.385,110.400,110.310,0.090,0.088,62.460
12:10,110.500,110.570,110.465,110.570,53136,110.211,110.465,110.466,110.405,110.426,110.330,0.097,0.090,65.527
12:11,110.580,110.660,110.530,110.600,22712,110.213,110.493,110.481,110.431,110.453,110.350,0.103,0.092,66.780
12:12,110.600,110.620,110.550,110.620,24304,110.214,110.548,110.495,110.460,110.479,110.370,0.109,0.096,67.625
12:13,110.605,110.665,110.600,110.660,13374,110.215,110.590,110.526,110.492,110.507,110.391,0.115,0.100,69.306
12:14,110.650,110.720,110.610,110.610,19591,110.216,110.612,110.544,110.514,110.522,110.407,0.115,0.103,64.778
12:15,110.610,110.625,110.580,110.614,13281,110.217,110.621,110.578,110.525,110.537,110.423,0.114,0.105,64.985
12:16,110.620,110.640,110.550,110.560,15329,110.218,110.613,110.592,110.532,110.540,110.433,0.107,0.105,60.079
12:17,110.590,110.690,110.585,110.650,34219,110.220,110.619,110.611,110.542,110.557,110.449,0.108,0.106,64.827
12:18,110.640,110.650,110.540,110.560,20044,110.221,110.599,110.609,110.554,110.558,110.457,0.100,0.105,57.467
12:19,110.550,110.550,110.510,110.530,19880,110.222,110.583,110.601,110.559,110.553,110.463,0.091,0.102,55.216
12:20,110.530,110.570,110.500,110.530,9823,110.223,110.566,110.589,110.573,110.550,110.468,0.082,0.098,55.222
12:21,110.530,110.595,110.510,110.580,11608,110.223,110.570,110.579,110.583,110.554,110.476,0.079,0.094,58.367
12:22,110.570,110.600,110.560,110.591,11937,110.224,110.558,110.577,110.590,110.560,110.484,0.076,0.090,59.050
12:23,110.590,110.600,110.570,110.600,11839,110.225,110.566,110.575,110.593,110.566,110.493,0.073,0.087,59.633
12:24,110.586,110.595,110.500,110.500,21014,110.226,110.560,110.568,110.585,110.556,110.493,0.063,0.082,50.949
12:25,110.510,110.520,110.420,110.420,27339,110.226,110.538,110.539,110.570,110.535,110.488,0.047,0.075,45.270
12:26,110.410,110.440,110.350,110.370,32736,110.227,110.496,110.515,110.547,110.510,110.479,0.030,0.066,42.110
12:27,110.380,110.380,110.320,110.320,23506,110.228,110.442,110.489,110.525,110.480,110.467,0.013,0.056,39.166
12:28,110.325,110.400,110.325,110.360,17515,110.228,110.394,110.468,110.505,110.462,110.460,0.002,0.045,42.622
12:29,110.380,110.425,110.380,110.425,25464,110.229,110.379,110.448,110.495,110.456,110.457,-0.001,0.036,47.810
12:30,110.410,110.430,110.400,110.400,14308,110.229,110.375,110.424,110.476,110.448,110.453,-0.005,0.028,46.084
12:31,110.400,110.430,110.360,110.420,16258,110.229,110.385,110.402,110.465,110.443,110.450,-0.007,0.021,47.711
12:32,110.410,110.430,110.360,110.370,31164,110.230,110.395,110.386,110.453,110.432,110.444,-0.012,0.014,44.127
12:33,110.380,110.400,110.300,110.300,33357,110.231,110.383,110.371,110.435,110.412,110.434,-0.022,0.007,39.638
12:34,110.310,110.320,110.290,110.290,24850,110.231,110.356,110.361,110.413,110.393,110.423,-0.030,-0.000,39.027
12:35,110.290,110.315,110.220,110.220,35568,110.231,110.320,110.348,110.384,110.366,110.408,-0.042,-0.009,34.966
12:36,110.230,110.330,110.210,110.210,43523,110.231,110.278,110.329,110.354,110.342,110.393,-0.051,-0.017,34.415
12:37,110.213,110.230,110.140,110.220,44051,110.231,110.248,110.304,110.333,110.324,110.380,-0.057,-0.025,35.509
12:38,110.220,110.230,110.180,110.230,325338,110.230,110.234,110.282,110.318,110.309,110.369,-0.060,-0.032,36.637
12:39,110.225,110.250,110.180,110.185,20480,110.230,110.213,110.253,110.304,110.290,110.356,-0.066,-0.039,33.755
12:40,110.190,110.200,110.070,110.090,61239,110.229,110.187,110.218,110.286,110.259,110.336,-0.077,-0.046,28.624
12:41,110.110,110.150,110.090,110.140,12339,110.229,110.173,110.198,110.269,110.241,110.321,-0.081,-0.053,34.285
12:42,110.150,110.245,110.150,110.245,31391,110.229,110.178,110.192,110.255,110.242,110.316,-0.074,-0.057,44.280
12:43,110.240,110.310,110.230,110.290,31227,110.229,110.190,110.201,110.247,110.249,110.314,-0.065,-0.059,47.935
12:44,110.290,110.290,110.230,110.250,17859,110.229,110.203,110.206,110.234,110.249,110.309,-0.060,-0.059,45.103
12:45,110.250,110.310,110.245,110.290,14171,110.229,110.243,110.215,110.228,110.255,110.308,-0.052,-0.058,48.387
12:46,110.290,110.390,110.250,110.370,24325,110.230,110.289,110.232,110.233,110.273,110.312,-0.039,-0.054,54.272
12:47,110.364,110.380,110.330,110.350,7423,110.230,110.310,110.253,110.238,110.285,110.315,-0.030,-0.049,52.661
12:48,110.330,110.370,110.250,110.250,11233,110.230,110.302,110.273,110.240,110.280,110.310,-0.031,-0.046,45.375
12:49,110.260,110.350,110.260,110.323,15050,110.230,110.317,110.296,110.249,110.286,110.311,-0.025,-0.042,50.747
12:50,110.320,110.380,110.300,110.365,28074,110.230,110.332,110.311,110.260,110.298,110.315,-0.017,-0.037,53.556
12:51,110.370,110.510,110.350,110.500,51918,110.232,110.358,110.337,110.281,110.329,110.329,0.000,-0.029,61.243
