time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,115.440,115.440,115.430,115.430,444,115.571,115.462,115.461,115.453,115.455,115.461,-0.006,-0.010,27.303
09:01,115.430,115.430,115.430,115.430,0,115.571,115.454,115.460,115.452,115.451,115.459,-0.007,-0.009,27.303
09:02,115.430,115.430,115.430,115.430,0,115.571,115.446,115.455,115.452,115.448,115.457,-0.009,-0.009,27.303
09:03,115.430,115.430,115.430,115.430,0,115.571,115.438,115.450,115.451,115.445,115.455,-0.009,-0.009,27.303
09:04,115.400,115.450,115.400,115.450,584,115.561,115.434,115.448,115.452,115.446,115.454,-0.008,-0.009,44.580
09:05,115.450,115.450,115.450,115.450,0,115.561,115.438,115.445,115.452,115.447,115.454,-0.007,-0.009,44.580
09:06,115.450,115.450,115.450,115.450,0,115.561,115.442,115.443,115.453,115.447,115.454,-0.007,-0.008,44.580
09:07,115.450,115.450,115.450,115.450,0,115.561,115.446,115.440,115.452,115.448,115.454,-0.006,-0.008,44.580
09:08,115.450,115.450,115.450,115.450,0,115.561,115.450,115.443,115.450,115.448,115.453,-0.005,-0.007,44.580
09:09,115.450,115.450,115.450,115.450,0,115.561,115.450,115.445,115.448,115.448,115.453,-0.005,-0.007,44.580
09:10,115.450,115.450,115.450,115.450,0,115.561,115.450,115.448,115.447,115.449,115.453,-0.004,-0.006,44.580
09:11,115.450,115.450,115.450,115.450,0,115.561,115.450,115.450,115.445,115.449,115.453,-0.004,-0.006,44.580
09:12,115.450,115.450,115.450,115.450,0,115.561,115.450,115.450,115.444,115.449,115.452,-0.003,-0.005,44.580
09:13,115.450,115.450,115.450,115.450,0,115.561,115.450,115.450,115.445,115.449,115.452,-0.003,-0.005,44.580
09:14,115.450,115.450,115.450,115.450,0,115.561,115.450,115.450,115.447,115.449,115.452,-0.003,-0.004,44.580
09:15,115.450,115.450,115.450,115.450,0,115.561,115.450,115.450,115.448,115.449,115.452,-0.003,-0.004,44.580
09:16,115.390,115.390,115.390,115.390,154,115.558,115.438,115.443,115.445,115.440,115.447,-0.007,-0.005,16.300
09:17,115.390,115.390,115.390,115.390,0,115.558,115.426,115.435,115.441,115.433,115.443,-0.011,-0.006,16.300
