time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,108.100,108.100,108.100,108.100,0,108.011,108.158,108.188,108.212,108.175,108.163,0.012,0.031,40.963
09:01,108.010,108.010,108.000,108.000,2011,108.010,108.112,108.157,108.189,108.148,108.151,-0.003,0.024,32.752
09:02,108.000,108.000,108.000,108.000,0,108.010,108.066,108.127,108.171,108.125,108.139,-0.014,0.016,32.752
09:03,108.000,108.000,108.000,108.000,0,108.010,108.040,108.099,108.152,108.106,108.129,-0.023,0.008,32.752
09:04,108.000,108.000,108.000,108.000,0,108.010,108.020,108.070,108.134,108.090,108.120,-0.030,0.001,32.752
09:05,107.920,107.920,107.920,107.920,132,108.010,107.984,108.031,108.109,108.063,108.105,-0.041,-0.008,26.941
09:06,107.920,107.920,107.920,107.920,0,108.010,107.968,108.005,108.085,108.041,108.091,-0.050,-0.016,26.941
09:07,107.920,107.920,107.920,107.920,0,108.010,107.952,107.982,108.060,108.023,108.078,-0.056,-0.024,26.941
09:08,107.920,107.920,107.920,107.920,0,108.010,107.936,107.960,108.036,108.007,108.067,-0.060,-0.031,26.941
09:09,107.920,107.920,107.920,107.920,0,108.010,107.920,107.950,108.012,107.994,108.056,-0.062,-0.037,26.941
09:10,107.920,107.920,107.920,107.920,0,108.010,107.920,107.940,107.988,107.982,108.046,-0.064,-0.043,26.941
09:11,107.920,107.920,107.920,107.920,0,108.010,107.920,107.930,107.972,107.973,108.036,-0.064,-0.047,26.941
09:12,108.220,108.220,108.000,108.000,800,108.012,107.936,107.930,107.965,107.977,108.034,-0.057,-0.049,43.717
09:13,108.000,108.000,108.000,108.000,0,108.012,107.952,107.940,107.957,107.980,108.031,-0.051,-0.049,43.717
09:14,108.000,108.000,108.000,108.000,0,108.012,107.968,107.950,107.957,107.983,108.029,-0.045,-0.048,43.717
09:15,107.850,107.950,107.850,107.950,293,108.011,107.974,107.954,107.953,107.978,108.023,-0.045,-0.048,37.072
09:16,107.950,107.950,107.950,107.950,0,108.011,107.980,107.958,107.949,107.974,108.018,-0.044,-0.047,37.072
09:17,107.950,107.950,107.950,107.950,0,108.011,107.970,107.961,107.945,107.970,108.013,-0.042,-0.046,37.072
09:18,107.950,107.950,107.950,107.950,0,108.011,107.960,107.965,107.948,107.967,108.008,-0.041,-0.045,37.072
09:19,107.950,107.950,107.950,107.950,0,108.011,107.950,107.969,107.950,107.965,108.004,-0.039,-0.044,37.072
09:20,107.950,107.950,107.950,107.950,0,108.011,107.950,107.963,107.952,107.962,108.000,-0.037,-0.043,37.072
09:21,107.950,107.950,107.950,107.950,0,108.011,107.950,107.956,107.955,107.960,107.996,-0.036,-0.041,37.072
09:22,108.000,108.000,108.000,108.000,101,108.011,107.960,107.956,107.961,107.966,107.996,-0.030,-0.039,49.872
09:23,108.000,108.000,108.000,108.000,0,108.011,107.970,107.963,107.967,107.972,107.997,-0.025,-0.036,49.872
09:24,108.000,108.000,108.000,108.000,0,108.011,107.980,107.969,107.973,107.976,107.997,-0.021,-0.033,49.872
