time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,103.750,103.750,103.750,103.750,0,104.020,103.672,103.653,103.682,103.690,103.740,-0.051,-0.067,49.637
09:01,103.600,103.600,103.190,103.190,6731,103.901,103.586,103.596,103.638,103.613,103.700,-0.087,-0.071,22.247
09:02,103.190,103.190,103.190,103.190,0,103.901,103.500,103.545,103.597,103.548,103.662,-0.114,-0.080,22.247
09:03,103.190,103.190,103.190,103.190,0,103.901,103.414,103.491,103.556,103.493,103.627,-0.134,-0.091,22.247
09:04,103.420,103.420,103.420,103.420,162,103.899,103.348,103.466,103.533,103.481,103.612,-0.130,-0.099,39.400
09:05,103.320,103.320,103.320,103.320,1714,103.875,103.262,103.429,103.502,103.457,103.590,-0.133,-0.106,35.711
09:06,103.190,103.190,103.190,103.190,527,103.866,103.262,103.375,103.468,103.416,103.560,-0.145,-0.113,31.573
09:07,103.130,103.150,103.130,103.150,617,103.856,103.254,103.300,103.433,103.375,103.530,-0.155,-0.122,30.405
09:08,103.270,103.270,103.270,103.270,248,103.852,103.270,103.240,103.406,103.359,103.511,-0.152,-0.128,37.833
09:09,103.270,103.270,103.270,103.270,0,103.852,103.240,103.250,103.379,103.345,103.493,-0.148,-0.132,37.833
09:10,103.300,103.300,103.300,103.300,828,103.842,103.236,103.264,103.355,103.338,103.479,-0.141,-0.134,39.699
09:11,103.400,103.400,103.380,103.380,938,103.832,103.274,103.287,103.336,103.345,103.471,-0.127,-0.132,44.484
09:12,103.380,103.380,103.380,103.380,0,103.832,103.320,103.282,103.308,103.350,103.465,-0.115,-0.129,44.484
09:13,103.380,103.380,103.380,103.380,0,103.832,103.342,103.290,103.279,103.355,103.458,-0.104,-0.124,44.484
09:14,103.310,103.490,103.310,103.400,2392,103.810,103.368,103.316,103.295,103.362,103.454,-0.092,-0.117,45.826
09:15,103.430,103.430,103.430,103.430,440,103.806,103.394,103.351,103.314,103.372,103.452,-0.080,-0.110,47.863
09:16,103.460,103.460,103.400,103.400,390,103.803,103.398,103.367,103.330,103.376,103.448,-0.072,-0.102,46.001
09:17,103.400,103.400,103.400,103.400,0,103.803,103.402,103.384,103.328,103.380,103.445,-0.065,-0.095,46.001
09:18,103.390,103.390,103.250,103.250,4161,103.762,103.376,103.377,103.323,103.360,103.430,-0.070,-0.090,37.533
09:19,103.290,103.310,103.270,103.310,628,103.757,103.358,103.369,103.332,103.352,103.421,-0.069,-0.086,42.115
09:20,103.310,103.330,103.310,103.330,651,103.751,103.338,103.362,103.346,103.349,103.415,-0.066,-0.082,43.610
09:21,103.200,103.370,103.200,103.370,1243,103.741,103.332,103.361,103.354,103.352,103.411,-0.059,-0.077,46.546
09:22,103.330,103.330,103.330,103.330,205,103.740,103.318,103.352,103.358,103.349,103.405,-0.057,-0.073,44.075
09:23,103.220,103.220,103.220,103.220,875,103.732,103.312,103.326,103.352,103.329,103.392,-0.063,-0.071,38.047
09:24,103.220,103.220,103.220,103.220,1045,103.722,103.294,103.304,103.340,103.312,103.379,-0.067,-0.070,38.047
09:25,103.270,103.280,103.270,103.280,495,103.718,103.284,103.289,103.332,103.307,103.372,-0.064,-0.069,42.980
09:26,103.280,103.280,103.280,103.280,0,103.718,103.266,103.292,103.325,103.303,103.365,-0.062,-0.068,42.980
09:27,103.280,103.280,103.280,103.280,0,103.718,103.256,103.289,103.315,103.299,103.358,-0.059,-0.066,42.980
