time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,115.650,115.650,115.650,115.650,0,115.832,115.650,115.650,115.673,115.674,115.714,-0.041,-0.036,8.430
09:01,115.610,115.650,115.610,115.650,573,115.818,115.650,115.650,115.662,115.670,115.710,-0.040,-0.037,8.430
09:02,115.650,115.650,115.650,115.650,0,115.818,115.650,115.650,115.650,115.667,115.705,-0.038,-0.037,8.430
09:03,115.650,115.650,115.650,115.650,0,115.818,115.650,115.650,115.650,115.664,115.701,-0.037,-0.037,8.430
09:04,115.650,115.650,115.650,115.650,0,115.818,115.650,115.650,115.650,115.662,115.697,-0.035,-0.037,8.430
09:05,115.650,115.650,115.650,115.650,0,115.818,115.650,115.650,115.650,115.660,115.694,-0.034,-0.036,8.430
09:06,115.650,115.650,115.650,115.650,0,115.818,115.650,115.650,115.650,115.659,115.691,-0.032,-0.035,8.430
09:07,115.650,115.650,115.650,115.650,0,115.818,115.650,115.650,115.650,115.657,115.688,-0.030,-0.034,8.430
09:08,115.650,115.650,115.650,115.650,0,115.818,115.650,115.650,115.650,115.656,115.685,-0.029,-0.033,8.430
09:09,115.650,115.650,115.650,115.650,0,115.818,115.650,115.650,115.650,115.655,115.682,-0.027,-0.032,8.430
09:10,115.650,115.650,115.650,115.650,0,115.818,115.650,115.650,115.650,115.654,115.680,-0.025,-0.031,8.430
09:11,115.650,115.650,115.650,115.650,0,115.818,115.650,115.650,115.650,115.654,115.678,-0.024,-0.029,8.430
09:12,115.650,115.650,115.650,115.650,0,115.818,115.650,115.650,115.650,115.653,115.676,-0.022,-0.028,8.430
09:13,115.650,115.650,115.650,115.650,0,115.818,115.650,115.650,115.650,115.653,115.674,-0.021,-0.027,8.430
09:14,115.650,115.650,115.650,115.650,0,115.818,115.650,115.650,115.650,115.652,115.672,-0.020,-0.025,8.430
09:15,115.650,115.650,115.650,115.650,0,115.818,115.650,115.650,115.650,115.652,115.670,-0.018,-0.024,8.430
09:16,115.650,115.650,115.650,115.650,0,115.818,115.650,115.650,115.650,115.652,115.669,-0.017,-0.022,8.430
09:17,115.650,115.650,115.650,115.650,0,115.818,115.650,115.650,115.650,115.651,115.667,-0.016,-0.021,8.430
09:18,115.650,115.650,115.650,115.650,0,115.818,115.650,115.650,115.650,115.651,115.666,-0.015,-0.020,8.430
09:19,115.650,115.650,115.650,115.650,0,115.818,115.650,115.650,115.650,115.651,115.665,-0.014,-0.019,8.430
09:20,115.650,115.650,115.650,115.650,0,115.818,115.650,115.650,115.650,115.651,115.664,-0.013,-0.018,8.430
09:21,115.650,115.650,115.650,115.650,0,115.818,115.650,115.650,115.650,115.651,115.663,-0.012,-0.016,8.430
09:22,115.650,115.650,115.650,115.650,0,115.818,115.650,115.650,115.650,115.651,115.662,-0.011,-0.015,8.430
09:23,115.810,115.810,115.800,115.800,363,115.817,115.680,115.669,115.662,115.674,115.672,0.002,-0.012,91.001
09:24,115.800,115.800,115.800,115.800,0,115.817,115.710,115.687,115.673,115.693,115.682,0.011,-0.007,91.001
09:25,115.800,115.800,115.800,115.800,0,115.817,115.740,115.706,115.685,115.709,115.690,0.019,-0.002,91.001
09:26,115.800,115.800,115.800,115.800,0,115.817,115.770,115.725,115.696,115.723,115.698,0.025,0.003,91.001
09:27,115.800,115.800,115.800,115.800,0,115.817,115.800,115.744,115.708,115.735,115.706,0.029,0.009,91.001
09:28,115.800,115.800,115.800,115.800,0,115.817,115.800,115.762,115.719,115.745,115.713,0.032,0.013,91.001
09:29,115.800,115.800,115.800,115.800,0,115.817,115.800,115.781,115.731,115.754,115.719,0.034,0.017,91.001
09:30,115.900,116.290,115.900,116.280,157732,116.157,115.896,115.860,115.779,115.835,115.761,0.074,0.029,98.461
09:31,116.300,116.600,116.300,116.470,61360,116.241,116.030,115.944,115.842,115.932,115.813,0.119,0.047,98.863
09:32,116.450,116.582,116.370,116.431,41764,116.276,116.156,116.023,115.902,116.009,115.859,0.150,0.067,93.468
09:33,116.430,116.660,116.420,116.594,44826,116.317,116.315,116.122,115.975,116.099,115.914,0.185,0.091,94.756
09:34,116.587,116.600,116.208,116.300,38638,116.323,116.415,116.184,116.025,116.130,115.942,0.188,0.110,68.514
09:35,116.300,116.340,116.182,116.215,41697,116.315,116.402,116.236,116.068,116.143,115.962,0.181,0.124,63.075
09:36,116.215,116.230,116.050,116.070,74398,116.283,116.322,116.270,116.089,116.132,115.970,0.161,0.132,55.047
09:37,116.090,116.090,115.940,115.980,22378,116.270,116.232,116.292,116.103,116.108,115.971,0.137,0.133,50.731
09:38,115.990,116.000,115.910,115.975,21129,116.257,116.108,116.254,116.117,116.088,115.971,0.117,0.130,50.495
09:39,115.978,116.090,115.820,115.870,41291,116.232,116.022,116.179,116.122,116.054,115.964,0.091,0.122,45.672
09:40,115.880,115.880,115.790,115.810,25849,116.214,115.941,116.102,116.123,116.017,115.952,0.064,0.110,43.137
09:41,115.810,115.840,115.760,115.810,19608,116.200,115.889,116.004,116.123,115.985,115.942,0.043,0.097,43.137
09:42,115.800,115.990,115.800,115.980,28966,116.187,115.889,115.964,116.137,115.984,115.945,0.039,0.085,51.909
09:43,115.986,115.986,115.840,115.930,16087,116.180,115.880,115.928,116.110,115.976,115.944,0.032,0.075,49.491
09:44,115.960,116.080,115.935,116.023,21738,116.175,115.911,115.922,116.076,115.983,115.950,0.034,0.067,53.806
09:45,116.040,116.050,115.980,116.020,38593,116.166,115.953,115.927,116.044,115.989,115.955,0.034,0.060,53.642
09:46,116.020,116.090,115.910,115.955,16039,116.162,115.982,115.925,115.995,115.984,115.955,0.029,0.054,50.181
09:47,115.990,116.120,115.960,116.060,17925,116.159,115.998,115.949,115.977,115.995,115.963,0.033,0.050,55.208
09:48,116.060,116.060,115.930,115.960,18382,116.155,116.004,115.967,115.957,115.990,115.962,0.028,0.045,50.035
09:49,115.960,116.010,115.930,115.960,12292,116.152,115.991,115.986,115.949,115.985,115.962,0.023,0.041,50.030
09:50,115.970,116.090,115.970,116.090,13170,116.150,116.005,116.000,115.957,116.001,115.972,0.030,0.039,56.220
09:51,116.100,116.120,115.940,115.970,38282,116.143,116.008,116.005,115.957,115.997,115.972,0.025,0.036,50.056
09:52,115.960,116.140,115.950,116.130,19471,116.142,116.022,116.018,115.977,116.017,115.983,0.034,0.035,56.850
09:53,116.150,116.192,116.050,116.110,17766,116.141,116.052,116.029,116.000,116.031,115.993,0.039,0.036,55.827
09:54,116.120,116.130,116.070,116.070,8962,116.141,116.074,116.044,116.020,116.037,115.998,0.039,0.037,53.746
09:55,116.090,116.170,116.070,116.070,19470,116.140,116.070,116.045,116.027,116.042,116.004,0.039,0.037,53.746
09:56,116.060,116.180,116.020,116.170,27003,116.139,116.110,116.071,116.045,116.062,116.016,0.046,0.039,58.259
09:57,116.180,116.310,116.180,116.270,18503,116.142,116.138,116.110,116.064,116.094,116.035,0.059,0.043,62.227
09:58,116.280,116.280,116.200,116.210,12624,116.143,116.158,116.125,116.079,116.112,116.048,0.064,0.047,58.626
09:59,116.200,116.270,116.070,116.070,26716,116.143,116.158,116.137,116.088,116.105,116.049,0.056,0.049,51.182
10:00,116.080,116.130,115.950,115.990,48576,116.137,116.142,116.120,116.082,116.088,116.045,0.043,0.048,47.472
10:01,115.990,116.110,115.980,116.110,16534,116.136,116.130,116.120,116.094,116.091,116.050,0.041,0.046,52.977
10:02,116.130,116.175,116.060,116.170,27271,116.136,116.110,116.132,116.110,116.103,116.059,0.044,0.046,55.489
10:03,116.140,116.220,116.140,116.220,12725,116.136,116.112,116.151,116.120,116.121,116.071,0.050,0.047,57.526
10:04,116.210,116.270,116.150,116.190,13827,116.137,116.136,116.154,116.137,116.132,116.080,0.052,0.048,55.874
10:05,116.210,116.220,116.060,116.090,24022,116.137,116.156,116.131,116.134,116.125,116.080,0.045,0.047,50.653
10:06,116.080,116.170,116.010,116.140,18927,116.136,116.162,116.123,116.136,116.128,116.085,0.043,0.046,53.017
10:07,116.150,116.170,115.940,115.970,13755,116.135,116.122,116.110,116.128,116.103,116.076,0.027,0.043,45.106
10:08,115.980,115.980,115.760,115.760,44748,116.124,116.030,116.081,116.105,116.051,116.053,-0.002,0.034,37.635
10:09,115.750,115.890,115.670,115.860,34853,116.115,115.964,116.050,116.081,116.021,116.039,-0.017,0.023,42.518
10:10,115.870,116.020,115.870,116.000,23807,116.112,115.946,116.029,116.060,116.018,116.036,-0.018,0.015,48.586
10:11,115.980,115.980,115.840,115.910,26767,116.108,115.900,115.990,116.037,116.001,116.026,-0.025,0.007,45.277
10:12,115.900,115.940,115.880,115.920,11887,116.106,115.890,115.956,116.025,115.989,116.018,-0.030,-0.000,45.719
10:13,115.920,115.980,115.870,115.885,9128,116.104,115.915,115.931,116.017,115.973,116.009,-0.036,-0.007,44.367
10:14,115.870,115.870,115.710,115.750,49102,116.092,115.893,115.882,115.990,115.939,115.989,-0.051,-0.016,39.514
10:15,115.740,115.760,115.689,115.700,23816,116.086,115.833,115.848,115.953,115.902,115.968,-0.066,-0.026,37.862
10:16,115.690,115.750,115.660,115.750,26886,116.079,115.801,115.847,115.917,115.879,115.952,-0.073,-0.036,40.539
10:17,115.740,115.770,115.630,115.705,18065,116.074,115.758,115.828,115.880,115.852,115.934,-0.082,-0.045,38.914
10:18,115.700,115.700,115.530,115.550,31371,116.063,115.691,115.771,115.838,115.805,115.905,-0.100,-0.056,33.877
10:19,115.560,115.560,115.371,115.440,33790,116.049,115.629,115.713,115.785,115.749,115.871,-0.122,-0.069,30.827
10:20,115.435,115.540,115.420,115.490,27334,116.039,115.587,115.659,115.748,115.709,115.842,-0.133,-0.082,33.741
10:21,115.470,115.470,115.400,115.415,15682,116.033,115.520,115.600,115.721,115.664,115.811,-0.147,-0.095,31.590
10:22,115.410,115.490,115.350,115.410,21430,116.024,115.461,115.557,115.687,115.625,115.781,-0.156,-0.107,31.446
10:23,115.400,115.410,115.340,115.390,22373,116.015,115.429,115.519,115.640,115.589,115.752,-0.163,-0.118,30.840
10:24,115.380,115.425,115.280,115.425,18706,116.007,115.426,115.478,115.602,115.564,115.728,-0.164,-0.128,33.264
