time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,112.650,112.660,112.650,112.660,452,112.755,112.668,112.639,112.620,112.640,112.658,-0.017,-0.036,51.608
09:01,112.690,112.690,112.690,112.690,540,112.754,112.674,112.651,112.628,112.648,112.660,-0.012,-0.031,57.475
09:02,112.700,112.720,112.650,112.650,1753,112.750,112.672,112.659,112.632,112.648,112.659,-0.011,-0.027,48.953
09:03,112.650,112.650,112.650,112.650,0,112.750,112.670,112.666,112.637,112.649,112.659,-0.010,-0.024,48.953
09:04,112.650,112.650,112.650,112.650,0,112.750,112.660,112.665,112.642,112.649,112.658,-0.009,-0.021,48.953
09:05,112.680,112.680,112.680,112.680,140,112.750,112.664,112.667,112.648,112.654,112.660,-0.006,-0.018,55.178
09:06,112.670,112.670,112.660,112.660,201,112.749,112.658,112.668,112.654,112.655,112.660,-0.005,-0.015,50.736
09:07,112.650,112.650,112.640,112.640,832,112.747,112.656,112.660,112.658,112.652,112.658,-0.006,-0.013,46.688
09:08,112.600,112.600,112.590,112.590,1118,112.742,112.644,112.651,112.658,112.643,112.653,-0.010,-0.013,38.433
09:09,112.590,112.590,112.590,112.590,0,112.742,112.632,112.639,112.652,112.635,112.648,-0.014,-0.013,38.433
09:10,112.590,112.590,112.590,112.590,0,112.742,112.614,112.631,112.647,112.628,112.644,-0.016,-0.014,38.433
09:11,112.520,112.520,112.430,112.430,3163,112.719,112.568,112.604,112.629,112.597,112.628,-0.031,-0.017,22.519
09:12,112.430,112.430,112.430,112.430,0,112.719,112.526,112.576,112.608,112.572,112.614,-0.042,-0.022,22.519
09:13,112.430,112.430,112.430,112.430,0,112.719,112.494,112.545,112.591,112.550,112.600,-0.050,-0.028,22.519
09:14,112.380,112.380,112.380,112.380,256,112.717,112.452,112.510,112.567,112.524,112.584,-0.060,-0.034,19.386
09:15,112.380,112.380,112.380,112.380,0,112.717,112.410,112.477,112.546,112.502,112.569,-0.067,-0.041,19.386
09:16,112.440,112.440,112.440,112.440,336,112.715,112.412,112.459,112.530,112.492,112.559,-0.067,-0.046,32.463
09:17,112.430,112.440,112.420,112.440,1491,112.704,112.414,112.440,112.514,112.484,112.550,-0.066,-0.050,32.463
09:18,112.420,112.500,112.420,112.500,2459,112.691,112.428,112.429,112.500,112.487,112.546,-0.060,-0.052,43.157
09:19,112.470,112.470,112.470,112.470,153,112.691,112.446,112.434,112.485,112.484,112.541,-0.057,-0.053,39.766
09:20,112.590,112.600,112.530,112.600,1808,112.686,112.490,112.455,112.482,112.502,112.545,-0.043,-0.051,55.926
09:21,112.600,112.600,112.600,112.600,0,112.686,112.522,112.476,112.483,112.517,112.549,-0.032,-0.047,55.926
09:22,112.600,112.600,112.600,112.600,0,112.686,112.554,112.504,112.484,112.530,112.553,-0.023,-0.042,55.926
09:23,112.600,112.600,112.600,112.600,0,112.686,112.574,112.531,112.485,112.541,112.557,-0.016,-0.037,55.926
09:24,112.600,112.600,112.600,112.600,0,112.686,112.600,112.551,112.498,112.550,112.560,-0.010,-0.032,55.926
09:25,112.590,112.590,112.590,112.590,1303,112.683,112.598,112.570,112.510,112.556,112.562,-0.006,-0.027,54.302
09:26,112.590,112.590,112.590,112.590,0,112.683,112.596,112.581,112.522,112.561,112.564,-0.003,-0.022,54.302
09:27,112.590,112.590,112.590,112.590,0,112.683,112.594,112.596,112.538,112.566,112.566,-0.000,-0.018,54.302
09:28,112.528,112.528,112.528,112.528,223,112.683,112.580,112.587,112.550,112.560,112.563,-0.003,-0.015,44.272
09:29,112.528,112.528,112.528,112.528,0,112.683,112.565,112.578,112.557,112.555,112.560,-0.006,-0.013,44.272
09:30,99.230,112.810,99.230,104.190,164243,105.410,110.885,111.527,111.922,111.268,111.940,-0.673,-0.145,1.497
09:31,104.190,104.190,104.190,104.190,0,105.410,109.205,110.476,111.283,110.179,111.366,-1.187,-0.353,1.497
09:32,104.190,104.190,104.190,104.190,0,105.410,107.525,109.424,110.646,109.258,110.835,-1.577,-0.598,1.497
09:33,104.190,104.190,104.190,104.190,0,105.410,105.858,108.374,109.999,108.478,110.343,-1.865,-0.851,1.497
