time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,88.400,88.400,88.400,88.400,862,88.274,88.360,88.383,88.389,88.382,88.382,-0.000,0.005,55.116
09:01,88.400,88.400,88.400,88.400,0,88.274,88.370,88.381,88.392,88.385,88.384,0.001,0.005,55.116
09:02,88.370,88.380,88.370,88.380,542,88.277,88.376,88.377,88.390,88.384,88.383,0.001,0.004,50.451
09:03,88.380,88.380,88.380,88.380,0,88.277,88.382,88.370,88.388,88.383,88.383,0.000,0.003,50.451
09:04,88.380,88.380,88.380,88.380,0,88.277,88.388,88.374,88.385,88.383,88.383,0.000,0.003,50.451
09:05,88.380,88.380,88.380,88.380,0,88.277,88.384,88.377,88.383,88.382,88.383,-0.000,0.002,50.451
09:06,88.380,88.380,88.380,88.380,0,88.277,88.380,88.381,88.381,88.382,88.382,-0.000,0.002,50.451
09:07,88.300,88.300,88.300,88.300,253,88.277,88.364,88.375,88.372,88.369,88.376,-0.007,-0.000,33.849
09:08,88.300,88.300,88.300,88.300,0,88.277,88.348,88.362,88.362,88.359,88.371,-0.012,-0.003,33.849
09:09,88.310,88.350,88.310,88.310,928,88.278,88.334,88.351,88.358,88.351,88.366,-0.015,-0.005,36.861
09:10,88.490,88.490,88.490,88.490,431,88.282,88.356,88.365,88.369,88.373,88.375,-0.003,-0.005,66.463
09:11,88.500,88.500,88.500,88.500,498,88.285,88.380,88.380,88.381,88.392,88.385,0.008,-0.002,67.378
09:12,88.460,88.764,88.460,88.764,1141,88.300,88.473,88.428,88.413,88.449,88.413,0.037,0.006,81.632
09:13,88.460,88.460,88.460,88.460,717,88.303,88.505,88.438,88.417,88.451,88.416,0.035,0.011,52.945
09:14,88.460,88.460,88.460,88.460,185,88.304,88.535,88.448,88.422,88.452,88.419,0.033,0.016,52.945
09:15,88.410,88.410,88.410,88.410,109,88.305,88.519,88.462,88.424,88.446,88.419,0.027,0.018,49.620
09:16,88.410,88.410,88.410,88.410,0,88.305,88.501,88.476,88.426,88.440,88.418,0.022,0.019,49.620
09:17,88.410,88.410,88.410,88.410,0,88.305,88.430,88.488,88.429,88.436,88.418,0.018,0.019,49.620
09:18,88.410,88.410,88.410,88.410,0,88.305,88.420,88.478,88.431,88.432,88.417,0.015,0.018,49.620
09:19,88.400,88.460,88.400,88.440,1802,88.312,88.416,88.471,88.436,88.433,88.419,0.014,0.017,52.050
09:20,88.440,88.440,88.440,88.440,0,88.312,88.422,88.430,88.446,88.434,88.420,0.014,0.017,52.050
09:21,88.510,88.690,88.510,88.690,1158,88.323,88.478,88.459,88.476,88.473,88.440,0.033,0.020,67.293
09:22,88.600,88.600,88.600,88.600,126,88.324,88.516,88.476,88.499,88.493,88.452,0.041,0.024,59.914
09:23,88.610,88.610,88.610,88.610,108,88.325,88.556,88.501,88.508,88.511,88.464,0.047,0.029,60.434
09:24,88.640,88.640,88.640,88.640,949,88.333,88.596,88.530,88.519,88.531,88.477,0.054,0.034,62.024
09:25,88.640,88.640,88.640,88.640,369,88.336,88.636,88.559,88.509,88.548,88.489,0.059,0.039,62.024
09:26,88.640,88.640,88.640,88.640,0,88.336,88.626,88.587,88.523,88.562,88.500,0.062,0.043,62.024
09:27,88.640,88.640,88.640,88.640,0,88.336,88.634,88.612,88.537,88.574,88.510,0.063,0.047,62.024
09:28,88.600,88.670,88.600,88.660,1122,88.346,88.644,88.640,88.556,88.587,88.522,0.066,0.051,63.346
09:29,88.600,88.600,88.350,88.350,2534,88.351,88.586,88.597,88.552,88.551,88.509,0.042,0.049,40.072
09:30,88.610,88.800,88.530,88.740,30381,88.690,88.606,88.615,88.577,88.580,88.526,0.054,0.050,59.989
09:31,88.710,88.800,88.510,88.580,30715,88.660,88.594,88.611,88.590,88.580,88.530,0.050,0.050,52.308
