time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,111.308,111.308,111.308,111.308,0,111.354,111.447,111.498,111.495,111.454,111.446,0.008,0.030,33.367
09:01,111.600,111.600,111.600,111.600,700,111.357,111.447,111.504,111.507,111.476,111.457,0.019,0.028,60.346
09:02,111.500,111.600,111.500,111.600,602,111.358,111.447,111.504,111.518,111.495,111.468,0.028,0.028,60.346
09:03,111.600,111.600,111.600,111.600,0,111.358,111.483,111.504,111.530,111.512,111.478,0.034,0.029,60.346
09:04,111.570,111.570,111.570,111.570,171,111.359,111.536,111.501,111.531,111.521,111.484,0.036,0.030,57.368
09:05,111.460,111.590,111.460,111.570,3323,111.367,111.588,111.497,111.533,111.528,111.491,0.037,0.032,57.368
09:06,111.570,111.570,111.570,111.570,0,111.367,111.582,111.516,111.534,111.535,111.497,0.038,0.033,57.368
09:07,111.570,111.570,111.570,111.570,0,111.367,111.576,111.548,111.532,111.540,111.502,0.038,0.034,57.368
09:08,111.570,111.570,111.570,111.570,0,111.367,111.570,111.581,111.530,111.545,111.507,0.038,0.035,57.368
09:09,111.500,111.500,111.500,111.500,362,111.368,111.556,111.569,111.522,111.538,111.507,0.031,0.034,49.169
09:10,111.500,111.500,111.500,111.500,0,111.368,111.542,111.556,111.514,111.532,111.506,0.026,0.032,49.169
09:11,111.500,111.500,111.500,111.500,0,111.368,111.528,111.544,111.520,111.527,111.506,0.021,0.030,49.169
09:12,111.460,111.460,111.460,111.460,401,111.368,111.506,111.530,111.532,111.517,111.502,0.014,0.027,44.617
09:13,111.400,111.430,111.400,111.420,748,111.368,111.476,111.511,111.541,111.502,111.496,0.006,0.023,40.573
09:14,111.480,111.490,111.480,111.490,725,111.370,111.474,111.501,111.532,111.500,111.496,0.004,0.019,49.244
09:15,111.510,111.510,111.510,111.510,414,111.370,111.476,111.494,111.525,111.502,111.497,0.005,0.016,51.425
09:16,111.510,111.510,111.510,111.510,0,111.370,111.478,111.486,111.518,111.503,111.498,0.005,0.014,51.425
09:17,111.510,111.510,111.510,111.510,0,111.370,111.488,111.487,111.514,111.504,111.499,0.005,0.012,51.425
09:18,111.510,111.510,111.510,111.510,0,111.370,111.506,111.489,111.509,111.505,111.499,0.005,0.011,51.425
09:19,111.510,111.510,111.510,111.510,0,111.370,111.510,111.490,111.505,111.506,111.500,0.005,0.010,51.425
09:20,111.510,111.510,111.510,111.510,100,111.371,111.510,111.496,111.500,111.506,111.501,0.005,0.009,51.425
09:21,111.510,111.510,111.510,111.510,0,111.371,111.510,111.507,111.495,111.507,111.502,0.005,0.008,51.425
09:22,111.510,111.510,111.510,111.510,0,111.371,111.510,111.510,111.496,111.507,111.502,0.005,0.008,51.425
09:23,111.510,111.510,111.510,111.510,0,111.371,111.510,111.510,111.497,111.508,111.503,0.005,0.007,51.425
09:24,111.510,111.510,111.510,111.510,0,111.371,111.510,111.510,111.498,111.508,111.503,0.005,0.007,51.425
09:25,111.510,111.510,111.510,111.510,0,111.371,111.510,111.510,111.502,111.508,111.504,0.005,0.006,51.425
09:26,111.510,111.510,111.510,111.510,537,111.371,111.510,111.510,111.508,111.509,111.504,0.004,0.006,51.425
09:27,111.510,111.510,111.510,111.510,0,111.371,111.510,111.510,111.510,111.509,111.505,0.004,0.005,51.425
09:28,111.510,111.510,111.510,111.510,0,111.371,111.510,111.510,111.510,111.509,111.505,0.004,0.005,51.425
09:29,111.130,111.260,111.130,111.140,2496,111.365,111.436,111.464,111.482,111.452,111.478,-0.026,-0.001,15.855
09:30,111.240,111.360,111.100,111.130,189692,111.197,111.360,111.416,111.452,111.403,111.452,-0.050,-0.011,15.543
09:31,111.120,111.360,111.120,111.290,51252,111.209,111.316,111.389,111.435,111.385,111.440,-0.055,-0.020,36.974
