time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,100.670,100.670,100.580,100.600,1157,100.891,100.774,100.758,100.742,100.749,100.758,-0.009,-0.015,37.239
09:01,100.520,100.520,100.520,100.520,815,100.884,100.740,100.731,100.734,100.714,100.740,-0.026,-0.017,33.246
09:02,100.500,100.500,100.400,100.400,793,100.876,100.648,100.690,100.710,100.666,100.715,-0.049,-0.023,28.338
09:03,100.300,100.390,100.300,100.390,1324,100.862,100.554,100.647,100.682,100.623,100.691,-0.068,-0.032,27.967
09:04,100.210,100.210,100.200,100.200,1263,100.845,100.422,100.586,100.640,100.558,100.655,-0.096,-0.045,22.064
09:05,100.440,100.440,100.430,100.430,627,100.839,100.388,100.532,100.615,100.539,100.638,-0.100,-0.056,38.882
09:06,100.110,100.110,100.110,100.110,501,100.832,100.306,100.439,100.568,100.473,100.599,-0.126,-0.070,29.382
09:07,100.110,100.110,100.110,100.110,0,100.832,100.248,100.345,100.520,100.417,100.563,-0.146,-0.085,29.382
09:08,100.250,100.250,100.250,100.250,195,100.830,100.220,100.301,100.483,100.391,100.540,-0.148,-0.098,37.171
09:09,100.250,100.250,100.250,100.250,0,100.830,100.230,100.267,100.449,100.369,100.518,-0.149,-0.108,37.171
09:10,100.190,100.230,100.190,100.230,615,100.822,100.190,100.246,100.401,100.348,100.497,-0.149,-0.116,36.504
09:11,100.070,100.100,100.050,100.090,2637,100.786,100.186,100.209,100.342,100.308,100.467,-0.158,-0.125,32.154
09:12,100.010,100.010,100.000,100.000,1522,100.764,100.164,100.184,100.275,100.261,100.432,-0.171,-0.134,29.703
09:13,100.081,100.081,100.050,100.050,686,100.755,100.124,100.136,100.233,100.228,100.404,-0.175,-0.142,32.769
09:14,100.000,100.000,100.000,100.000,3629,100.709,100.074,100.123,100.193,100.193,100.374,-0.181,-0.150,31.299
09:15,100.050,100.060,100.010,100.020,1935,100.688,100.032,100.111,100.164,100.167,100.348,-0.181,-0.156,32.601
09:16,99.670,99.840,99.520,99.520,4993,100.607,99.918,100.020,100.097,100.067,100.286,-0.219,-0.169,21.585
09:17,99.670,99.670,99.670,99.670,332,100.603,99.852,99.947,100.056,100.006,100.241,-0.235,-0.182,29.303
09:18,99.577,99.577,99.577,99.577,254,100.599,99.757,99.866,99.991,99.940,100.192,-0.251,-0.196,27.496
09:19,99.577,99.577,99.577,99.577,0,100.599,99.673,99.802,99.950,99.884,100.146,-0.262,-0.209,27.496
09:20,99.650,99.650,99.500,99.500,2603,100.559,99.569,99.739,99.903,99.825,100.098,-0.273,-0.222,25.959
09:21,99.540,99.540,99.540,99.540,321,100.555,99.573,99.675,99.848,99.781,100.057,-0.276,-0.233,28.204
09:22,99.460,99.460,99.160,99.160,994,100.537,99.471,99.570,99.764,99.686,99.990,-0.305,-0.247,21.526
09:23,99.370,99.370,99.370,99.370,780,100.524,99.429,99.489,99.698,99.637,99.944,-0.307,-0.259,31.219
09:24,99.370,99.370,99.370,99.370,0,100.524,99.388,99.471,99.643,99.596,99.902,-0.306,-0.268,31.219
09:25,99.370,99.370,99.370,99.370,0,100.524,99.362,99.433,99.594,99.561,99.862,-0.301,-0.275,31.219
09:26,99.370,99.370,99.370,99.370,0,100.524,99.328,99.407,99.542,99.532,99.826,-0.294,-0.279,31.219
09:27,99.250,99.250,99.000,99.200,5389,100.427,99.336,99.360,99.480,99.481,99.780,-0.299,-0.283,27.518
09:28,99.455,99.490,99.420,99.490,1459,100.409,99.360,99.359,99.440,99.482,99.758,-0.276,-0.281,40.480
09:29,99.490,99.500,99.000,99.030,10103,100.268,99.292,99.295,99.402,99.413,99.704,-0.292,-0.284,31.008
09:30,99.110,99.260,98.920,99.060,65120,99.080,99.230,99.282,99.355,99.358,99.657,-0.298,-0.286,32.123
09:31,99.050,99.200,99.000,99.030,35381,99.079,99.162,99.240,99.313,99.308,99.610,-0.302,-0.290,31.573
09:32,99.030,99.080,98.730,98.787,727817,98.892,99.079,99.167,99.252,99.228,99.549,-0.321,-0.296,27.472
09:33,98.751,99.040,98.751,98.840,124474,98.890,98.949,99.101,99.201,99.168,99.497,-0.329,-0.302,29.619
09:34,98.840,99.540,98.731,99.410,150415,98.936,99.025,99.106,99.191,99.205,99.490,-0.285,-0.299,47.592
09:35,99.460,99.570,99.340,99.470,150277,98.998,99.107,99.140,99.215,99.246,99.489,-0.243,-0.288,49.066
09:36,99.450,99.530,99.160,99.160,67278,99.013,99.133,99.098,99.199,99.233,99.464,-0.232,-0.276,42.425
09:37,99.190,99.420,99.080,99.390,74894,99.028,99.254,99.143,99.201,99.257,99.459,-0.202,-0.262,48.044
09:38,99.430,99.860,99.430,99.810,85875,99.067,99.448,99.237,99.234,99.342,99.485,-0.143,-0.238,56.410
09:39,99.810,99.810,99.400,99.400,105422,99.098,99.446,99.283,99.237,99.351,99.479,-0.128,-0.216,48.243
09:40,99.390,99.817,99.380,99.800,88821,99.128,99.512,99.410,99.283,99.420,99.502,-0.082,-0.189,55.076
09:41,99.850,99.940,99.560,99.740,100863,99.164,99.628,99.522,99.302,99.469,99.520,-0.051,-0.161,53.926
09:42,99.740,99.810,99.420,99.450,74915,99.180,99.640,99.528,99.334,99.466,99.515,-0.048,-0.139,48.640
09:43,99.440,99.480,99.270,99.365,74847,99.187,99.551,99.514,99.358,99.451,99.504,-0.053,-0.122,47.180
09:44,99.360,99.638,99.360,99.638,53235,99.197,99.599,99.574,99.405,99.480,99.514,-0.034,-0.104,52.144
09:45,99.640,99.850,99.630,99.681,102177,99.222,99.575,99.611,99.473,99.511,99.526,-0.016,-0.086,52.905
09:46,99.690,99.690,99.430,99.532,81782,99.235,99.533,99.576,99.527,99.514,99.527,-0.013,-0.072,49.973
09:47,99.500,99.500,99.314,99.360,75112,99.240,99.515,99.571,99.523,99.490,99.514,-0.024,-0.062,46.754
09:48,99.400,99.500,99.300,99.380,48361,99.243,99.518,99.518,99.516,99.473,99.504,-0.031,-0.056,47.180
09:49,99.370,99.660,99.370,99.590,124689,99.259,99.509,99.500,99.549,99.491,99.511,-0.019,-0.049,51.560
09:50,99.590,99.630,99.510,99.540,46156,99.264,99.480,99.511,99.560,99.499,99.513,-0.014,-0.042,50.486
09:51,99.570,99.820,99.570,99.790,62933,99.276,99.532,99.564,99.559,99.544,99.533,0.010,-0.031,55.477
09:52,99.790,100.065,99.730,100.060,119600,99.306,99.672,99.617,99.610,99.623,99.572,0.051,-0.015,60.150
09:53,100.065,100.070,99.780,99.780,47837,99.317,99.752,99.629,99.608,99.647,99.588,0.059,-0.000,53.840
09:54,99.805,100.120,99.760,99.980,45311,99.327,99.830,99.685,99.627,99.698,99.617,0.082,0.016,57.290
09:55,99.988,99.990,99.830,99.950,72272,99.342,99.912,99.759,99.665,99.737,99.641,0.096,0.032,56.602
