time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,110.900,110.900,110.900,110.900,0,110.884,110.898,110.869,110.868,110.876,110.866,0.010,0.005,59.861
09:01,110.800,110.800,110.800,110.800,205,110.883,110.880,110.866,110.858,110.864,110.861,0.003,0.005,37.596
09:02,110.990,111.000,110.990,111.000,1761,110.898,110.900,110.889,110.862,110.885,110.871,0.014,0.007,65.352
09:03,110.935,110.935,110.935,110.935,185,110.899,110.907,110.903,110.871,110.893,110.876,0.017,0.009,56.549
09:04,110.935,110.935,110.935,110.935,0,110.899,110.914,110.909,110.880,110.899,110.880,0.019,0.011,56.549
09:05,110.935,110.935,110.935,110.935,0,110.899,110.921,110.913,110.889,110.905,110.884,0.020,0.013,56.549
09:06,110.935,110.935,110.935,110.935,0,110.899,110.948,110.917,110.898,110.909,110.888,0.021,0.014,56.549
09:07,110.935,110.935,110.935,110.935,0,110.899,110.935,110.922,110.907,110.913,110.891,0.022,0.016,56.549
09:08,110.935,110.935,110.935,110.935,0,110.899,110.935,110.926,110.915,110.917,110.895,0.022,0.017,56.549
09:09,110.935,110.935,110.935,110.935,0,110.899,110.935,110.943,110.919,110.919,110.898,0.022,0.018,56.549
09:10,110.935,110.935,110.935,110.935,0,110.899,110.935,110.935,110.922,110.922,110.900,0.021,0.019,56.549
09:11,110.935,110.935,110.935,110.935,0,110.899,110.935,110.935,110.924,110.924,110.903,0.021,0.019,56.549
09:12,110.935,110.935,110.935,110.935,0,110.899,110.935,110.935,110.927,110.926,110.905,0.020,0.019,56.549
09:13,111.010,111.010,111.010,111.010,302,110.901,110.950,110.944,110.935,110.939,110.913,0.025,0.021,67.235
09:14,111.010,111.010,111.010,111.010,0,110.901,110.965,110.954,110.952,110.950,110.920,0.029,0.022,67.235
09:15,111.010,111.010,111.010,111.010,0,110.901,110.980,110.963,110.952,110.959,110.927,0.032,0.024,67.235
09:16,111.010,111.010,111.010,111.010,0,110.901,110.995,110.972,110.958,110.967,110.933,0.034,0.026,67.235
09:17,111.010,111.010,111.010,111.010,0,110.901,111.010,110.982,110.964,110.973,110.939,0.035,0.028,67.235
09:18,111.010,111.010,111.010,111.010,0,110.901,111.010,110.991,110.970,110.979,110.944,0.035,0.029,67.235
09:19,110.910,110.910,110.900,110.900,683,110.901,110.988,110.987,110.967,110.967,110.941,0.026,0.029,43.026
09:20,110.900,110.900,110.900,110.900,202,110.901,110.966,110.983,110.964,110.957,110.938,0.019,0.027,43.026
09:21,110.760,110.760,110.760,110.760,653,110.895,110.916,110.951,110.951,110.926,110.925,0.002,0.022,28.095
09:22,110.600,110.600,110.600,110.600,1916,110.862,110.834,110.900,110.925,110.876,110.901,-0.024,0.012,19.686
09:23,110.740,110.740,110.740,110.740,123,110.861,110.780,110.866,110.910,110.855,110.889,-0.033,0.003,37.354
09:24,110.740,110.740,110.740,110.740,0,110.861,110.748,110.833,110.895,110.837,110.878,-0.040,-0.005,37.354
09:25,110.740,110.740,110.740,110.740,0,110.861,110.716,110.799,110.880,110.822,110.867,-0.045,-0.013,37.354
09:26,110.740,110.740,110.740,110.740,0,110.861,110.712,110.765,110.859,110.810,110.858,-0.048,-0.020,37.354
09:27,110.740,110.740,110.740,110.740,0,110.861,110.740,110.745,110.838,110.799,110.849,-0.050,-0.026,37.354
09:28,110.740,110.740,110.740,110.740,0,110.861,110.740,110.725,110.818,110.790,110.841,-0.051,-0.031,37.354
09:29,110.570,110.570,110.270,110.270,7086,110.718,110.646,110.664,110.761,110.710,110.799,-0.089,-0.043,17.358
09:30,110.480,110.800,110.470,110.660,20838,110.643,110.630,110.671,110.734,110.702,110.789,-0.086,-0.052,44.099
09:31,110.640,110.640,110.100,110.120,35370,110.419,110.506,110.594,110.665,110.613,110.739,-0.126,-0.066,29.746
09:32,110.170,110.380,110.170,110.250,312711,110.290,110.408,110.532,110.615,110.557,110.703,-0.146,-0.082,35.213
09:33,110.260,110.260,109.870,109.950,187502,110.201,110.250,110.434,110.542,110.464,110.647,-0.184,-0.103,29.507
09:34,109.950,109.960,109.540,109.670,99097,110.129,110.130,110.300,110.458,110.341,110.575,-0.233,-0.129,25.374
09:35,109.660,110.100,109.630,110.075,63907,110.112,110.013,110.217,110.418,110.300,110.538,-0.237,-0.150,38.740
09:36,110.075,110.430,110.030,110.400,51724,110.123,110.069,110.174,110.392,110.316,110.527,-0.212,-0.163,46.951
09:37,110.420,110.610,110.370,110.610,30060,110.139,110.141,110.217,110.382,110.361,110.534,-0.173,-0.165,51.476
09:38,110.620,110.700,110.440,110.640,40070,110.160,110.279,110.214,110.374,110.404,110.541,-0.138,-0.159,52.105
09:39,110.600,110.690,110.530,110.640,53260,110.188,110.473,110.279,110.367,110.440,110.549,-0.109,-0.149,52.105
09:40,110.640,110.730,110.544,110.620,29136,110.202,110.582,110.326,110.357,110.468,110.554,-0.086,-0.136,51.588
09:41,110.625,110.660,110.520,110.550,37204,110.216,110.612,110.401,110.343,110.481,110.554,-0.073,-0.124,49.729
09:42,110.550,110.640,110.430,110.500,43054,110.229,110.590,110.504,110.360,110.484,110.550,-0.066,-0.112,48.388
09:43,110.500,110.510,110.355,110.490,43615,110.239,110.560,110.556,110.347,110.485,110.545,-0.061,-0.102,48.109
09:44,110.460,110.593,110.420,110.560,25246,110.245,110.544,110.576,110.381,110.496,110.546,-0.050,-0.092,50.274
09:45,110.560,110.578,110.360,110.390,53434,110.255,110.498,110.549,110.392,110.480,110.535,-0.055,-0.084,45.328
09:46,110.378,110.410,110.110,110.190,52842,110.254,110.426,110.492,110.410,110.435,110.509,-0.074,-0.082,40.304
09:47,110.200,110.280,110.180,110.197,46879,110.253,110.365,110.437,110.451,110.399,110.486,-0.088,-0.083,40.535
09:48,110.180,110.423,110.180,110.410,48833,110.256,110.349,110.411,110.477,110.400,110.480,-0.080,-0.083,47.685
09:49,110.400,110.550,110.360,110.510,51021,110.264,110.339,110.406,110.485,110.417,110.483,-0.066,-0.079,50.677
09:50,110.523,110.530,110.430,110.530,38780,110.271,110.367,110.410,110.479,110.435,110.486,-0.052,-0.074,51.277
09:51,110.520,110.690,110.460,110.680,39191,110.280,110.465,110.433,110.482,110.472,110.501,-0.028,-0.065,55.637
09:52,110.676,110.820,110.650,110.770,37521,110.292,110.580,110.460,110.492,110.518,110.520,-0.002,-0.052,58.061
