time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,115.510,115.510,115.400,115.400,14131,115.599,115.618,115.662,115.699,115.680,115.761,-0.081,-0.051,10.067
09:01,115.400,115.400,115.400,115.400,0,115.599,115.556,115.624,115.671,115.637,115.734,-0.097,-0.060,10.067
09:02,115.510,115.510,115.400,115.400,1161,115.592,115.504,115.580,115.642,115.601,115.709,-0.109,-0.070,10.067
09:03,115.400,115.400,115.400,115.400,0,115.592,115.452,115.536,115.614,115.570,115.687,-0.117,-0.079,10.067
09:04,115.400,115.400,115.400,115.400,0,115.592,115.400,115.497,115.585,115.544,115.665,-0.122,-0.088,10.067
09:05,115.400,115.400,115.400,115.400,0,115.592,115.400,115.465,115.562,115.522,115.646,-0.124,-0.095,10.067
09:06,115.400,115.400,115.400,115.400,0,115.592,115.400,115.432,115.538,115.503,115.627,-0.125,-0.101,10.067
09:07,115.400,115.400,115.400,115.400,0,115.592,115.400,115.400,115.511,115.487,115.611,-0.124,-0.105,10.067
09:08,115.400,115.400,115.400,115.400,0,115.592,115.400,115.400,115.484,115.474,115.595,-0.121,-0.109,10.067
09:09,115.400,115.400,115.400,115.400,0,115.592,115.400,115.400,115.460,115.462,115.581,-0.118,-0.111,10.067
09:10,115.400,115.400,115.400,115.400,0,115.592,115.400,115.400,115.440,115.453,115.567,-0.115,-0.111,10.067
09:11,115.400,115.400,115.400,115.400,0,115.592,115.400,115.400,115.420,115.445,115.555,-0.110,-0.111,10.067
09:12,115.400,115.400,115.400,115.400,0,115.592,115.400,115.400,115.400,115.438,115.543,-0.106,-0.110,10.067
09:13,115.400,115.400,115.400,115.400,0,115.592,115.400,115.400,115.400,115.432,115.533,-0.101,-0.108,10.067
09:14,115.530,115.530,115.530,115.530,501,115.590,115.426,115.416,115.410,115.447,115.533,-0.086,-0.104,48.766
09:15,115.530,115.530,115.530,115.530,0,115.590,115.452,115.432,115.420,115.460,115.532,-0.073,-0.097,48.766
09:16,115.530,115.530,115.530,115.530,0,115.590,115.478,115.449,115.430,115.471,115.532,-0.062,-0.090,48.766
09:17,115.530,115.530,115.530,115.530,0,115.590,115.504,115.465,115.440,115.480,115.532,-0.052,-0.083,48.766
09:18,115.530,115.530,115.530,115.530,0,115.590,115.530,115.481,115.450,115.487,115.532,-0.044,-0.075,48.766
09:19,115.650,115.690,115.610,115.610,1242,115.593,115.546,115.507,115.466,115.506,115.538,-0.031,-0.066,62.969
09:20,115.660,115.700,115.660,115.700,2472,115.601,115.580,115.545,115.489,115.536,115.550,-0.014,-0.056,72.280
09:21,115.700,115.700,115.700,115.700,0,115.601,115.614,115.583,115.512,115.561,115.561,0.001,-0.044,72.280
09:22,115.700,115.700,115.700,115.700,0,115.601,115.648,115.604,115.535,115.583,115.571,0.012,-0.033,72.280
09:23,115.700,115.700,115.700,115.700,0,115.601,115.682,115.625,115.558,115.601,115.581,0.020,-0.023,72.280
09:24,115.700,115.700,115.700,115.700,0,115.601,115.700,115.646,115.582,115.616,115.590,0.026,-0.013,72.280
09:25,115.700,115.700,115.700,115.700,0,115.601,115.700,115.668,115.605,115.629,115.598,0.031,-0.004,72.280
09:26,115.800,115.800,115.800,115.800,1082,115.608,115.720,115.701,115.635,115.655,115.613,0.043,0.005,80.693
09:27,115.800,115.800,115.800,115.800,0,115.608,115.740,115.725,115.656,115.678,115.627,0.051,0.014,80.693
09:28,115.800,115.800,115.800,115.800,0,115.608,115.760,115.737,115.677,115.696,115.639,0.057,0.023,80.693
09:29,115.800,115.800,115.800,115.800,0,115.608,115.780,115.750,115.698,115.712,115.651,0.061,0.031,80.693
09:30,115.920,116.090,115.880,116.080,7612,116.017,115.856,115.797,115.740,115.769,115.683,0.086,0.042,90.991
09:31,116.150,116.330,116.080,116.240,171579,116.208,115.944,115.865,115.795,115.841,115.724,0.117,0.057,93.218
09:32,116.270,116.330,116.170,116.170,39139,116.211,116.018,115.924,115.838,115.892,115.757,0.135,0.072,83.496
09:33,116.210,116.332,116.210,116.230,23154,116.215,116.104,115.990,115.878,115.944,115.792,0.152,0.088,84.945
09:34,116.260,116.330,116.230,116.315,48731,116.228,116.207,116.054,115.926,116.001,115.831,0.170,0.105,86.724
09:35,116.300,116.330,116.060,116.060,57177,116.215,116.203,116.087,115.953,116.010,115.848,0.162,0.116,62.766
09:36,116.070,116.110,115.970,116.054,41145,116.197,116.166,116.119,115.981,116.017,115.863,0.154,0.124,62.330
09:37,116.090,116.090,115.960,116.000,29444,116.185,116.132,116.144,116.004,116.014,115.873,0.141,0.127,58.395
09:38,115.990,116.130,115.970,116.126,16088,116.180,116.111,116.149,116.037,116.031,115.892,0.139,0.129,64.099
09:39,116.130,116.140,116.000,116.060,17169,116.176,116.060,116.127,116.057,116.036,115.905,0.131,0.130,59.492
09:40,116.070,116.195,116.010,116.010,33189,116.169,116.050,116.107,116.073,116.032,115.912,0.120,0.128,56.206
09:41,116.040,116.090,115.980,116.025,25071,116.162,116.044,116.081,116.090,116.031,115.921,0.110,0.124,56.974
09:42,116.022,116.091,116.005,116.005,29194,116.155,116.045,116.043,116.106,116.027,115.927,0.100,0.119,55.574
09:43,116.030,116.170,115.930,116.170,34174,116.151,116.054,116.056,116.113,116.049,115.945,0.104,0.116,63.531
09:44,116.190,116.320,116.130,116.300,41287,116.158,116.102,116.087,116.117,116.088,115.971,0.116,0.116,68.342
09:45,116.310,116.380,116.163,116.348,45538,116.168,116.170,116.131,116.131,116.128,115.999,0.128,0.119,69.932
09:46,116.360,116.450,116.290,116.425,65045,116.187,116.250,116.168,116.146,116.173,116.031,0.143,0.123,72.303
09:47,116.400,116.460,116.350,116.460,40761,116.200,116.341,116.218,116.157,116.217,116.063,0.155,0.130,73.338
09:48,116.460,116.580,116.450,116.535,45015,116.218,116.414,116.284,116.194,116.266,116.098,0.169,0.138,75.454
09:49,116.530,116.560,116.435,116.500,35443,116.230,116.454,116.343,116.228,116.302,116.127,0.175,0.145,72.560
09:50,116.490,116.560,116.450,116.560,28144,116.239,116.496,116.412,116.271,116.342,116.159,0.183,0.153,74.375
09:51,116.560,116.670,116.560,116.610,66751,116.266,116.533,116.467,116.308,116.383,116.193,0.190,0.160,75.810
09:52,116.610,116.725,116.530,116.720,40065,116.282,116.585,116.520,116.359,116.435,116.232,0.203,0.169,78.645
09:53,116.729,116.930,116.729,116.880,115116,116.341,116.654,116.586,116.426,116.503,116.280,0.224,0.180,81.957
09:54,116.880,117.095,116.860,117.090,149825,116.422,116.772,116.669,116.508,116.594,116.340,0.254,0.195,85.201
09:55,117.090,117.240,116.910,117.240,110920,116.480,116.908,116.767,116.603,116.693,116.407,0.287,0.213,86.999
09:56,117.250,117.378,117.220,117.300,98726,116.535,117.046,116.862,116.690,116.786,116.473,0.314,0.233,87.645
09:57,117.290,117.350,117.180,117.300,66935,116.568,117.162,116.962,116.767,116.865,116.534,0.332,0.253,87.645
