time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,106.800,106.800,106.800,106.800,0,107.152,106.800,106.800,106.805,106.809,106.850,-0.041,-0.050,25.213
09:01,106.899,106.900,106.899,106.900,272,107.150,106.820,106.812,106.808,106.823,106.854,-0.031,-0.046,59.316
09:02,106.860,106.860,106.760,106.800,914,107.141,106.820,106.812,106.808,106.819,106.850,-0.031,-0.043,39.781
09:03,106.750,106.750,106.750,106.750,416,107.136,106.810,106.806,106.804,106.808,106.842,-0.034,-0.041,33.789
09:04,106.750,106.750,106.750,106.750,0,107.136,106.800,106.800,106.800,106.799,106.835,-0.036,-0.040,33.789
09:05,106.750,106.750,106.750,106.750,0,107.136,106.790,106.794,106.796,106.792,106.829,-0.037,-0.040,33.789
09:06,106.810,106.810,106.800,106.800,2001,107.118,106.770,106.794,106.796,106.793,106.827,-0.034,-0.038,44.273
09:07,106.800,106.800,106.800,106.800,0,107.118,106.770,106.794,106.796,106.794,106.825,-0.031,-0.037,44.273
09:08,106.880,106.880,106.880,106.880,215,107.116,106.796,106.804,106.802,106.807,106.829,-0.022,-0.034,56.928
09:09,106.880,106.880,106.880,106.880,0,107.116,106.822,106.801,106.808,106.819,106.833,-0.014,-0.030,56.928
09:10,106.880,106.880,106.880,106.880,0,107.116,106.848,106.811,106.815,106.828,106.836,-0.008,-0.026,56.928
09:11,106.880,106.880,106.860,106.860,567,107.113,106.860,106.825,106.819,106.833,106.838,-0.005,-0.022,53.159
09:12,106.860,106.860,106.860,106.860,0,107.113,106.872,106.839,106.824,106.837,106.840,-0.003,-0.018,53.159
09:13,106.860,106.860,106.860,106.860,0,107.113,106.868,106.853,106.828,106.841,106.841,-0.001,-0.014,53.159
09:14,106.900,106.900,106.900,106.900,5290,107.086,106.872,106.865,106.828,106.850,106.846,0.004,-0.011,59.807
09:15,106.900,106.900,106.900,106.900,0,107.086,106.876,106.877,106.836,106.857,106.850,0.008,-0.007,59.807
09:16,106.900,106.900,106.900,106.900,0,107.086,106.884,106.880,106.848,106.864,106.853,0.011,-0.003,59.807
09:17,107.020,107.020,107.000,107.000,2305,107.082,106.912,106.895,106.867,106.885,106.864,0.021,0.001,72.149
09:18,107.010,107.010,107.010,107.010,931,107.081,106.942,106.911,106.887,106.904,106.875,0.029,0.007,73.041
09:19,106.900,106.900,106.900,106.900,154,107.080,106.942,106.916,106.895,106.904,106.877,0.027,0.011,52.958
09:20,106.900,106.900,106.900,106.900,0,107.080,106.942,106.921,106.902,106.903,106.879,0.024,0.014,52.958
09:21,106.900,106.900,106.800,106.800,1705,107.071,106.922,106.914,106.896,106.887,106.873,0.014,0.014,41.057
09:22,106.800,106.800,106.800,106.800,0,107.071,106.882,106.901,106.890,106.874,106.867,0.006,0.012,41.057
09:23,106.800,106.800,106.800,106.800,0,107.071,106.840,106.889,106.884,106.862,106.862,0.000,0.010,41.057
09:24,106.800,106.800,106.800,106.800,501,107.068,106.820,106.876,106.879,106.853,106.858,-0.005,0.007,41.073
09:25,106.800,106.800,106.800,106.800,0,107.068,106.800,106.851,106.875,106.845,106.853,-0.009,0.004,41.073
09:26,106.800,106.800,106.800,106.800,0,107.068,106.800,106.825,106.870,106.838,106.850,-0.012,0.001,41.073
