time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,78.870,78.870,78.820,78.820,2871,78.838,78.816,78.831,78.828,78.823,78.819,0.005,0.005,50.660
09:01,78.869,78.870,78.869,78.870,540,78.838,78.830,78.827,78.830,78.831,78.822,0.008,0.006,56.745
09:02,78.790,78.880,78.790,78.870,12918,78.838,78.844,78.827,78.832,78.837,78.826,0.011,0.007,56.745
09:03,78.860,78.860,78.860,78.860,904,78.838,78.856,78.835,78.837,78.840,78.829,0.012,0.008,55.167
09:04,78.860,78.860,78.860,78.860,0,78.838,78.856,78.843,78.841,78.843,78.831,0.012,0.009,55.167
09:05,78.860,78.860,78.860,78.860,0,78.838,78.864,78.850,78.844,78.846,78.833,0.013,0.010,55.167
09:06,78.860,78.860,78.830,78.830,2253,78.838,78.856,78.854,78.838,78.843,78.833,0.011,0.010,49.961
09:07,78.850,78.860,78.830,78.860,724,78.839,78.854,78.854,78.838,78.846,78.835,0.011,0.010,54.577
09:08,78.870,78.870,78.810,78.850,976,78.839,78.852,78.858,78.842,78.847,78.836,0.011,0.010,52.828
09:09,78.870,78.880,78.850,78.880,2632,78.839,78.856,78.859,78.848,78.852,78.839,0.013,0.011,57.254
09:10,78.880,79.060,78.870,79.010,17056,78.848,78.886,78.876,78.864,78.876,78.852,0.024,0.013,70.273
09:11,79.070,79.160,79.050,79.110,2821,78.851,78.942,78.907,78.888,78.912,78.871,0.041,0.019,76.262
09:12,79.100,79.120,79.080,79.100,4838,78.855,78.990,78.938,78.906,78.941,78.888,0.053,0.026,74.643
09:13,79.060,79.060,78.950,78.990,17025,78.864,79.018,78.954,78.919,78.949,78.895,0.053,0.031,59.640
09:14,78.990,79.020,78.990,79.020,3973,78.866,79.046,78.977,78.931,78.960,78.905,0.055,0.036,61.889
09:15,79.040,79.050,79.010,79.020,1682,78.867,79.048,78.998,78.942,78.969,78.913,0.056,0.040,61.889
09:16,79.010,79.100,79.000,79.100,6835,78.872,79.046,79.029,78.961,78.989,78.927,0.062,0.044,67.493
09:17,79.060,79.200,79.040,79.170,6848,78.878,79.060,79.065,78.985,79.017,78.945,0.072,0.050,71.450
09:18,79.200,79.250,79.160,79.210,6493,78.884,79.104,79.090,79.012,79.047,78.965,0.082,0.056,73.439
09:19,79.240,79.300,79.200,79.230,8280,78.894,79.146,79.105,79.042,79.075,78.984,0.090,0.063,74.399
09:20,79.320,79.320,79.260,79.310,4865,78.900,79.204,79.131,79.077,79.111,79.008,0.102,0.071,77.850
09:21,79.290,79.290,79.250,79.260,2320,78.902,79.236,79.165,79.108,79.134,79.027,0.107,0.078,71.375
09:22,79.290,79.290,79.290,79.290,2581,78.905,79.260,79.199,79.140,79.158,79.047,0.111,0.085,72.835
09:23,79.300,79.300,79.240,79.280,3831,78.910,79.274,79.231,79.161,79.177,79.064,0.113,0.090,71.525
09:24,79.280,79.290,79.250,79.260,1392,78.911,79.280,79.251,79.172,79.190,79.078,0.111,0.095,68.859
09:25,79.250,79.290,79.250,79.280,980,78.912,79.274,79.265,79.186,79.203,79.093,0.110,0.098,70.061
09:26,79.280,79.350,79.280,79.330,8729,78.923,79.288,79.280,79.212,79.223,79.111,0.112,0.101,72.879
09:27,79.330,79.350,79.310,79.350,833,78.924,79.300,79.295,79.238,79.242,79.129,0.114,0.103,73.936
09:28,79.350,79.450,79.350,79.430,4689,78.930,79.330,79.310,79.269,79.271,79.151,0.120,0.107,77.682
09:29,79.420,79.930,79.420,79.900,18518,78.971,79.458,79.390,79.331,79.368,79.206,0.162,0.118,88.312
09:30,79.670,79.790,79.230,79.270,821731,79.430,79.456,79.388,79.338,79.353,79.211,0.142,0.122,52.332
09:31,79.255,79.270,78.959,79.010,216600,79.357,79.392,79.354,79.323,79.300,79.196,0.104,0.119,44.309
09:32,78.995,79.000,78.755,78.885,144084,79.299,79.299,79.307,79.297,79.236,79.173,0.063,0.108,41.050
09:33,78.890,78.890,78.570,78.570,129776,79.237,79.127,79.218,79.240,79.134,79.128,0.005,0.087,34.221
09:34,78.550,78.650,78.400,78.600,208672,79.143,78.867,79.127,79.189,79.052,79.089,-0.038,0.062,35.324
09:35,78.610,78.730,78.520,78.550,171905,79.088,78.723,79.027,79.132,78.974,79.049,-0.075,0.035,34.292
09:36,78.560,78.700,78.400,78.480,151256,79.042,78.617,78.908,79.070,78.898,79.007,-0.109,0.006,32.844
09:37,78.450,78.720,78.380,78.550,145892,79.006,78.550,78.739,79.016,78.845,78.973,-0.129,-0.021,35.764
09:38,78.535,78.660,78.500,78.590,155560,78.975,78.554,78.654,78.963,78.806,78.945,-0.139,-0.045,37.438
09:39,78.580,78.600,78.280,78.290,213017,78.922,78.492,78.564,78.883,78.726,78.896,-0.170,-0.070,30.928
09:40,78.290,78.410,78.200,78.230,209316,78.870,78.428,78.483,78.797,78.650,78.847,-0.197,-0.095,29.811
09:41,78.220,78.370,78.190,78.260,135915,78.840,78.384,78.444,78.707,78.590,78.804,-0.214,-0.119,31.150
09:42,78.265,78.290,77.965,77.980,284266,78.767,78.270,78.366,78.559,78.496,78.743,-0.246,-0.144,26.140
09:43,77.970,78.025,77.840,78.020,159191,78.727,78.156,78.300,78.463,78.423,78.689,-0.266,-0.169,27.923
09:44,78.010,78.030,77.855,77.880,140973,78.692,78.074,78.225,78.376,78.339,78.629,-0.290,-0.193,25.594
09:45,77.880,77.940,77.800,77.820,159299,78.653,77.992,78.134,78.294,78.259,78.569,-0.310,-0.216,24.645
09:46,77.820,78.030,77.800,77.920,100975,78.632,77.924,78.050,78.244,78.207,78.521,-0.314,-0.236,29.333
09:47,77.920,77.980,77.866,77.910,80264,78.617,77.910,78.002,78.191,78.161,78.476,-0.314,-0.252,29.143
09:48,77.913,77.920,77.800,77.880,93992,78.598,77.882,77.959,78.139,78.118,78.432,-0.314,-0.264,28.528
09:49,77.890,78.050,77.875,77.990,64155,78.587,77.904,77.925,78.102,78.098,78.399,-0.301,-0.271,34.029
09:50,77.990,78.040,77.945,77.950,78770,78.575,77.930,77.921,78.055,78.076,78.366,-0.290,-0.275,33.033
09:51,77.950,78.085,77.880,78.010,87402,78.562,77.948,77.920,78.011,78.066,78.339,-0.274,-0.275,36.055
09:52,78.010,78.070,77.960,78.055,89305,78.550,77.977,77.942,77.993,78.064,78.318,-0.254,-0.271,38.314
09:53,78.037,78.037,77.860,77.970,83873,78.538,77.995,77.961,77.973,78.049,78.293,-0.243,-0.265,35.751
09:54,77.980,78.100,77.970,78.029,77140,78.529,78.003,77.974,77.955,78.046,78.273,-0.227,-0.257,38.824
09:55,77.985,77.986,77.730,77.740,91412,78.514,77.961,77.953,77.936,77.999,78.234,-0.234,-0.253,31.035
09:56,77.730,77.830,77.730,77.776,97361,78.497,77.914,77.940,77.918,77.965,78.200,-0.235,-0.249,32.835
09:57,77.770,77.790,77.640,77.752,104909,78.479,77.853,77.910,77.908,77.932,78.166,-0.234,-0.246,32.230
09:58,77.750,77.870,77.720,77.865,40384,78.473,77.832,77.900,77.911,77.922,78.144,-0.222,-0.241,38.030
09:59,77.870,77.920,77.845,77.892,63580,78.465,77.805,77.885,77.909,77.917,78.125,-0.208,-0.235,39.379
10:00,77.890,77.890,77.729,77.800,59142,78.457,77.817,77.853,77.901,77.899,78.101,-0.202,-0.228,36.488
10:01,77.810,77.810,77.700,77.770,65303,78.447,77.816,77.828,77.892,77.879,78.077,-0.197,-0.222,35.570
10:02,77.750,77.760,77.620,77.620,76574,78.435,77.789,77.777,77.864,77.839,78.043,-0.204,-0.218,31.344
10:03,77.620,77.785,77.620,77.750,78115,78.423,77.766,77.778,77.848,77.826,78.021,-0.196,-0.214,38.202
10:04,77.750,77.750,77.590,77.650,81716,78.411,77.718,77.762,77.821,77.799,77.994,-0.195,-0.210,35.282
10:05,77.650,77.700,77.485,77.510,134583,78.389,77.660,77.732,77.779,77.754,77.958,-0.204,-0.209,31.637
10:06,77.490,77.660,77.490,77.630,95717,78.374,77.632,77.703,77.753,77.735,77.934,-0.199,-0.207,37.589
10:07,77.640,77.705,77.550,77.625,58254,78.366,77.633,77.669,77.722,77.718,77.911,-0.193,-0.204,37.443
10:08,77.610,77.630,77.520,77.550,73677,78.355,77.593,77.638,77.707,77.692,77.884,-0.192,-0.201,35.228
10:09,77.545,77.610,77.500,77.545,51146,78.347,77.572,77.610,77.689,77.670,77.859,-0.189,-0.199,35.079
10:10,77.550,77.555,77.431,77.455,53577,78.338,77.561,77.589,77.666,77.637,77.829,-0.192,-0.198,32.422
10:11,77.450,77.450,77.330,77.382,62725,78.328,77.511,77.543,77.629,77.597,77.796,-0.198,-0.198,30.410
10:12,77.380,77.499,77.330,77.499,73780,78.316,77.486,77.525,77.599,77.582,77.774,-0.192,-0.197,37.169
10:13,77.500,77.550,77.380,77.417,90626,78.302,77.460,77.513,77.569,77.557,77.748,-0.191,-0.195,34.626
10:14,77.420,77.540,77.385,77.520,56424,78.294,77.455,77.499,77.550,77.551,77.731,-0.179,-0.192,40.128
10:15,77.510,77.600,77.509,77.570,59369,78.286,77.478,77.492,77.546,77.554,77.719,-0.165,-0.187,42.659
10:16,77.560,77.660,77.530,77.650,62685,78.279,77.531,77.505,77.539,77.569,77.714,-0.145,-0.178,46.544
10:17,77.654,77.730,77.650,77.660,92506,78.270,77.563,77.519,77.539,77.583,77.710,-0.127,-0.168,47.028
10:18,77.660,77.770,77.660,77.770,42025,78.266,77.634,77.559,77.559,77.612,77.714,-0.102,-0.155,52.151
