time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,115.520,115.550,115.520,115.550,539,115.702,115.581,115.616,115.653,115.632,115.683,-0.051,-0.032,17.162
09:01,115.550,115.550,115.550,115.550,0,115.702,115.556,115.597,115.640,115.620,115.673,-0.053,-0.037,17.162
09:02,115.550,115.550,115.550,115.550,0,115.702,115.554,115.584,115.627,115.609,115.664,-0.055,-0.040,17.162
09:03,115.510,115.510,115.500,115.510,939,115.694,115.544,115.564,115.612,115.594,115.653,-0.059,-0.044,13.950
09:04,115.500,115.500,115.500,115.500,1515,115.682,115.532,115.542,115.596,115.579,115.641,-0.062,-0.048,13.281
09:05,115.500,115.500,115.500,115.500,100,115.681,115.522,115.535,115.580,115.567,115.631,-0.064,-0.051,13.281
09:06,115.540,115.540,115.540,115.540,327,115.680,115.520,115.532,115.567,115.563,115.624,-0.061,-0.053,29.068
09:07,115.540,115.540,115.540,115.540,0,115.680,115.518,115.530,115.559,115.559,115.618,-0.058,-0.054,29.068
09:08,115.540,115.540,115.540,115.540,0,115.680,115.524,115.529,115.549,115.556,115.612,-0.056,-0.054,29.068
09:09,115.540,115.540,115.540,115.540,0,115.680,115.532,115.527,115.538,115.554,115.607,-0.053,-0.054,29.068
09:10,115.353,115.353,115.353,115.353,256,115.676,115.503,115.503,115.523,115.523,115.588,-0.065,-0.056,13.553
09:11,115.353,115.353,115.353,115.353,0,115.676,115.465,115.483,115.507,115.497,115.571,-0.074,-0.060,13.553
09:12,115.350,115.350,115.350,115.350,640,115.668,115.427,115.465,115.490,115.474,115.554,-0.080,-0.064,13.433
09:13,115.350,115.350,115.350,115.350,0,115.668,115.389,115.446,115.475,115.455,115.539,-0.084,-0.068,13.433
09:14,115.350,115.350,115.350,115.350,0,115.668,115.351,115.422,115.460,115.439,115.525,-0.086,-0.071,13.433
09:15,115.350,115.350,115.350,115.350,0,115.668,115.351,115.398,115.444,115.425,115.512,-0.087,-0.074,13.433
09:16,115.500,115.500,115.400,115.400,278,115.666,115.360,115.381,115.436,115.422,115.504,-0.082,-0.076,29.004
09:17,115.400,115.400,115.400,115.400,0,115.666,115.370,115.363,115.428,115.418,115.496,-0.078,-0.076,29.004
09:18,115.400,115.450,115.400,115.450,890,115.658,115.390,115.376,115.424,115.423,115.493,-0.070,-0.075,41.320
09:19,115.450,115.450,115.450,115.450,0,115.658,115.410,115.388,115.417,115.427,115.490,-0.062,-0.073,41.320
09:20,115.520,115.600,115.520,115.600,298,115.657,115.460,115.419,115.422,115.454,115.498,-0.044,-0.067,63.406
09:21,115.600,115.640,115.600,115.640,1405,115.656,115.508,115.455,115.430,115.482,115.508,-0.026,-0.059,66.976
09:22,115.640,115.640,115.640,115.640,0,115.656,115.556,115.491,115.437,115.507,115.518,-0.011,-0.049,66.976
09:23,115.640,115.640,115.640,115.640,0,115.656,115.594,115.527,115.460,115.527,115.527,0.000,-0.039,66.976
09:24,115.640,115.640,115.640,115.640,0,115.656,115.632,115.557,115.482,115.545,115.535,0.009,-0.030,66.976
09:25,115.640,115.640,115.640,115.640,0,115.656,115.640,115.587,115.504,115.559,115.543,0.016,-0.020,66.976
09:26,115.640,115.640,115.640,115.640,0,115.656,115.640,115.611,115.526,115.572,115.550,0.021,-0.012,66.976
09:27,115.680,116.000,115.680,115.800,4354,115.678,115.672,115.655,115.561,115.607,115.569,0.038,-0.002,79.471
09:28,115.980,116.000,115.980,116.000,767,115.685,115.744,115.705,115.611,115.667,115.601,0.066,0.012,86.399
09:29,115.950,116.010,115.800,116.000,12380,115.752,115.816,115.750,115.657,115.718,115.630,0.088,0.027,86.399
09:30,115.830,115.990,115.770,115.880,36366,115.880,115.864,115.780,115.694,115.743,115.649,0.094,0.040,69.968
09:31,115.850,115.850,115.380,115.420,23185,115.752,115.820,115.752,115.692,115.694,115.632,0.062,0.045,39.197
09:32,115.420,116.070,115.410,116.030,378535,115.825,115.866,115.801,115.736,115.745,115.661,0.084,0.053,62.653
09:33,116.010,116.150,115.760,115.840,69340,115.838,115.834,115.826,115.755,115.760,115.675,0.085,0.059,55.475
09:34,115.811,116.540,115.811,116.515,137153,115.934,115.937,115.936,115.822,115.876,115.737,0.139,0.075,69.044
09:35,116.510,116.800,116.470,116.550,129798,116.046,116.071,116.029,115.892,115.980,115.797,0.183,0.097,69.562
09:36,116.532,116.880,116.532,116.600,121715,116.131,116.307,116.104,115.966,116.075,115.857,0.219,0.121,70.326
09:37,116.560,116.560,116.390,116.407,139732,116.175,116.382,116.155,116.025,116.126,115.897,0.229,0.143,63.685
09:38,116.450,116.670,116.420,116.600,110872,116.212,116.534,116.245,116.099,116.199,115.949,0.250,0.164,67.037
09:39,116.610,116.700,116.470,116.660,63088,116.233,116.563,116.400,116.177,116.270,116.002,0.268,0.185,68.026
09:40,116.652,116.800,116.520,116.745,74580,116.259,116.602,116.490,116.250,116.343,116.057,0.286,0.205,69.425
09:41,116.730,116.850,116.700,116.805,61178,116.283,116.643,116.610,116.312,116.414,116.112,0.302,0.224,70.409
09:42,116.820,116.930,116.780,116.890,124793,116.333,116.740,116.657,116.380,116.487,116.170,0.317,0.243,71.794
09:43,116.890,117.250,116.880,117.065,328757,116.467,116.833,116.722,116.471,116.576,116.236,0.340,0.262,74.447
09:44,117.060,117.380,117.040,117.358,115798,116.514,116.973,116.816,116.620,116.696,116.319,0.377,0.285,78.149
09:45,117.340,117.380,116.990,117.140,113787,116.551,117.052,116.908,116.706,116.765,116.380,0.384,0.305,70.022
09:46,117.110,117.301,117.030,117.100,89481,116.576,117.111,116.970,116.803,116.816,116.434,0.383,0.321,68.611
09:47,117.085,117.260,116.960,117.065,91813,116.598,117.146,117.021,116.845,116.855,116.480,0.374,0.331,67.332
09:48,117.060,117.070,116.820,116.965,63952,116.608,117.126,117.048,116.877,116.872,116.516,0.355,0.336,63.680
09:49,116.950,116.950,116.750,116.846,53743,116.613,117.023,117.054,116.896,116.868,116.541,0.327,0.334,59.542
09:50,116.840,116.860,116.600,116.630,74018,116.616,116.921,117.021,116.913,116.831,116.547,0.284,0.324,52.831
09:51,116.625,116.740,116.500,116.730,74517,116.617,116.847,116.979,116.923,116.816,116.561,0.255,0.310,55.341
09:52,116.740,116.740,116.500,116.550,45128,116.617,116.744,116.878,116.915,116.775,116.560,0.215,0.291,50.167
09:53,116.560,116.600,116.450,116.465,26295,116.616,116.644,116.794,116.893,116.727,116.553,0.174,0.268,47.890
09:54,116.480,116.690,116.480,116.592,48563,116.615,116.593,116.730,116.877,116.706,116.556,0.150,0.244,51.436
09:55,116.600,116.620,116.420,116.430,67045,116.612,116.553,116.651,116.841,116.664,116.547,0.117,0.219,47.038
09:56,116.430,116.430,116.250,116.260,78767,116.603,116.459,116.563,116.779,116.602,116.525,0.076,0.190,42.894
09:57,116.263,116.290,116.090,116.240,165795,116.581,116.397,116.487,116.693,116.546,116.504,0.042,0.161,42.420
09:58,116.230,116.440,116.230,116.420,60810,116.576,116.388,116.461,116.638,116.527,116.498,0.029,0.134,47.986
09:59,116.439,116.490,116.360,116.410,38766,116.574,116.352,116.421,116.585,116.509,116.491,0.017,0.111,47.710
10:00,116.430,116.430,116.070,116.120,68335,116.566,116.290,116.367,116.512,116.449,116.464,-0.015,0.086,40.447
10:01,116.110,116.110,115.770,115.830,123425,116.541,116.204,116.288,116.425,116.354,116.417,-0.063,0.056,34.749
10:02,115.850,116.020,115.750,115.836,49693,116.530,116.123,116.193,116.347,116.274,116.374,-0.100,0.025,34.940
10:03,115.830,115.870,115.621,115.650,50640,116.518,115.969,116.096,116.272,116.178,116.320,-0.142,-0.009,31.642
10:04,115.660,115.820,115.500,115.810,63236,116.503,115.849,116.039,116.201,116.121,116.282,-0.161,-0.039,37.150
10:05,115.820,115.910,115.670,115.830,44736,116.493,115.791,115.988,116.146,116.077,116.249,-0.172,-0.066,37.824
10:06,115.850,115.870,115.700,115.700,29351,116.487,115.765,115.898,116.087,116.019,116.208,-0.190,-0.091,35.182
10:07,115.705,115.810,115.635,115.730,30233,116.480,115.744,115.813,116.020,115.974,116.173,-0.199,-0.112,36.288
10:08,115.730,115.800,115.582,115.660,27222,116.474,115.746,115.756,115.961,115.926,116.135,-0.209,-0.132,34.796
10:09,115.650,115.840,115.630,115.739,20446,116.470,115.732,115.744,115.921,115.897,116.106,-0.208,-0.147,37.881
10:10,115.720,115.920,115.700,115.770,53848,116.460,115.720,115.736,115.885,115.877,116.081,-0.203,-0.158,39.125
10:11,115.780,116.000,115.760,115.930,32519,116.455,115.766,115.771,115.847,115.886,116.069,-0.184,-0.163,45.139
10:12,115.920,116.225,115.920,116.197,50442,116.450,115.859,115.819,115.831,115.933,116.079,-0.145,-0.160,53.396
10:13,116.180,116.190,116.080,116.150,31062,116.447,115.957,115.859,115.833,115.967,116.084,-0.117,-0.151,51.927
10:14,116.160,116.200,116.085,116.160,17793,116.446,116.041,115.917,115.859,115.996,116.090,-0.093,-0.140,52.235
10:15,116.179,116.192,116.080,116.150,19402,116.444,116.117,115.969,115.883,116.020,116.094,-0.074,-0.127,51.877
10:16,116.160,116.180,116.010,116.060,29323,116.441,116.143,116.019,115.914,116.026,116.092,-0.065,-0.114,48.683
10:17,116.070,116.220,116.014,116.220,28498,116.439,116.148,116.080,115.946,116.056,116.101,-0.045,-0.101,54.095
10:18,116.200,116.250,116.130,116.150,24941,116.438,116.148,116.127,115.970,116.071,116.105,-0.034,-0.087,51.534
10:19,116.150,116.214,116.120,116.120,14679,116.436,116.140,116.151,116.003,116.078,116.106,-0.028,-0.075,50.433
10:20,116.125,116.160,116.039,116.070,28899,116.434,116.124,116.135,116.029,116.077,116.103,-0.026,-0.066,48.569
10:21,116.070,116.190,116.050,116.180,34285,116.431,116.148,116.139,116.069,116.093,116.109,-0.016,-0.056,52.709
10:22,116.178,116.180,116.060,116.150,44143,116.428,116.134,116.138,116.101,116.102,116.112,-0.010,-0.047,51.492
10:23,116.160,116.240,116.130,116.175,48811,116.425,116.139,116.141,116.132,116.113,116.117,-0.004,-0.038,52.477
10:24,116.180,116.230,116.140,116.200,13698,116.424,116.155,116.158,116.152,116.126,116.123,0.003,-0.030,53.494
10:25,116.200,116.220,116.140,116.200,36641,116.422,116.181,116.156,116.153,116.138,116.129,0.009,-0.022,53.494
10:26,116.190,116.260,116.130,116.245,36712,116.420,116.194,116.167,116.160,116.154,116.137,0.017,-0.014,55.479
10:27,116.230,116.250,116.105,116.130,59241,116.416,116.190,116.169,116.158,116.150,116.137,0.014,-0.009,49.640
10:28,116.130,116.140,116.090,116.135,31137,116.414,116.182,116.177,116.157,116.148,116.137,0.011,-0.005,49.888
10:29,116.150,116.160,116.090,116.140,13524,116.413,116.170,116.172,116.163,116.147,116.137,0.010,-0.002,50.151
10:30,116.140,116.150,115.850,115.855,64273,116.406,116.101,116.135,116.135,116.102,116.116,-0.014,-0.004,37.915
10:31,115.856,115.990,115.850,115.873,28465,116.403,116.027,116.097,116.113,116.067,116.098,-0.031,-0.010,38.929
10:32,115.890,115.980,115.730,115.744,63974,116.394,115.949,116.040,116.084,116.017,116.072,-0.055,-0.019,34.561
10:33,115.730,115.910,115.670,115.880,37835,116.389,115.898,116.000,116.070,115.996,116.057,-0.062,-0.027,41.954
10:34,115.875,115.880,115.710,115.710,25012,116.386,115.812,115.933,116.034,115.952,116.032,-0.080,-0.038,36.430
10:35,115.715,115.751,115.695,115.720,37605,116.380,115.785,115.882,116.001,115.916,116.009,-0.092,-0.049,36.956
10:36,115.720,115.878,115.720,115.860,45762,116.374,115.783,115.848,115.976,115.908,115.998,-0.090,-0.057,43.947
10:37,115.860,115.932,115.800,115.820,46073,116.369,115.798,115.808,115.947,115.894,115.984,-0.090,-0.064,42.497
10:38,115.820,115.860,115.770,115.820,65202,116.361,115.786,115.803,115.918,115.883,115.972,-0.090,-0.069,42.497
10:39,115.810,115.900,115.710,115.710,36000,116.356,115.786,115.783,115.877,115.856,115.953,-0.097,-0.074,38.451
10:40,115.710,115.730,115.620,115.720,29696,116.352,115.786,115.780,115.845,115.835,115.936,-0.100,-0.080,39.019
10:41,115.740,115.770,115.620,115.630,28851,116.348,115.740,115.749,115.806,115.804,115.913,-0.109,-0.086,35.813
10:42,115.630,115.665,115.580,115.580,83338,116.335,115.692,115.733,115.763,115.769,115.888,-0.119,-0.092,34.135
10:43,115.570,115.660,115.510,115.660,39736,116.329,115.660,115.725,115.748,115.752,115.871,-0.119,-0.098,39.055
10:44,115.650,115.670,115.430,115.490,32712,116.324,115.616,115.679,115.719,115.712,115.843,-0.131,-0.104,33.354
10:45,115.485,115.490,115.400,115.420,59545,116.313,115.556,115.629,115.694,115.667,115.812,-0.145,-0.112,31.326
10:46,115.410,115.565,115.400,115.412,29928,116.308,115.512,115.578,115.658,115.628,115.782,-0.154,-0.121,31.085
10:47,115.420,115.530,115.420,115.530,18134,116.305,115.502,115.555,115.644,115.613,115.763,-0.151,-0.127,38.372
10:48,115.520,115.570,115.500,115.560,29023,116.300,115.482,115.535,115.632,115.605,115.748,-0.144,-0.130,40.102
10:49,115.560,115.560,115.370,115.390,33458,116.294,115.462,115.505,115.596,115.572,115.722,-0.150,-0.134,34.237
10:50,115.385,115.400,115.340,115.340,25516,116.290,115.446,115.475,115.559,115.536,115.694,-0.158,-0.139,32.722
10:51,115.316,115.330,115.240,115.310,44439,116.281,115.426,115.431,115.519,115.501,115.665,-0.164,-0.144,31.812
10:52,115.310,115.320,115.110,115.110,46262,116.271,115.342,115.384,115.473,115.441,115.624,-0.183,-0.152,26.517
10:53,115.100,115.210,115.090,115.190,38026,116.263,115.268,115.355,115.432,115.402,115.592,-0.189,-0.159,31.433
10:54,115.180,115.250,115.150,115.250,29682,116.257,115.240,115.335,115.403,115.379,115.567,-0.188,-0.165,34.948
10:55,115.260,115.270,115.158,115.180,33208,116.250,115.208,115.291,115.372,115.348,115.538,-0.190,-0.170,32.833
10:56,115.180,115.180,115.100,115.140,29483,116.244,115.174,115.239,115.332,115.316,115.508,-0.192,-0.174,31.655
10:57,115.130,115.140,115.070,115.110,30253,116.237,115.174,115.204,115.303,115.285,115.479,-0.194,-0.178,30.763
10:58,115.110,115.210,115.060,115.064,64368,116.224,115.149,115.169,115.276,115.251,115.448,-0.198,-0.182,29.381
10:59,115.050,115.120,114.980,115.076,108579,116.201,115.114,115.140,115.250,115.224,115.421,-0.197,-0.185,30.280
11:00,115.060,115.230,115.040,115.180,56433,116.190,115.114,115.149,115.223,115.217,115.403,-0.186,-0.185,37.480
11:01,115.190,115.220,115.128,115.185,30484,116.184,115.123,115.148,115.194,115.212,115.387,-0.175,-0.183,37.812
11:02,115.187,115.230,115.155,115.210,23997,116.180,115.143,115.143,115.180,115.212,115.374,-0.162,-0.179,39.541
11:03,115.180,115.180,115.060,115.135,30336,116.174,115.157,115.137,115.165,115.200,115.356,-0.156,-0.174,36.281
11:04,115.140,115.200,115.100,115.105,27344,116.169,115.163,115.133,115.149,115.185,115.337,-0.152,-0.170,35.037
11:05,115.100,115.180,115.070,115.180,29169,116.164,115.163,115.142,115.154,115.185,115.326,-0.141,-0.164,40.528
11:06,115.190,115.245,115.160,115.240,21023,116.160,115.174,115.164,115.158,115.193,115.319,-0.126,-0.157,44.566
11:07,115.230,115.230,115.130,115.140,30695,116.155,115.160,115.172,115.150,115.185,115.306,-0.121,-0.149,39.725
11:08,115.135,115.230,115.100,115.100,46995,116.147,115.153,115.162,115.143,115.172,115.291,-0.119,-0.143,37.950
11:09,115.105,115.135,115.060,115.060,23185,116.142,115.144,115.146,115.137,115.155,115.274,-0.119,-0.138,36.207
11:10,115.080,115.220,115.010,115.220,29048,116.137,115.152,115.148,115.146,115.165,115.270,-0.105,-0.132,46.743
11:11,115.230,115.280,115.180,115.250,34506,116.132,115.154,115.162,115.160,115.178,115.268,-0.090,-0.124,48.461
11:12,115.255,115.287,115.230,115.258,16796,116.130,115.178,115.181,115.174,115.190,115.267,-0.077,-0.114,48.911
11:13,115.260,115.300,115.210,115.260,21038,116.126,115.210,115.191,115.180,115.201,115.267,-0.066,-0.105,49.062
11:14,115.250,115.335,115.230,115.230,30154,116.122,115.244,115.190,115.184,115.205,115.264,-0.059,-0.095,47.183
11:15,115.230,115.335,115.230,115.280,22523,116.119,115.256,115.207,115.189,115.217,115.265,-0.049,-0.086,50.581
11:16,115.290,115.370,115.275,115.350,28224,116.115,115.276,115.238,115.206,115.237,115.272,-0.034,-0.076,54.951
11:17,115.350,115.380,115.310,115.365,16260,116.113,115.297,115.277,115.226,115.257,115.279,-0.022,-0.065,55.852
11:18,115.350,115.370,115.310,115.310,16226,116.111,115.307,115.288,115.236,115.265,115.281,-0.016,-0.055,51.785
11:19,115.310,115.315,115.250,115.280,19268,116.108,115.317,115.292,115.239,115.267,115.281,-0.013,-0.047,49.629
11:20,115.270,115.390,115.250,115.360,21689,116.105,115.333,115.304,115.256,115.282,115.287,-0.005,-0.038,54.960
11:21,115.370,115.485,115.370,115.470,28754,116.102,115.357,115.331,115.284,115.311,115.300,0.010,-0.029,61.063
11:22,115.460,115.490,115.380,115.468,36851,116.098,115.378,115.360,115.315,115.335,115.313,0.022,-0.018,60.861
11:23,115.460,115.530,115.440,115.480,35327,116.095,115.412,115.385,115.335,115.357,115.325,0.032,-0.008,61.545
11:24,115.470,115.473,115.300,115.380,29523,116.091,115.431,115.389,115.345,115.361,115.329,0.032,-0.000,53.487
11:25,115.390,115.420,115.360,115.380,21429,116.089,115.436,115.391,115.355,115.364,115.333,0.031,0.006,53.487
11:26,115.375,115.420,115.350,115.400,19858,116.087,115.421,115.402,115.366,115.369,115.338,0.031,0.011,54.858
11:27,115.390,115.441,115.380,115.380,17929,116.085,115.404,115.415,115.377,115.371,115.341,0.030,0.015,53.171
11:28,115.388,115.388,115.320,115.330,18210,116.083,115.374,115.411,115.381,115.365,115.340,0.024,0.017,49.103
11:29,115.360,115.420,115.340,115.390,17991,116.081,115.376,115.401,115.384,115.368,115.344,0.025,0.018,53.682
11:30,115.410,115.460,115.390,115.432,22380,116.078,115.386,115.397,115.389,115.378,115.350,0.028,0.020,56.624
11:31,115.430,115.530,115.430,115.530,19887,116.076,115.412,115.403,115.406,115.402,115.364,0.038,0.024,62.593
11:32,115.512,115.530,115.410,115.410,21421,116.074,115.418,115.406,115.416,115.403,115.367,0.036,0.026,52.979
11:33,115.420,115.474,115.420,115.469,12842,116.073,115.446,115.418,115.425,115.413,115.375,0.038,0.029,56.543
11:34,115.460,115.540,115.440,115.540,30395,116.070,115.476,115.435,115.430,115.433,115.387,0.046,0.032,60.376
11:35,115.550,115.650,115.550,115.600,24096,116.069,115.510,115.463,115.440,115.458,115.403,0.056,0.037,63.339
11:36,115.600,115.612,115.510,115.526,16294,116.067,115.509,115.487,115.444,115.469,115.412,0.057,0.041,57.602
