time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,110.100,110.100,110.040,110.100,2868,110.233,110.150,110.157,110.135,110.140,110.183,-0.043,-0.064,37.492
09:01,110.100,110.100,110.100,110.100,0,110.233,110.134,110.150,110.143,110.134,110.177,-0.043,-0.060,37.492
09:02,110.130,110.130,110.130,110.130,549,110.230,110.130,110.145,110.145,110.133,110.173,-0.040,-0.056,42.936
09:03,110.100,110.100,110.100,110.100,203,110.229,110.118,110.135,110.145,110.128,110.168,-0.040,-0.053,39.254
09:04,110.100,110.100,110.100,110.100,0,110.229,110.106,110.125,110.142,110.124,110.163,-0.039,-0.050,39.254
09:05,110.100,110.100,110.100,110.100,0,110.229,110.106,110.119,110.138,110.120,110.158,-0.038,-0.048,39.254
09:06,110.100,110.100,110.100,110.100,0,110.229,110.106,110.111,110.133,110.117,110.154,-0.037,-0.045,39.254
09:07,110.100,110.100,110.100,110.100,0,110.229,110.100,110.104,110.128,110.114,110.150,-0.035,-0.043,39.254
09:08,110.100,110.100,110.100,110.100,0,110.229,110.100,110.104,110.122,110.112,110.146,-0.034,-0.042,39.254
09:09,110.100,110.100,110.100,110.100,0,110.229,110.100,110.104,110.115,110.110,110.143,-0.032,-0.040,39.254
09:10,110.100,110.100,110.100,110.100,0,110.229,110.100,110.100,110.112,110.109,110.140,-0.031,-0.038,39.254
09:11,110.120,110.120,110.120,110.120,421,110.228,110.104,110.103,110.108,110.110,110.138,-0.028,-0.036,44.948
09:12,110.120,110.120,110.120,110.120,0,110.228,110.108,110.105,110.105,110.112,110.137,-0.025,-0.034,44.948
09:13,110.120,110.120,110.120,110.120,0,110.228,110.112,110.108,110.107,110.113,110.136,-0.022,-0.031,44.948
09:14,110.040,110.040,109.980,109.980,1912,110.213,110.088,110.093,110.098,110.093,110.124,-0.031,-0.031,24.704
09:15,109.980,109.980,109.980,109.980,0,110.213,110.064,110.078,110.086,110.075,110.113,-0.038,-0.033,24.704
09:16,109.980,109.980,109.980,109.980,0,110.213,110.036,110.062,110.077,110.061,110.103,-0.043,-0.035,24.704
09:17,109.880,109.880,109.770,109.770,1326,110.195,109.966,110.021,110.052,110.016,110.079,-0.063,-0.040,13.399
09:18,109.640,109.640,109.640,109.640,161,110.192,109.870,109.964,110.016,109.958,110.046,-0.088,-0.050,10.266
09:19,109.700,109.930,109.700,109.930,967,110.182,109.860,109.940,110.003,109.954,110.038,-0.084,-0.057,42.537
09:20,109.870,109.880,109.870,109.880,1631,110.167,109.840,109.910,109.986,109.942,110.026,-0.084,-0.062,39.875
09:21,109.880,109.880,109.880,109.880,0,110.167,109.820,109.880,109.969,109.933,110.015,-0.082,-0.066,39.875
09:22,109.790,109.790,109.500,109.510,2074,110.133,109.768,109.821,109.924,109.868,109.978,-0.110,-0.075,25.940
09:23,109.510,109.520,109.450,109.450,857,110.118,109.730,109.755,109.874,109.804,109.939,-0.135,-0.087,24.448
09:24,109.500,109.510,109.500,109.510,2173,110.083,109.646,109.696,109.827,109.758,109.907,-0.149,-0.099,28.855
09:25,109.510,109.570,109.510,109.570,2974,110.045,109.584,109.671,109.785,109.729,109.882,-0.153,-0.110,33.060
09:26,109.430,109.430,109.430,109.430,162,110.042,109.494,109.645,109.732,109.683,109.848,-0.165,-0.121,28.785
09:27,109.430,109.430,109.430,109.430,0,110.042,109.478,109.583,109.689,109.644,109.817,-0.173,-0.131,28.785
09:28,109.430,109.430,109.430,109.430,323,110.037,109.474,109.526,109.647,109.611,109.789,-0.177,-0.141,28.785
09:29,109.330,109.330,109.330,109.330,364,110.031,109.438,109.458,109.597,109.568,109.755,-0.187,-0.150,25.807
09:30,109.330,109.570,109.210,109.300,22335,109.360,109.384,109.431,109.561,109.527,109.721,-0.194,-0.159,24.973
09:31,109.250,109.260,109.130,109.150,6890,109.318,109.328,109.394,109.523,109.469,109.679,-0.210,-0.169,21.270
09:32,109.160,109.400,109.020,109.390,15238,109.301,109.320,109.379,109.482,109.457,109.657,-0.201,-0.175,37.293
09:33,109.390,109.500,109.250,109.478,176695,109.387,109.329,109.367,109.451,109.460,109.644,-0.184,-0.177,41.933
09:34,109.491,109.538,109.390,109.500,33710,109.399,109.364,109.376,109.421,109.466,109.633,-0.167,-0.175,43.099
09:35,109.500,109.530,109.290,109.440,30667,109.401,109.391,109.377,109.416,109.462,109.619,-0.157,-0.171,40.749
09:36,109.430,109.470,109.240,109.300,32591,109.395,109.421,109.361,109.404,109.437,109.595,-0.158,-0.169,35.839
09:37,109.280,109.670,109.280,109.610,28046,109.405,109.465,109.396,109.412,109.464,109.597,-0.133,-0.162,50.160
09:38,109.610,109.629,109.490,109.620,30372,109.419,109.494,109.436,109.416,109.488,109.598,-0.110,-0.151,50.543
09:39,109.620,109.770,109.590,109.698,22071,109.434,109.534,109.504,109.437,109.520,109.606,-0.085,-0.138,53.564
09:40,109.670,109.710,109.527,109.602,59994,109.457,109.566,109.531,109.450,109.533,109.605,-0.073,-0.125,49.545
09:41,109.627,109.820,109.470,109.795,35030,109.474,109.665,109.571,109.478,109.573,109.619,-0.046,-0.109,56.554
09:42,109.810,109.810,109.630,109.680,29059,109.487,109.679,109.593,109.505,109.590,109.624,-0.034,-0.094,51.932
09:43,109.680,109.730,109.620,109.675,31849,109.498,109.690,109.623,109.534,109.603,109.628,-0.025,-0.080,51.734
09:44,109.670,109.720,109.500,109.545,46083,109.505,109.659,109.653,109.564,109.594,109.622,-0.028,-0.070,46.745
09:45,109.540,109.580,109.450,109.450,35191,109.504,109.629,109.633,109.569,109.572,109.609,-0.037,-0.063,43.447
09:46,109.500,109.640,109.470,109.610,27196,109.507,109.592,109.632,109.579,109.578,109.609,-0.031,-0.057,49.862
09:47,109.640,109.670,109.470,109.550,48068,109.511,109.566,109.613,109.583,109.573,109.605,-0.031,-0.052,47.678
09:48,109.540,109.540,109.380,109.470,38370,109.508,109.525,109.597,109.585,109.557,109.595,-0.037,-0.049,44.857
09:49,109.490,109.520,109.350,109.350,39316,109.503,109.486,109.541,109.589,109.526,109.576,-0.051,-0.049,40.943
09:50,109.350,109.600,109.265,109.390,61366,109.497,109.474,109.505,109.572,109.505,109.563,-0.058,-0.051,42.736
09:51,109.400,109.400,109.200,109.260,41544,109.487,109.404,109.453,109.544,109.467,109.540,-0.073,-0.055,38.630
09:52,109.270,109.290,109.160,109.240,50727,109.473,109.342,109.415,109.509,109.432,109.518,-0.086,-0.062,38.022
09:53,109.230,109.585,109.230,109.585,33656,109.473,109.365,109.432,109.508,109.456,109.523,-0.067,-0.063,51.998
09:54,109.580,109.645,109.550,109.640,37651,109.478,109.423,109.436,109.496,109.484,109.532,-0.048,-0.060,53.787
09:55,109.640,109.650,109.520,109.640,25666,109.481,109.473,109.447,109.493,109.508,109.540,-0.032,-0.054,53.783
09:56,109.630,109.750,109.600,109.720,31352,109.488,109.565,109.478,109.496,109.541,109.553,-0.012,-0.046,56.519
09:57,109.720,109.790,109.630,109.730,35679,109.495,109.663,109.526,109.510,109.570,109.566,0.004,-0.036,56.862
09:58,109.710,109.720,109.581,109.650,62043,109.503,109.676,109.558,109.526,109.582,109.572,0.010,-0.027,53.240
09:59,109.640,109.640,109.540,109.540,27027,109.505,109.656,109.593,109.520,109.576,109.570,0.006,-0.020,48.651
10:00,109.530,109.710,109.450,109.670,28965,109.507,109.662,109.647,109.530,109.590,109.577,0.013,-0.014,53.727
10:01,109.660,109.670,109.540,109.590,19645,109.509,109.636,109.647,109.539,109.590,109.578,0.012,-0.009,50.424
10:02,109.600,109.650,109.520,109.620,28790,109.511,109.614,109.645,109.560,109.595,109.581,0.013,-0.004,51.625
10:03,109.600,109.984,109.590,109.930,50439,109.523,109.670,109.681,109.601,109.646,109.607,0.039,0.004,61.899
10:04,109.930,109.970,109.840,109.952,20529,109.529,109.752,109.710,109.654,109.693,109.633,0.061,0.016,62.504
10:05,109.950,110.120,109.930,110.070,46079,109.546,109.832,109.753,109.718,109.751,109.665,0.086,0.030,65.674
10:06,110.070,110.130,110.030,110.070,39111,109.561,109.928,109.805,109.756,109.800,109.695,0.105,0.045,65.669
10:07,110.070,110.100,109.920,109.950,41401,109.573,109.994,109.856,109.779,109.823,109.714,0.109,0.058,59.725
10:08,109.950,110.140,109.880,110.070,26671,109.581,110.022,109.906,109.812,109.861,109.740,0.121,0.070,63.305
10:09,110.060,110.100,110.010,110.070,18147,109.587,110.046,109.966,109.839,109.893,109.765,0.129,0.082,63.305
10:10,110.050,110.140,109.960,110.010,32163,109.596,110.034,110.015,109.861,109.911,109.783,0.128,0.091,60.202
10:11,109.990,110.000,109.870,109.990,28129,109.602,110.018,110.023,109.887,109.923,109.798,0.125,0.098,59.161
10:12,110.000,110.030,109.735,109.780,22630,109.606,109.984,110.001,109.906,109.901,109.797,0.104,0.099,49.485
10:13,109.780,109.820,109.690,109.710,28015,109.608,109.912,109.956,109.909,109.872,109.790,0.081,0.096,46.740
10:14,109.710,109.760,109.550,109.596,69467,109.609,109.817,109.897,109.909,109.830,109.776,0.053,0.087,42.604
10:15,109.575,109.668,109.530,109.540,25275,109.609,109.723,109.846,109.903,109.785,109.759,0.026,0.075,40.689
10:16,109.550,109.560,109.410,109.430,68311,109.603,109.611,109.766,109.864,109.730,109.734,-0.004,0.059,37.167
10:17,109.430,109.520,109.390,109.500,37051,109.601,109.555,109.695,109.830,109.695,109.717,-0.022,0.043,40.685
10:18,109.490,109.580,109.424,109.580,27124,109.600,109.529,109.641,109.792,109.677,109.707,-0.030,0.029,44.509
10:19,109.600,109.690,109.550,109.590,27114,109.600,109.528,109.591,109.755,109.664,109.698,-0.034,0.016,44.987
10:20,109.560,109.600,109.520,109.550,11657,109.599,109.530,109.562,109.724,109.646,109.687,-0.041,0.005,43.379
