time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,86.670,86.670,86.500,86.500,3071,86.430,86.644,86.688,86.727,86.676,86.663,0.013,0.046,33.075
09:01,86.500,86.500,86.500,86.500,0,86.430,86.600,86.645,86.704,86.649,86.651,-0.002,0.036,33.075
09:02,86.500,86.500,86.500,86.500,0,86.430,86.556,86.618,86.681,86.626,86.640,-0.014,0.026,33.075
09:03,86.680,86.680,86.600,86.600,517,86.432,86.548,86.603,86.669,86.622,86.637,-0.015,0.018,46.574
09:04,86.600,86.660,86.600,86.660,646,86.433,86.552,86.595,86.658,86.628,86.638,-0.011,0.012,52.734
09:05,86.600,86.600,86.600,86.600,1410,86.436,86.572,86.580,86.643,86.623,86.636,-0.012,0.007,46.909
09:06,86.500,86.500,86.500,86.500,697,86.436,86.572,86.562,86.617,86.604,86.626,-0.021,0.002,39.148
09:07,86.560,86.600,86.560,86.590,1155,86.438,86.590,86.556,86.607,86.602,86.623,-0.021,-0.003,47.558
09:08,86.620,86.620,86.600,86.600,1059,86.440,86.590,86.569,86.598,86.602,86.621,-0.019,-0.006,48.411
09:09,86.550,86.550,86.550,86.550,255,86.441,86.568,86.575,86.585,86.594,86.616,-0.022,-0.009,44.512
09:10,86.570,86.780,86.520,86.520,1290,86.443,86.552,86.578,86.569,86.583,86.609,-0.026,-0.013,42.310
09:11,86.510,86.510,86.510,86.510,302,86.443,86.554,86.566,86.559,86.571,86.602,-0.030,-0.016,41.572
09:12,86.550,86.560,86.550,86.560,637,86.444,86.548,86.554,86.553,86.570,86.598,-0.029,-0.019,46.590
09:13,86.500,86.600,86.500,86.600,959,86.446,86.548,86.554,86.561,86.574,86.599,-0.024,-0.020,50.269
09:14,86.660,86.660,86.660,86.660,600,86.447,86.570,86.574,86.573,86.587,86.603,-0.016,-0.019,55.249
09:15,86.680,86.796,86.680,86.700,628,86.449,86.606,86.587,86.588,86.605,86.610,-0.006,-0.016,58.251
09:16,86.700,86.700,86.700,86.700,0,86.449,86.644,86.600,86.596,86.619,86.617,0.002,-0.013,58.251
