time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,117.530,117.530,117.500,117.500,2928,117.602,117.516,117.517,117.518,117.521,117.532,-0.011,-0.009,30.191
09:01,117.450,117.450,117.450,117.450,279,117.600,117.502,117.509,117.513,117.510,117.526,-0.016,-0.010,19.017
09:02,117.450,117.450,117.450,117.450,0,117.600,117.488,117.500,117.508,117.501,117.520,-0.020,-0.012,19.017
09:03,117.450,117.450,117.450,117.450,286,117.598,117.474,117.491,117.502,117.493,117.515,-0.022,-0.014,19.017
09:04,117.450,117.450,117.450,117.450,0,117.598,117.460,117.483,117.497,117.486,117.510,-0.024,-0.016,19.017
09:05,117.320,117.320,117.310,117.310,650,117.589,117.422,117.456,117.481,117.459,117.496,-0.036,-0.020,7.944
09:06,117.310,117.310,117.310,117.310,437,117.583,117.394,117.430,117.465,117.436,117.482,-0.045,-0.025,7.944
09:07,117.270,117.270,117.260,117.260,1605,117.560,117.356,117.397,117.445,117.409,117.465,-0.056,-0.031,6.400
09:08,117.260,117.260,117.260,117.260,0,117.560,117.318,117.368,117.425,117.386,117.450,-0.064,-0.038,6.400
09:09,117.260,117.260,117.260,117.260,0,117.560,117.280,117.344,117.405,117.367,117.436,-0.069,-0.044,6.400
09:10,117.260,117.260,117.260,117.260,0,117.560,117.270,117.320,117.385,117.350,117.423,-0.073,-0.050,6.400
09:11,117.260,117.260,117.260,117.260,0,117.560,117.260,117.296,117.365,117.336,117.411,-0.074,-0.055,6.400
09:12,117.430,117.440,117.430,117.440,1092,117.554,117.296,117.295,117.358,117.352,117.413,-0.061,-0.056,53.509
09:13,117.440,117.440,117.440,117.440,0,117.554,117.332,117.311,117.354,117.366,117.415,-0.049,-0.055,53.509
09:14,117.440,117.440,117.440,117.440,0,117.554,117.368,117.328,117.353,117.377,117.417,-0.040,-0.052,53.509
09:15,117.440,117.440,117.440,117.440,0,117.554,117.404,117.350,117.352,117.387,117.419,-0.032,-0.048,53.509
09:16,117.440,117.440,117.440,117.440,0,117.554,117.440,117.373,117.352,117.395,117.420,-0.025,-0.043,53.509
09:17,117.440,117.440,117.440,117.440,0,117.554,117.440,117.395,117.351,117.402,117.422,-0.020,-0.038,53.509
09:18,117.440,117.440,117.440,117.440,0,117.554,117.440,117.418,117.361,117.408,117.423,-0.015,-0.034,53.509
09:19,117.440,117.440,117.440,117.440,0,117.554,117.440,117.440,117.371,117.413,117.424,-0.012,-0.029,53.509
09:20,117.440,117.440,117.440,117.440,0,117.554,117.440,117.440,117.385,117.417,117.425,-0.008,-0.025,53.509
09:21,117.480,117.480,117.470,117.470,891,117.552,117.446,117.444,117.401,117.425,117.429,-0.004,-0.021,60.040
09:22,117.470,117.470,117.470,117.470,0,117.552,117.452,117.448,117.417,117.432,117.432,0.000,-0.017,60.040
09:23,117.480,117.490,117.480,117.490,701,117.550,117.462,117.454,117.435,117.441,117.436,0.005,-0.012,63.955
09:24,117.540,117.540,117.470,117.480,1654,117.546,117.470,117.459,117.452,117.447,117.439,0.008,-0.008,60.750
09:25,117.480,117.480,117.480,117.480,0,117.546,117.478,117.464,117.455,117.452,117.442,0.010,-0.005,60.750
09:26,117.530,117.530,117.530,117.530,691,117.546,117.490,117.475,117.462,117.464,117.449,0.015,-0.001,69.587
09:27,117.530,117.530,117.530,117.530,0,117.546,117.502,117.486,117.468,117.474,117.455,0.019,0.003,69.587
09:28,117.530,117.530,117.530,117.530,0,117.546,117.510,117.497,117.475,117.483,117.460,0.022,0.007,69.587
09:29,117.400,117.400,117.400,117.400,1343,117.539,117.494,117.489,117.472,117.470,117.456,0.014,0.008,40.197
09:30,117.550,117.700,117.540,117.665,2578,117.635,117.531,117.513,117.490,117.500,117.471,0.029,0.012,68.969
09:31,117.630,117.630,117.180,117.190,29160,117.358,117.463,117.476,117.470,117.452,117.451,0.002,0.010,35.759
09:32,117.280,117.430,117.170,117.260,320185,117.293,117.409,117.448,117.457,117.423,117.436,-0.014,0.006,40.320
09:33,117.240,117.480,117.240,117.480,41484,117.304,117.399,117.448,117.460,117.432,117.440,-0.008,0.003,51.882
09:34,117.475,117.670,117.460,117.520,51598,117.333,117.423,117.447,117.463,117.445,117.446,-0.000,0.002,53.641
09:35,117.520,117.700,117.450,117.630,53050,117.361,117.416,117.459,117.476,117.474,117.459,0.014,0.005,58.168
09:36,117.610,117.740,117.580,117.700,47596,117.388,117.518,117.481,117.492,117.508,117.477,0.031,0.010,60.792
09:37,117.700,117.740,117.600,117.610,53008,117.411,117.588,117.507,117.502,117.524,117.487,0.037,0.015,55.934
09:38,117.600,117.700,117.450,117.450,74796,117.425,117.582,117.480,117.500,117.513,117.484,0.028,0.018,48.511
09:39,117.460,117.460,117.300,117.350,25633,117.423,117.548,117.500,117.486,117.488,117.474,0.013,0.017,44.534
09:40,117.335,117.360,116.930,116.930,103294,117.378,117.408,117.459,117.440,117.402,117.434,-0.032,0.007,32.486
09:41,116.945,117.050,116.820,116.970,104993,117.328,117.262,117.395,117.397,117.335,117.400,-0.064,-0.007,34.308
09:42,116.980,117.050,116.900,117.014,29646,117.317,117.143,117.332,117.367,117.286,117.371,-0.085,-0.023,36.367
09:43,117.039,117.090,116.965,117.070,49641,117.303,117.067,117.262,117.321,117.253,117.349,-0.096,-0.037,38.936
09:44,117.090,117.180,116.990,117.020,49123,117.292,117.001,117.177,117.308,117.217,117.324,-0.107,-0.051,37.468
09:45,117.015,117.050,116.970,117.000,26323,117.285,117.015,117.101,117.288,117.184,117.300,-0.117,-0.064,36.870
09:46,116.990,117.010,116.840,116.840,70503,117.261,116.989,117.024,117.239,117.131,117.266,-0.136,-0.079,32.407
09:47,116.830,116.830,116.710,116.756,55061,117.238,116.937,116.950,117.180,117.073,117.228,-0.155,-0.094,30.332
09:48,116.765,116.830,116.670,116.766,22758,117.229,116.876,116.930,117.114,117.026,117.194,-0.168,-0.109,30.911
09:49,116.760,116.930,116.740,116.880,25354,117.221,116.848,116.918,117.051,117.003,117.171,-0.168,-0.121,37.179
09:50,116.873,116.890,116.790,116.846,21384,117.214,116.818,116.897,116.992,116.979,117.147,-0.168,-0.130,36.125
