time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:54,107.170,107.310,107.160,107.260,16995,107.138,107.166,107.065,107.079,107.122,107.156,-0.034,-0.058,55.464
09:55,107.290,107.300,107.204,107.300,18719,107.140,107.208,107.122,107.074,107.150,107.167,-0.017,-0.050,57.311
09:56,107.290,107.340,107.250,107.320,16363,107.143,107.244,107.170,107.083,107.176,107.178,-0.003,-0.041,58.243
09:57,107.340,107.410,107.330,107.340,35878,107.150,107.274,107.224,107.100,107.201,107.190,0.011,-0.030,59.203
09:58,107.340,107.340,107.280,107.285,17179,107.152,107.301,107.248,107.127,107.214,107.197,0.017,-0.021,55.431
09:59,107.285,107.315,107.240,107.243,20190,107.154,107.298,107.261,107.154,107.218,107.201,0.018,-0.013,52.664
10:00,107.240,107.350,107.240,107.350,26084,107.157,107.308,107.281,107.194,107.239,107.212,0.027,-0.005,58.358
10:01,107.350,107.380,107.290,107.380,22352,107.161,107.320,107.310,107.228,107.260,107.224,0.036,0.003,59.816
10:02,107.400,107.500,107.340,107.480,40313,107.170,107.348,107.337,107.271,107.294,107.243,0.051,0.013,64.302
10:03,107.480,107.510,107.410,107.440,32831,107.177,107.379,107.355,107.298,107.317,107.258,0.059,0.022,61.351
10:04,107.450,107.510,107.440,107.510,30835,107.184,107.432,107.378,107.327,107.346,107.276,0.070,0.031,64.428
10:05,107.510,107.510,107.450,107.495,28921,107.190,107.461,107.398,107.350,107.369,107.293,0.077,0.040,63.266
10:06,107.490,107.490,107.390,107.400,21200,107.194,107.465,107.412,107.369,107.374,107.301,0.073,0.047,56.335
10:07,107.410,107.520,107.410,107.490,55427,107.205,107.467,107.443,107.387,107.392,107.315,0.077,0.053,60.725
10:08,107.500,107.540,107.410,107.410,15081,107.207,107.461,107.451,107.396,107.395,107.322,0.073,0.057,55.394
10:09,107.430,107.480,107.370,107.410,22608,107.211,107.441,107.454,107.403,107.397,107.328,0.069,0.059,55.394
10:10,107.430,107.470,107.400,107.450,39673,107.217,107.432,107.451,107.411,107.405,107.337,0.068,0.061,57.555
10:11,107.450,107.550,107.450,107.540,26954,107.222,107.460,107.463,107.431,107.426,107.352,0.074,0.064,62.013
10:12,107.550,107.560,107.500,107.500,12868,107.224,107.462,107.462,107.450,107.437,107.363,0.074,0.066,59.045
10:13,107.500,107.545,107.470,107.490,18934,107.228,107.478,107.461,107.461,107.445,107.373,0.073,0.067,58.293
10:14,107.490,107.570,107.440,107.475,24986,107.232,107.491,107.471,107.468,107.450,107.380,0.070,0.068,57.096
10:15,107.480,107.511,107.440,107.480,18529,107.235,107.497,107.469,107.468,107.455,107.388,0.067,0.067,57.422
10:16,107.460,107.530,107.450,107.530,22680,107.238,107.495,107.484,107.475,107.466,107.398,0.068,0.068,60.475
10:17,107.530,107.560,107.490,107.530,49018,107.247,107.501,107.499,107.477,107.476,107.408,0.068,0.068,60.475
10:18,107.535,107.590,107.490,107.545,22841,107.251,107.512,107.511,107.481,107.487,107.418,0.069,0.068,61.437
10:19,107.540,107.580,107.520,107.550,18429,107.254,107.527,107.512,107.492,107.496,107.428,0.069,0.068,61.771
10:20,107.550,107.582,107.480,107.495,36375,107.259,107.530,107.512,107.493,107.496,107.433,0.063,0.067,56.023
10:21,107.510,107.555,107.450,107.500,28539,107.263,107.524,107.513,107.500,107.497,107.438,0.059,0.065,56.420
10:22,107.515,107.570,107.515,107.570,25613,107.267,107.532,107.525,107.512,107.508,107.448,0.060,0.064,61.641
10:23,107.570,107.575,107.530,107.548,12108,107.269,107.533,107.533,107.519,107.514,107.455,0.059,0.063,59.208
10:24,107.540,107.550,107.440,107.440,14952,107.271,107.511,107.522,107.512,107.503,107.454,0.049,0.060,49.136
10:25,107.440,107.560,107.430,107.560,60261,107.279,107.524,107.526,107.516,107.512,107.462,0.050,0.058,57.760
10:26,107.540,107.595,107.530,107.595,22215,107.282,107.543,107.532,107.524,107.524,107.472,0.053,0.057,59.899
10:27,107.595,107.600,107.490,107.510,19351,107.285,107.531,107.527,107.527,107.522,107.474,0.048,0.055,52.893
10:28,107.505,107.615,107.505,107.605,22063,107.288,107.542,107.541,107.537,107.535,107.484,0.051,0.054,58.706
10:29,107.605,107.640,107.600,107.630,17198,107.291,107.580,107.557,107.544,107.550,107.495,0.055,0.054,60.101
10:30,107.640,107.660,107.600,107.610,29298,107.296,107.590,107.562,107.551,107.559,107.503,0.055,0.055,58.401
10:31,107.620,107.620,107.525,107.530,15306,107.298,107.577,107.560,107.549,107.554,107.505,0.049,0.054,52.058
10:32,107.540,107.580,107.500,107.550,29192,107.301,107.585,107.574,107.549,107.554,107.509,0.045,0.052,53.420
10:33,107.540,107.580,107.480,107.520,73089,107.309,107.568,107.569,107.551,107.549,107.510,0.039,0.049,51.076
10:34,107.520,107.530,107.400,107.400,23834,107.310,107.522,107.544,107.544,107.526,107.501,0.024,0.044,42.956
10:35,107.405,107.455,107.401,107.435,24155,107.312,107.487,107.535,107.533,107.512,107.497,0.015,0.038,45.669
10:36,107.435,107.530,107.430,107.520,41156,107.315,107.485,107.524,107.531,107.513,107.498,0.015,0.034,51.680
10:37,107.515,107.525,107.420,107.420,24833,107.317,107.459,107.498,107.530,107.499,107.492,0.006,0.028,45.326
10:38,107.415,107.490,107.400,107.475,20434,107.318,107.450,107.481,107.523,107.495,107.491,0.004,0.023,49.037
10:39,107.470,107.498,107.420,107.460,187874,107.329,107.462,107.473,107.513,107.490,107.489,0.001,0.019,48.079
10:40,107.450,107.545,107.440,107.530,23598,107.330,107.481,107.470,107.514,107.496,107.492,0.004,0.016,52.723
10:41,107.520,107.575,107.505,107.530,18299,107.332,107.483,107.471,107.508,107.501,107.495,0.006,0.014,52.723
10:42,107.515,107.530,107.460,107.520,22354,107.333,107.503,107.486,107.500,107.504,107.497,0.007,0.013,51.953
10:43,107.510,107.550,107.470,107.520,13985,107.334,107.512,107.497,107.493,107.506,107.498,0.008,0.012,51.953
10:44,107.510,107.570,107.490,107.531,15259,107.336,107.526,107.498,107.493,107.510,107.501,0.009,0.011,52.816
10:45,107.540,107.590,107.535,107.590,38037,107.339,107.538,107.519,107.496,107.522,107.507,0.015,0.012,57.339
10:46,107.580,107.600,107.450,107.470,32059,107.341,107.526,107.519,107.492,107.514,107.505,0.010,0.012,47.416
10:47,107.460,107.460,107.390,107.450,28914,107.342,107.512,107.518,107.496,107.505,107.501,0.004,0.010,45.988
10:48,107.445,107.450,107.320,107.340,25411,107.342,107.476,107.494,107.489,107.479,107.489,-0.009,0.006,39.025
10:49,107.340,107.345,107.230,107.290,23741,107.342,107.428,107.464,107.471,107.450,107.474,-0.024,0.000,36.332
10:50,107.280,107.415,107.270,107.390,33329,107.342,107.388,107.448,107.469,107.441,107.468,-0.027,-0.005,44.570
10:51,107.390,107.480,107.380,107.460,29166,107.343,107.386,107.440,107.468,107.444,107.467,-0.023,-0.009,49.496
10:52,107.455,107.455,107.400,107.440,27486,107.344,107.384,107.429,107.466,107.443,107.465,-0.022,-0.011,48.179
10:53,107.435,107.470,107.420,107.450,23447,107.345,107.406,107.411,107.460,107.444,107.464,-0.020,-0.013,48.911
10:54,107.450,107.470,107.420,107.450,13506,107.345,107.438,107.409,107.454,107.445,107.463,-0.018,-0.014,48.911
10:55,107.450,107.555,107.450,107.555,18447,107.346,107.471,107.422,107.457,107.462,107.470,-0.008,-0.013,56.411
10:56,107.550,107.595,107.540,107.570,22257,107.348,107.493,107.451,107.460,107.479,107.477,0.001,-0.010,57.374
10:57,107.580,107.580,107.490,107.540,29398,107.350,107.513,107.482,107.461,107.488,107.482,0.006,-0.007,54.769
10:58,107.530,107.640,107.520,107.630,25914,107.352,107.549,107.512,107.464,107.510,107.493,0.017,-0.002,60.556
10:59,107.640,107.670,107.595,107.620,22171,107.354,107.583,107.532,107.476,107.527,107.502,0.025,0.003,59.643
11:00,107.630,107.670,107.620,107.644,19708,107.356,107.601,107.557,107.491,107.545,107.513,0.032,0.009,61.126
11:01,107.630,107.650,107.600,107.620,12980,107.357,107.611,107.579,107.512,107.556,107.521,0.036,0.014,58.799
11:02,107.630,107.680,107.620,107.620,16551,107.359,107.627,107.600,107.538,107.566,107.528,0.038,0.019,58.799
11:03,107.615,107.660,107.600,107.620,21805,107.361,107.625,107.608,107.555,107.574,107.535,0.040,0.023,58.799
11:04,107.610,107.680,107.600,107.680,15952,107.362,107.637,107.622,107.572,107.591,107.546,0.045,0.028,63.260
11:05,107.680,107.740,107.630,107.630,18356,107.364,107.634,107.633,107.587,107.597,107.552,0.045,0.031,57.657
11:06,107.640,107.660,107.560,107.625,28974,107.367,107.635,107.632,107.600,107.601,107.557,0.044,0.034,57.112
11:07,107.625,107.630,107.580,107.614,18888,107.368,107.634,107.632,107.613,107.603,107.561,0.042,0.035,55.840
11:08,107.600,107.650,107.600,107.650,19991,107.370,107.640,107.632,107.620,107.610,107.568,0.042,0.037,59.018
11:09,107.660,107.680,107.620,107.635,16622,107.371,107.631,107.634,107.625,107.614,107.573,0.041,0.038,57.182
11:10,107.650,107.675,107.640,107.660,13858,107.373,107.637,107.639,107.634,107.621,107.579,0.042,0.038,59.447
11:11,107.670,107.675,107.590,107.595,20858,107.374,107.631,107.636,107.632,107.617,107.581,0.037,0.038,51.777
11:12,107.600,107.610,107.530,107.565,21598,107.376,107.621,107.622,107.627,107.609,107.579,0.030,0.036,48.657
11:13,107.560,107.560,107.510,107.510,11369,107.376,107.593,107.607,107.617,107.594,107.574,0.020,0.033,43.483
11:14,107.510,107.570,107.510,107.560,10670,107.377,107.578,107.599,107.613,107.589,107.573,0.015,0.029,48.812
11:15,107.570,107.575,107.540,107.560,16574,107.378,107.558,107.592,107.608,107.584,107.572,0.012,0.026,48.812
11:16,107.550,107.620,107.550,107.620,13699,107.379,107.563,107.588,107.608,107.590,107.576,0.014,0.024,54.750
11:17,107.640,107.655,107.620,107.650,13694,107.380,107.580,107.590,107.606,107.599,107.581,0.018,0.022,57.410
11:18,107.660,107.690,107.610,107.616,20975,107.381,107.601,107.584,107.605,107.602,107.584,0.018,0.021,53.566
11:19,107.620,107.630,107.600,107.620,8871,107.382,107.613,107.588,107.604,107.604,107.587,0.018,0.021,53.957
11:20,107.620,107.710,107.620,107.710,11032,107.383,107.643,107.606,107.612,107.621,107.596,0.025,0.022,61.752
11:21,107.710,107.725,107.685,107.700,12802,107.384,107.659,107.630,107.615,107.633,107.603,0.029,0.023,60.526
11:22,107.695,107.700,107.660,107.671,11375,107.385,107.663,107.643,107.618,107.639,107.608,0.030,0.025,57.049
11:23,107.670,107.685,107.630,107.630,10859,107.386,107.666,107.652,107.616,107.637,107.610,0.027,0.025,52.335
11:24,107.630,107.660,107.630,107.640,16426,107.387,107.670,107.655,107.619,107.638,107.612,0.026,0.025,53.336
11:25,107.630,107.665,107.615,107.665,15110,107.388,107.661,107.657,107.627,107.642,107.616,0.026,0.025,55.832
11:26,107.660,107.685,107.640,107.680,24217,107.390,107.657,107.665,107.640,107.648,107.621,0.027,0.026,57.298
11:27,107.680,107.710,107.675,107.685,14088,107.392,107.660,107.673,107.650,107.654,107.626,0.028,0.026,57.814
11:28,107.685,107.685,107.625,107.625,20493,107.393,107.659,107.662,107.655,107.649,107.626,0.024,0.026,50.136
11:29,107.625,107.640,107.590,107.600,23240,107.395,107.651,107.650,107.653,107.642,107.624,0.018,0.024,47.316
11:30,107.600,107.620,107.550,107.573,22481,107.396,107.632,107.637,107.647,107.631,107.620,0.011,0.021,44.360
11:31,107.560,107.635,107.550,107.615,17322,107.397,107.619,107.635,107.647,107.629,107.620,0.009,0.019,49.600
11:32,107.615,107.700,107.610,107.670,13054,107.398,107.617,107.639,107.651,107.635,107.623,0.012,0.018,55.447
11:33,107.660,107.665,107.610,107.621,15067,107.399,107.616,107.634,107.644,107.633,107.623,0.010,0.016,49.934
11:34,107.625,107.705,107.620,107.690,20488,107.400,107.634,107.635,107.643,107.642,107.628,0.014,0.015,56.508
11:35,107.695,107.740,107.695,107.730,24375,107.403,107.665,107.640,107.648,107.655,107.636,0.020,0.016,59.820
11:36,107.730,107.730,107.662,107.690,10093,107.403,107.680,107.649,107.653,107.661,107.640,0.021,0.017,55.286
11:37,107.680,107.685,107.630,107.660,13583,107.404,107.678,107.656,107.654,107.660,107.641,0.019,0.018,52.106
11:38,107.660,107.695,107.660,107.690,6567,107.405,107.692,107.671,107.656,107.665,107.645,0.020,0.018,54.899
11:39,107.690,107.695,107.640,107.644,17802,107.406,107.683,107.674,107.653,107.662,107.645,0.017,0.018,50.081
11:40,107.645,107.730,107.645,107.691,15196,107.407,107.675,107.677,107.654,107.666,107.648,0.018,0.018,54.503
11:41,107.691,107.710,107.680,107.710,8400,107.408,107.679,107.688,107.660,107.673,107.653,0.020,0.018,56.155
11:42,107.700,107.700,107.640,107.640,9070,107.409,107.675,107.682,107.663,107.668,107.652,0.016,0.018,48.961
11:43,107.650,107.700,107.650,107.680,10748,107.410,107.673,107.676,107.672,107.670,107.654,0.016,0.018,52.696
11:44,107.680,107.705,107.645,107.660,14186,107.411,107.676,107.672,107.675,107.668,107.654,0.014,0.017,50.698
11:45,107.660,107.700,107.660,107.675,10233,107.411,107.673,107.674,107.676,107.669,107.656,0.013,0.016,52.163
11:46,107.680,107.700,107.640,107.690,8973,107.412,107.669,107.674,107.681,107.673,107.658,0.014,0.016,53.646
11:47,107.690,107.693,107.645,107.670,9081,107.413,107.675,107.677,107.679,107.672,107.659,0.013,0.015,51.359
11:48,107.650,107.660,107.605,107.610,10832,107.413,107.661,107.667,107.670,107.663,107.656,0.007,0.014,45.143
11:49,107.620,107.631,107.560,107.570,10878,107.414,107.643,107.649,107.661,107.648,107.649,-0.001,0.011,41.534
11:50,107.565,107.570,107.550,107.560,12454,107.414,107.620,107.639,107.653,107.635,107.643,-0.008,0.007,40.659
11:51,107.570,107.606,107.570,107.590,10055,107.415,107.600,107.628,107.645,107.628,107.639,-0.011,0.003,44.453
11:52,107.600,107.640,107.600,107.639,12421,107.415,107.594,107.625,107.645,107.630,107.639,-0.009,0.001,50.021
11:53,107.630,107.660,107.630,107.660,5426,107.416,107.604,107.624,107.643,107.634,107.640,-0.006,-0.001,52.264
11:54,107.655,107.655,107.615,107.640,12597,107.416,107.618,107.617,107.637,107.635,107.640,-0.005,-0.001,49.985
11:55,107.642,107.642,107.598,107.598,8592,107.417,107.625,107.608,107.634,107.629,107.637,-0.008,-0.003,45.459
11:56,107.590,107.640,107.590,107.633,12148,107.418,107.634,107.611,107.630,107.630,107.637,-0.007,-0.004,49.597
11:57,107.630,107.680,107.630,107.670,12107,107.418,107.640,107.624,107.631,107.636,107.639,-0.003,-0.004,53.503
11:58,107.670,107.705,107.670,107.690,10100,107.419,107.646,107.640,107.632,107.644,107.643,0.001,-0.003,55.525
11:59,107.675,107.700,107.675,107.700,12139,107.420,107.658,107.654,107.633,107.653,107.647,0.006,-0.001,56.543
12:00,107.700,107.730,107.690,107.730,12995,107.421,107.685,107.665,107.638,107.665,107.653,0.011,0.002,59.535
12:01,107.730,107.760,107.700,107.720,19824,107.422,107.702,107.673,107.646,107.673,107.658,0.015,0.004,58.099
12:02,107.720,107.720,107.660,107.665,16167,107.424,107.701,107.676,107.653,107.672,107.659,0.013,0.006,50.837
12:03,107.663,107.690,107.640,107.640,8360,107.424,107.691,107.681,107.660,107.667,107.657,0.010,0.007,47.905
12:04,107.640,107.658,107.620,107.630,20916,107.425,107.677,107.681,107.663,107.661,107.655,0.006,0.007,46.744
12:05,107.630,107.651,107.600,107.600,13972,107.426,107.651,107.672,107.660,107.652,107.651,0.001,0.005,43.350
12:06,107.590,107.640,107.580,107.620,12011,107.426,107.631,107.663,107.657,107.647,107.649,-0.002,0.004,46.157
12:07,107.610,107.680,107.590,107.670,13905,107.427,107.632,107.659,107.659,107.651,107.651,0.000,0.003,52.495
12:08,107.686,107.690,107.660,107.665,10969,107.428,107.637,107.651,107.664,107.653,107.652,0.001,0.003,51.838
12:09,107.665,107.675,107.650,107.660,14118,107.429,107.643,107.644,107.666,107.654,107.652,0.002,0.003,51.148
12:10,107.665,107.685,107.660,107.670,14392,107.430,107.657,107.644,107.666,107.656,107.654,0.003,0.003,52.509
12:11,107.660,107.660,107.610,107.610,8954,107.430,107.655,107.641,107.660,107.649,107.650,-0.001,0.002,44.500
12:12,107.610,107.640,107.610,107.620,6538,107.430,107.645,107.639,107.654,107.645,107.648,-0.003,0.001,45.979
12:13,107.600,107.630,107.590,107.610,11948,107.431,107.634,107.641,107.645,107.639,107.645,-0.006,-0.001,44.697
12:14,107.605,107.630,107.595,107.609,12558,107.431,107.624,107.639,107.636,107.635,107.643,-0.008,-0.002,44.523
12:15,107.600,107.613,107.560,107.599,11491,107.432,107.610,107.630,107.631,107.629,107.639,-0.010,-0.004,43.173
12:16,107.590,107.620,107.570,107.620,10263,107.432,107.612,107.625,107.629,107.628,107.638,-0.010,-0.005,46.924
12:17,107.620,107.620,107.590,107.600,9275,107.433,107.608,107.617,107.627,107.623,107.635,-0.012,-0.006,43.949
12:18,107.600,107.630,107.585,107.630,8155,107.433,107.612,107.612,107.629,107.624,107.635,-0.010,-0.007,49.156
12:19,107.640,107.644,107.550,107.570,62560,107.435,107.604,107.607,107.626,107.616,107.630,-0.014,-0.008,40.960
12:20,107.580,107.590,107.525,107.555,18932,107.436,107.595,107.599,107.617,107.607,107.624,-0.018,-0.010,39.200
12:21,107.560,107.590,107.530,107.550,14075,107.436,107.581,107.592,107.608,107.598,107.619,-0.021,-0.012,38.605
12:22,107.550,107.570,107.540,107.570,9227,107.437,107.575,107.587,107.601,107.594,107.615,-0.022,-0.014,42.375
12:23,107.580,107.591,107.530,107.590,19749,107.437,107.567,107.586,107.595,107.593,107.613,-0.020,-0.015,45.950
12:24,107.590,107.610,107.560,107.575,15188,107.438,107.568,107.580,107.592,107.590,107.610,-0.020,-0.016,43.688
12:25,107.570,107.585,107.560,107.570,7011,107.438,107.571,107.576,107.588,107.587,107.607,-0.020,-0.017,43.026
12:26,107.570,107.620,107.570,107.606,14952,107.439,107.582,107.573,107.588,107.590,107.607,-0.017,-0.017,49.541
12:27,107.600,107.630,107.580,107.585,14798,107.439,107.585,107.575,107.586,107.589,107.606,-0.016,-0.017,46.246
12:28,107.580,107.615,107.540,107.550,11334,107.440,107.577,107.574,107.582,107.583,107.602,-0.018,-0.017,41.227
12:29,107.550,107.610,107.540,107.610,9766,107.440,107.584,107.582,107.582,107.587,107.602,-0.015,-0.017,51.036
12:30,107.610,107.670,107.610,107.654,8495,107.440,107.601,107.592,107.586,107.598,107.606,-0.008,-0.015,56.784
12:31,107.665,107.665,107.625,107.644,9951,107.441,107.609,107.599,107.587,107.605,107.609,-0.004,-0.013,55.182
12:32,107.630,107.650,107.610,107.650,11771,107.441,107.622,107.609,107.593,107.612,107.612,-0.000,-0.010,55.943
12:33,107.650,107.660,107.575,107.575,18811,107.442,107.627,107.609,107.595,107.606,107.609,-0.003,-0.009,45.240
12:34,107.570,107.590,107.530,107.590,20580,107.443,107.623,107.607,107.598,107.604,107.608,-0.004,-0.008,47.407
12:35,107.585,107.590,107.535,107.550,16866,107.443,107.602,107.603,107.596,107.595,107.603,-0.008,-0.008,42.569
12:36,107.550,107.590,107.550,107.550,8909,107.443,107.583,107.603,107.593,107.588,107.600,-0.011,-0.009,42.569
12:37,107.550,107.575,107.515,107.515,13064,107.444,107.556,107.591,107.588,107.577,107.593,-0.016,-0.010,38.574
12:38,107.515,107.560,107.505,107.560,18231,107.444,107.553,107.579,107.588,107.574,107.591,-0.016,-0.011,45.638
12:39,107.560,107.566,107.535,107.535,12199,107.444,107.542,107.566,107.582,107.568,107.587,-0.018,-0.013,42.700
12:40,107.530,107.540,107.490,107.490,16843,107.445,107.530,107.546,107.575,107.556,107.580,-0.023,-0.015,37.963
12:41,107.495,107.515,107.490,107.490,24685,107.445,107.518,107.535,107.570,107.546,107.573,-0.027,-0.017,37.963
12:42,107.495,107.495,107.460,107.470,16002,107.445,107.509,107.520,107.560,107.534,107.565,-0.031,-0.020,35.909
12:43,107.470,107.480,107.440,107.450,52089,107.445,107.487,107.508,107.544,107.521,107.557,-0.035,-0.023,33.933
12:44,107.450,107.525,107.450,107.520,12761,107.445,107.484,107.504,107.534,107.521,107.554,-0.033,-0.025,45.285
12:45,107.522,107.530,107.465,107.470,9027,107.445,107.480,107.498,107.520,107.513,107.548,-0.034,-0.027,39.998
12:46,107.470,107.475,107.445,107.460,20553,107.445,107.474,107.486,107.512,107.505,107.541,-0.036,-0.029,39.017
12:47,107.465,107.530,107.430,107.530,50821,107.446,107.486,107.485,107.507,107.509,107.540,-0.031,-0.029,48.534
12:48,107.530,107.590,107.530,107.585,13672,107.446,107.513,107.497,107.510,107.521,107.544,-0.023,-0.028,54.537
12:49,107.585,107.595,107.555,107.560,10168,107.447,107.521,107.506,107.510,107.527,107.545,-0.018,-0.026,51.591
12:50,107.570,107.600,107.560,107.600,7285,107.447,107.547,107.522,107.517,107.538,107.549,-0.011,-0.023,55.703
12:51,107.585,107.585,107.540,107.580,16807,107.447,107.571,107.538,107.518,107.544,107.551,-0.007,-0.020,53.273
