time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,114.330,114.330,114.330,114.330,138,114.357,114.194,114.181,114.173,114.200,114.214,-0.014,-0.022,70.564
09:01,114.330,114.330,114.330,114.330,0,114.357,114.228,114.203,114.186,114.220,114.223,-0.002,-0.018,70.564
09:02,114.330,114.330,114.330,114.330,0,114.357,114.262,114.224,114.199,114.237,114.231,0.007,-0.013,70.564
09:03,114.330,114.330,114.330,114.330,0,114.357,114.296,114.245,114.212,114.251,114.238,0.013,-0.008,70.564
09:04,114.330,114.330,114.330,114.330,0,114.357,114.330,114.266,114.225,114.264,114.245,0.019,-0.002,70.564
09:05,114.400,114.500,114.400,114.500,550,114.367,114.364,114.309,114.252,114.300,114.264,0.036,0.005,83.804
09:06,114.316,114.316,114.316,114.316,158,114.366,114.361,114.328,114.263,114.302,114.268,0.035,0.011,54.928
09:07,114.316,114.316,114.316,114.316,0,114.366,114.358,114.348,114.275,114.304,114.271,0.033,0.016,54.928
09:08,114.316,114.316,114.316,114.316,0,114.366,114.355,114.346,114.287,114.306,114.274,0.032,0.019,54.928
09:09,114.316,114.316,114.316,114.316,0,114.366,114.352,114.344,114.299,114.308,114.277,0.030,0.021,54.928
09:10,114.300,114.300,114.300,114.300,100,114.365,114.312,114.340,114.310,114.306,114.279,0.027,0.022,52.870
09:11,114.480,114.580,114.480,114.580,686,114.382,114.365,114.371,114.342,114.348,114.301,0.047,0.027,72.742
09:12,114.580,114.580,114.580,114.580,0,114.382,114.418,114.403,114.375,114.384,114.322,0.062,0.034,72.742
09:13,114.580,114.580,114.580,114.580,0,114.382,114.471,114.413,114.394,114.414,114.341,0.073,0.042,72.742
09:14,114.580,114.580,114.580,114.580,0,114.382,114.524,114.446,114.413,114.440,114.359,0.081,0.050,72.742
09:15,114.490,114.490,114.490,114.490,402,114.388,114.562,114.468,114.426,114.447,114.369,0.079,0.056,61.526
09:16,114.490,114.490,114.490,114.490,0,114.388,114.544,114.489,114.438,114.454,114.378,0.076,0.060,61.526
09:17,114.490,114.490,114.490,114.490,0,114.388,114.526,114.511,114.450,114.460,114.386,0.074,0.063,61.526
