time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,110.390,110.390,110.220,110.220,6285,110.791,110.364,110.500,110.565,110.504,110.602,-0.098,-0.043,26.746
09:01,110.210,110.250,110.100,110.190,6896,110.762,110.290,110.430,110.522,110.456,110.572,-0.116,-0.058,25.822
09:02,110.190,110.190,110.190,110.190,0,110.762,110.262,110.360,110.482,110.415,110.543,-0.129,-0.072,25.822
09:03,110.190,110.190,110.100,110.100,6426,110.735,110.210,110.288,110.442,110.366,110.511,-0.144,-0.086,23.050
09:04,110.240,110.297,110.240,110.297,681,110.733,110.199,110.255,110.416,110.356,110.495,-0.139,-0.097,38.603
09:05,110.410,110.410,110.240,110.240,1493,110.729,110.203,110.243,110.386,110.338,110.476,-0.138,-0.105,36.310
09:06,110.260,110.260,110.260,110.260,259,110.728,110.217,110.231,110.348,110.326,110.460,-0.134,-0.111,37.703
09:07,110.260,110.260,110.260,110.260,0,110.728,110.231,110.220,110.311,110.316,110.445,-0.129,-0.115,37.703
09:08,110.260,110.260,110.260,110.260,0,110.728,110.263,110.225,110.278,110.307,110.431,-0.124,-0.116,37.703
09:09,110.240,110.240,110.170,110.170,1135,110.724,110.238,110.222,110.248,110.286,110.412,-0.126,-0.118,33.576
09:10,110.185,110.240,110.185,110.240,576,110.722,110.238,110.228,110.241,110.279,110.399,-0.120,-0.119,39.155
09:11,110.290,110.440,110.290,110.440,2384027,110.410,110.274,110.271,110.247,110.304,110.402,-0.099,-0.115,51.651
09:12,110.480,110.500,110.440,110.500,1704,110.411,110.322,110.296,110.259,110.334,110.410,-0.076,-0.107,54.659
09:13,110.500,110.590,110.500,110.590,2457,110.411,110.388,110.340,110.287,110.373,110.423,-0.050,-0.095,58.800
09:14,110.500,110.500,110.500,110.500,673,110.411,110.454,110.370,110.311,110.393,110.429,-0.036,-0.083,53.535
09:15,110.500,110.500,110.500,110.500,2029,110.411,110.506,110.400,110.335,110.409,110.434,-0.025,-0.072,53.535
09:16,110.510,110.510,110.500,110.500,1075,110.411,110.518,110.430,110.366,110.423,110.439,-0.016,-0.060,53.535
09:17,110.520,110.520,110.510,110.510,1416,110.411,110.520,110.472,110.382,110.437,110.444,-0.007,-0.050,54.105
09:18,110.500,110.500,110.500,110.500,2415,110.411,110.502,110.505,110.402,110.446,110.448,-0.002,-0.040,53.399
09:19,110.500,110.550,110.500,110.500,13708,110.411,110.502,110.513,110.421,110.455,110.452,0.003,-0.032,53.399
09:20,110.510,110.510,110.410,110.410,15630,110.412,110.484,110.501,110.432,110.448,110.449,-0.001,-0.026,46.999
09:21,110.360,110.360,110.350,110.350,17977,110.411,110.454,110.471,110.439,110.433,110.442,-0.009,-0.022,43.275
09:22,110.350,110.350,110.350,110.350,417,110.411,110.422,110.453,110.453,110.420,110.435,-0.015,-0.021,43.275
09:23,110.400,110.400,110.350,110.350,3994,110.411,110.392,110.434,110.462,110.409,110.429,-0.019,-0.020,43.275
09:24,110.350,110.350,110.350,110.350,4146,110.411,110.362,110.415,110.455,110.400,110.423,-0.023,-0.021,43.275
09:25,110.350,110.570,110.350,110.570,2840,110.411,110.394,110.423,110.460,110.426,110.434,-0.007,-0.018,59.213
09:26,110.550,110.550,110.550,110.550,938,110.411,110.434,110.429,110.457,110.445,110.442,0.003,-0.014,57.628
09:27,110.550,110.550,110.550,110.550,0,110.411,110.474,110.435,110.461,110.461,110.450,0.011,-0.009,57.628
09:28,110.440,110.440,110.360,110.360,1228,110.411,110.476,110.429,110.450,110.446,110.444,0.002,-0.007,44.502
09:29,110.390,110.460,110.350,110.400,4041,110.411,110.486,110.435,110.442,110.439,110.440,-0.002,-0.006,47.227
09:30,110.660,111.000,110.010,110.310,602779,110.440,110.434,110.430,110.427,110.419,110.431,-0.012,-0.007,42.205
09:31,110.290,110.290,109.710,109.770,324699,110.259,110.278,110.357,110.371,110.319,110.382,-0.063,-0.018,25.015
09:32,109.735,110.080,109.735,110.035,186382,110.207,110.175,110.318,110.335,110.275,110.356,-0.081,-0.031,38.299
09:33,110.045,110.080,109.811,109.950,129515,110.180,110.093,110.241,110.300,110.225,110.326,-0.101,-0.045,36.091
09:34,110.000,110.020,109.740,109.850,98462,110.157,109.983,110.153,110.261,110.168,110.291,-0.123,-0.060,33.635
09:35,109.890,110.085,109.840,109.980,94287,110.145,109.917,110.082,110.233,110.139,110.268,-0.129,-0.074,39.408
09:36,110.000,110.190,109.920,109.980,106196,110.137,109.959,110.034,110.204,110.114,110.246,-0.132,-0.086,39.408
09:37,109.930,110.040,109.840,109.920,71594,110.128,109.936,109.974,110.171,110.084,110.222,-0.138,-0.096,37.655
09:38,109.930,110.248,109.740,110.205,77168,110.125,109.987,109.961,110.143,110.103,110.221,-0.118,-0.100,49.214
09:39,110.200,110.270,110.050,110.070,101225,110.125,110.031,109.999,110.106,110.098,110.210,-0.112,-0.103,44.962
09:40,110.070,110.090,109.870,109.960,60850,110.120,110.027,109.989,110.061,110.077,110.191,-0.115,-0.105,41.793
09:41,109.950,110.030,109.830,110.000,64252,110.115,110.031,109.996,110.033,110.065,110.177,-0.112,-0.107,43.356
09:42,109.990,110.030,109.890,109.920,64483,110.109,110.031,110.004,109.996,110.043,110.158,-0.115,-0.108,40.985
09:43,109.910,110.115,109.910,110.100,72943,110.107,110.010,110.019,109.980,110.051,110.154,-0.102,-0.107,47.890
09:44,110.090,110.350,110.020,110.150,111629,110.110,110.026,110.041,110.009,110.067,110.153,-0.087,-0.103,49.653
