time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,85.510,85.510,85.510,85.510,1037,85.672,85.504,85.501,85.485,85.486,85.464,0.022,0.016,61.475
09:01,85.500,85.500,85.500,85.500,1127,85.670,85.500,85.504,85.495,85.488,85.467,0.021,0.017,58.874
09:02,85.500,85.500,85.500,85.500,0,85.670,85.502,85.506,85.497,85.490,85.469,0.021,0.018,58.874
09:03,85.500,85.550,85.500,85.550,1225,85.668,85.510,85.509,85.502,85.499,85.475,0.024,0.019,66.977
09:04,85.690,85.750,85.690,85.750,2269,85.669,85.562,85.538,85.522,85.538,85.496,0.042,0.024,82.137
09:05,85.970,86.000,85.970,86.000,2155,85.676,85.660,85.601,85.562,85.609,85.533,0.076,0.034,88.960
09:06,85.870,86.000,85.870,86.000,442,85.678,85.760,85.662,85.602,85.669,85.568,0.101,0.048,88.945
09:07,85.810,85.810,85.810,85.810,125,85.678,85.822,85.702,85.628,85.691,85.586,0.105,0.059,66.554
09:08,85.810,85.810,85.810,85.810,162,85.678,85.874,85.740,85.649,85.709,85.602,0.107,0.069,66.554
09:09,85.770,85.770,85.770,85.770,282,85.678,85.878,85.774,85.668,85.718,85.615,0.104,0.076,62.699
09:10,85.810,85.810,85.810,85.810,987,85.680,85.840,85.812,85.693,85.733,85.629,0.103,0.081,64.889
09:11,85.810,85.810,85.810,85.810,1247,85.681,85.802,85.845,85.716,85.744,85.643,0.102,0.085,64.889
09:12,85.810,85.810,85.810,85.810,0,85.681,85.802,85.852,85.741,85.755,85.655,0.100,0.088,64.889
09:13,85.800,85.800,85.770,85.770,2500,85.684,85.794,85.824,85.761,85.757,85.663,0.093,0.089,60.455
09:14,85.770,85.770,85.770,85.770,0,85.684,85.794,85.795,85.782,85.759,85.671,0.088,0.089,60.455
09:15,85.760,85.760,85.700,85.700,1346,85.684,85.772,85.781,85.797,85.750,85.673,0.076,0.086,53.092
