time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,78.830,78.830,78.640,78.640,8698,78.710,78.762,78.730,78.723,78.748,78.755,-0.007,0.004,45.890
09:01,78.640,78.750,78.640,78.750,6604,78.710,78.772,78.750,78.708,78.748,78.754,-0.006,0.002,50.389
09:02,78.700,78.750,78.690,78.690,7699,78.710,78.760,78.748,78.693,78.739,78.750,-0.010,-0.000,48.043
09:03,78.660,78.700,78.600,78.650,6705,78.710,78.712,78.737,78.683,78.726,78.742,-0.017,-0.004,46.489
09:04,78.650,78.650,78.480,78.490,6412,78.710,78.644,78.711,78.675,78.689,78.723,-0.034,-0.010,40.803
09:05,78.460,78.600,78.460,78.540,9842,78.709,78.624,78.685,78.689,78.666,78.710,-0.044,-0.016,43.143
09:06,78.510,78.870,78.510,78.800,9588,78.709,78.634,78.674,78.705,78.687,78.717,-0.030,-0.019,53.449
09:07,78.800,78.850,78.510,78.510,11606,78.709,78.598,78.634,78.690,78.660,78.701,-0.042,-0.024,43.892
09:08,78.620,78.900,78.620,78.900,12434,78.709,78.648,78.666,78.703,78.697,78.716,-0.019,-0.023,55.433
09:09,78.820,78.850,78.800,78.850,5050,78.709,78.720,78.679,78.715,78.720,78.726,-0.006,-0.019,53.899
09:10,78.840,79.000,78.840,78.990,7991,78.710,78.810,78.716,78.733,78.762,78.745,0.016,-0.012,57.445
09:11,78.960,78.980,78.940,78.970,2465,78.710,78.844,78.756,78.739,78.794,78.762,0.032,-0.003,56.773
09:12,78.940,78.990,78.940,78.990,5210,78.711,78.940,78.819,78.752,78.824,78.779,0.045,0.006,57.311
09:13,78.960,78.990,78.960,78.960,3579,78.711,78.952,78.871,78.776,78.845,78.792,0.053,0.016,56.183
09:14,78.990,78.990,78.960,78.980,4293,78.712,78.978,78.894,78.794,78.866,78.806,0.059,0.024,56.793
09:15,78.960,78.990,78.960,78.980,3059,78.712,78.976,78.952,78.816,78.883,78.819,0.064,0.032,56.793
09:16,78.990,79.000,78.960,78.960,11439,78.713,78.974,78.960,78.840,78.895,78.830,0.065,0.039,55.890
09:17,78.950,78.950,78.820,78.820,3915,78.713,78.940,78.956,78.865,78.884,78.829,0.055,0.042,49.907
09:18,78.860,78.910,78.820,78.910,4463,78.714,78.930,78.946,78.894,78.888,78.835,0.053,0.044,53.363
09:19,78.910,78.980,78.850,78.920,4236,78.714,78.918,78.940,78.903,78.893,78.841,0.051,0.046,53.745
09:20,78.900,78.910,78.850,78.850,2357,78.714,78.892,78.922,78.929,78.886,78.842,0.044,0.045,50.621
09:21,78.880,78.890,78.820,78.820,3192,78.714,78.864,78.905,78.923,78.876,78.840,0.036,0.043,49.298
09:22,78.820,78.840,78.810,78.810,4777,78.714,78.862,78.884,78.920,78.866,78.838,0.028,0.040,48.840
09:23,78.820,78.850,78.820,78.840,3014,78.715,78.848,78.866,78.908,78.862,78.838,0.024,0.037,50.331
09:24,78.830,78.900,78.830,78.900,2142,78.715,78.844,78.859,78.903,78.868,78.843,0.025,0.035,53.265
09:25,78.870,78.900,78.870,78.900,1092,78.715,78.854,78.869,78.896,78.873,78.847,0.026,0.033,53.260
09:26,78.890,78.910,78.860,78.910,19133,78.716,78.872,78.869,78.892,78.878,78.852,0.027,0.032,53.792
09:27,78.910,79.000,78.870,78.970,5506,78.717,78.904,78.875,78.892,78.892,78.860,0.032,0.032,56.934
09:28,78.970,78.970,78.960,78.970,3274,78.717,78.930,78.890,78.891,78.904,78.869,0.036,0.033,56.934
09:29,78.970,79.280,78.800,79.070,14648,78.719,78.964,78.921,78.899,78.930,78.883,0.046,0.035,61.935
09:30,79.000,79.120,78.380,78.420,87758,78.640,78.868,78.872,78.868,78.851,78.849,0.002,0.029,34.158
09:31,78.380,78.450,77.780,77.780,1379747,78.041,78.642,78.740,78.782,78.687,78.770,-0.083,0.006,23.154
09:32,77.790,77.950,77.670,77.670,296694,77.995,78.382,78.586,78.685,78.530,78.688,-0.158,-0.027,21.850
09:33,77.690,77.790,77.560,77.740,304286,77.951,78.136,78.441,78.600,78.409,78.618,-0.210,-0.063,24.753
