time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,85.200,85.210,85.190,85.190,1237,85.128,85.202,85.210,85.198,85.202,85.201,0.001,-0.002,48.301
09:01,85.190,85.190,85.190,85.190,0,85.128,85.200,85.208,85.201,85.200,85.200,-0.000,-0.001,48.301
09:02,85.150,85.150,85.140,85.140,483,85.128,85.188,85.199,85.200,85.191,85.196,-0.005,-0.002,38.751
09:03,85.140,85.140,85.140,85.140,0,85.128,85.176,85.185,85.196,85.183,85.192,-0.009,-0.003,38.751
09:04,85.140,85.140,85.140,85.140,0,85.128,85.160,85.177,85.192,85.176,85.188,-0.011,-0.005,38.751
09:05,85.170,85.180,85.170,85.180,302,85.128,85.158,85.175,85.190,85.177,85.187,-0.010,-0.006,48.855
09:06,85.180,85.180,85.180,85.180,0,85.128,85.156,85.173,85.188,85.177,85.187,-0.009,-0.007,48.855
09:07,85.140,85.140,85.130,85.130,3440,85.129,85.154,85.161,85.182,85.170,85.182,-0.012,-0.008,39.426
09:08,85.170,85.180,85.170,85.180,752,85.130,85.162,85.160,85.176,85.172,85.182,-0.011,-0.008,49.850
09:09,85.200,85.200,85.200,85.200,373,85.131,85.174,85.161,85.176,85.176,85.184,-0.008,-0.008,53.311
09:10,85.170,85.170,85.130,85.130,1493,85.132,85.164,85.160,85.171,85.169,85.180,-0.011,-0.009,42.306
09:11,85.130,85.130,85.130,85.130,0,85.132,85.154,85.159,85.165,85.163,85.176,-0.013,-0.010,42.306
09:12,85.160,85.160,85.160,85.160,125,85.132,85.160,85.161,85.161,85.162,85.175,-0.012,-0.010,47.675
09:13,85.160,85.160,85.160,85.160,0,85.132,85.156,85.159,85.158,85.162,85.174,-0.012,-0.010,47.675
09:14,85.190,85.190,85.190,85.190,115,85.132,85.154,85.160,85.158,85.166,85.175,-0.009,-0.010,52.756
09:15,85.150,85.190,85.150,85.190,875,85.133,85.166,85.167,85.162,85.170,85.176,-0.006,-0.009,52.756
09:16,85.130,85.130,85.130,85.130,771,85.133,85.166,85.161,85.162,85.164,85.173,-0.009,-0.009,43.044
09:17,85.130,85.130,85.130,85.130,0,85.133,85.160,85.152,85.161,85.159,85.169,-0.011,-0.009,43.044
09:18,85.130,85.130,85.130,85.130,142,85.133,85.154,85.152,85.157,85.154,85.166,-0.012,-0.010,43.044
09:19,85.140,85.140,85.140,85.140,1037,85.133,85.144,85.154,85.154,85.152,85.165,-0.013,-0.011,45.149
09:20,85.140,85.140,85.140,85.140,200,85.133,85.134,85.151,85.155,85.150,85.163,-0.013,-0.011,45.149
09:21,85.140,85.140,85.140,85.140,0,85.133,85.136,85.149,85.152,85.149,85.161,-0.012,-0.011,45.149
09:22,85.130,85.140,85.130,85.140,287,85.133,85.138,85.142,85.147,85.147,85.159,-0.012,-0.011,45.149
09:23,85.130,85.130,85.130,85.130,1675,85.133,85.138,85.135,85.147,85.145,85.157,-0.013,-0.012,43.011
09:24,85.060,85.060,84.990,85.000,2272,85.126,85.110,85.119,85.137,85.122,85.146,-0.023,-0.014,25.861
09:25,84.950,84.950,84.940,84.940,1504,85.120,85.070,85.095,85.120,85.094,85.130,-0.036,-0.018,21.583
09:26,84.940,84.940,84.940,84.940,0,85.120,85.030,85.071,85.103,85.071,85.116,-0.046,-0.024,21.583
09:27,84.940,84.940,84.940,84.940,0,85.120,84.990,85.046,85.084,85.050,85.103,-0.053,-0.030,21.583
09:28,85.000,85.100,84.900,84.910,5776,85.101,84.946,85.017,85.062,85.029,85.089,-0.060,-0.036,19.563
09:29,85.000,85.400,85.000,85.400,5023,85.117,85.026,85.050,85.083,85.086,85.112,-0.026,-0.034,69.610
09:30,85.380,85.760,85.170,85.680,482223,85.537,85.174,85.118,85.125,85.177,85.154,0.023,-0.022,78.024
09:31,85.680,85.760,85.380,85.742,118912,85.555,85.334,85.194,85.172,85.264,85.198,0.067,-0.005,79.375
09:32,85.720,85.825,85.610,85.711,116823,85.581,85.488,85.283,85.216,85.333,85.236,0.097,0.016,76.828
09:33,85.720,86.110,85.720,86.110,468089,85.738,85.728,85.429,85.291,85.452,85.300,0.152,0.043,83.997
09:34,86.090,86.350,86.030,86.315,146296,85.792,85.911,85.601,85.381,85.585,85.376,0.210,0.076,86.334
09:35,86.330,86.690,86.330,86.620,203398,85.892,86.099,85.811,85.495,85.744,85.468,0.277,0.116,88.926
09:36,86.620,86.730,86.400,86.490,200533,85.967,86.249,86.008,85.600,85.859,85.543,0.316,0.156,81.805
09:37,86.500,86.730,86.480,86.720,192927,86.035,86.451,86.173,85.732,85.992,85.631,0.361,0.197,84.214
09:38,86.730,86.870,86.660,86.820,153304,86.090,86.593,86.316,85.877,86.119,85.719,0.400,0.238,85.135
09:39,86.830,86.890,86.480,86.490,174584,86.131,86.628,86.409,85.996,86.176,85.776,0.400,0.270,70.509
09:40,86.480,86.488,86.230,86.310,140942,86.143,86.566,86.484,86.101,86.197,85.815,0.381,0.292,64.046
09:41,86.336,86.430,86.066,86.160,141822,86.148,86.500,86.491,86.197,86.191,85.841,0.350,0.304,59.178
09:42,86.170,86.260,86.060,86.250,101538,86.149,86.406,86.483,86.263,86.200,85.871,0.329,0.309,61.089
09:43,86.221,86.330,86.180,86.315,70730,86.152,86.305,86.444,86.312,86.218,85.904,0.314,0.310,62.456
09:44,86.320,86.400,86.250,86.360,133320,86.161,86.279,86.428,86.359,86.240,85.938,0.302,0.308,63.414
09:45,86.360,86.370,86.112,86.250,99041,86.164,86.267,86.369,86.401,86.241,85.961,0.280,0.303,59.422
09:46,86.290,86.450,86.270,86.450,61561,86.169,86.325,86.323,86.427,86.273,85.997,0.276,0.297,63.875
09:47,86.460,86.670,86.460,86.630,90722,86.181,86.401,86.341,86.451,86.328,86.044,0.284,0.295,67.349
09:48,86.650,86.660,86.515,86.600,75133,86.190,86.458,86.377,86.450,86.370,86.085,0.285,0.293,66.206
09:49,86.600,86.610,86.530,86.560,97375,86.202,86.498,86.427,86.455,86.399,86.120,0.279,0.290,64.632
09:50,86.550,86.630,86.520,86.610,76752,86.211,86.570,86.472,86.447,86.432,86.157,0.275,0.287,65.729
09:51,86.615,86.830,86.610,86.780,233245,86.245,86.636,86.530,86.443,86.485,86.203,0.282,0.286,69.224
09:52,86.760,86.813,86.670,86.685,70125,86.254,86.647,86.571,86.458,86.516,86.239,0.277,0.284,65.221
09:53,86.680,86.770,86.590,86.590,59885,86.261,86.645,86.613,86.480,86.527,86.265,0.263,0.280,61.397
09:54,86.590,86.590,86.440,86.530,81431,86.266,86.639,86.623,86.508,86.528,86.284,0.244,0.273,59.054
09:55,86.520,86.730,86.510,86.631,62519,86.272,86.643,86.623,86.538,86.544,86.310,0.234,0.265,61.706
09:56,86.636,86.740,86.620,86.720,58882,86.278,86.631,86.638,86.569,86.571,86.340,0.230,0.258,63.934
09:57,86.730,86.970,86.730,86.942,117333,86.296,86.683,86.686,86.614,86.628,86.385,0.243,0.255,68.814
09:58,86.960,86.970,86.845,86.860,56747,86.304,86.737,86.717,86.661,86.664,86.420,0.244,0.253,65.287
09:59,86.888,86.967,86.864,86.940,43974,86.311,86.819,86.737,86.698,86.706,86.459,0.248,0.252,67.050
10:00,86.940,87.100,86.930,87.075,397130,86.374,86.907,86.786,86.733,86.763,86.504,0.259,0.253,69.836
10:01,87.072,87.170,87.060,87.156,67868,86.385,86.995,86.857,86.775,86.823,86.553,0.271,0.257,71.405
10:02,87.150,87.177,86.990,87.029,86204,86.398,87.012,86.919,86.811,86.855,86.588,0.267,0.259,65.656
10:03,87.025,87.040,86.930,86.949,56484,86.405,87.030,86.959,86.838,86.870,86.615,0.255,0.258,62.257
10:04,86.945,86.979,86.720,86.726,69934,86.411,86.987,86.960,86.833,86.848,86.623,0.225,0.251,53.901
10:05,86.730,86.745,86.590,86.680,69995,86.414,86.908,86.927,86.833,86.822,86.627,0.195,0.240,52.325
10:06,86.690,86.740,86.610,86.715,54627,86.417,86.820,86.909,86.843,86.805,86.634,0.172,0.226,53.431
10:07,86.715,86.760,86.650,86.670,52203,86.420,86.748,86.875,86.853,86.785,86.636,0.148,0.211,51.769
10:08,86.670,86.690,86.430,86.524,94332,86.423,86.663,86.806,86.845,86.744,86.628,0.116,0.192,46.679
10:09,86.526,86.550,86.410,86.520,90497,86.424,86.622,86.727,86.830,86.710,86.620,0.090,0.171,46.558
10:10,86.520,86.630,86.460,86.550,65164,86.425,86.596,86.667,86.800,86.685,86.615,0.070,0.151,47.775
10:11,86.560,86.570,86.450,86.565,47772,86.426,86.566,86.619,86.777,86.667,86.611,0.056,0.132,48.408
10:12,86.570,86.647,86.532,86.590,74504,86.429,86.550,86.602,86.750,86.655,86.610,0.045,0.115,49.505
10:13,86.610,86.620,86.530,86.545,68562,86.430,86.554,86.585,86.709,86.638,86.605,0.033,0.098,47.544
10:14,86.540,86.620,86.435,86.435,72282,86.431,86.537,86.550,86.654,86.607,86.592,0.015,0.082,43.054
10:15,86.430,86.460,86.360,86.440,71068,86.431,86.515,86.521,86.608,86.581,86.581,0.000,0.065,43.316
