time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,104.820,104.820,104.810,104.820,10720,104.831,104.844,104.843,104.852,104.849,104.861,-0.012,-0.009,33.216
09:01,104.820,104.820,104.820,104.820,0,104.831,104.838,104.839,104.847,104.845,104.858,-0.013,-0.010,33.216
09:02,104.820,104.820,104.820,104.820,0,104.831,104.832,104.839,104.842,104.841,104.855,-0.014,-0.011,33.216
09:03,104.800,104.800,104.800,104.800,198,104.831,104.822,104.832,104.837,104.835,104.851,-0.016,-0.012,27.905
09:04,104.800,104.800,104.800,104.800,0,104.831,104.812,104.826,104.833,104.829,104.847,-0.018,-0.013,27.905
09:05,104.800,104.800,104.800,104.800,0,104.831,104.808,104.820,104.829,104.825,104.844,-0.019,-0.014,27.905
09:06,104.810,104.810,104.720,104.720,972,104.829,104.788,104.804,104.819,104.809,104.835,-0.026,-0.017,15.513
09:07,104.870,104.900,104.870,104.900,6353,104.835,104.804,104.810,104.825,104.823,104.840,-0.017,-0.017,59.304
09:08,104.920,104.920,104.920,104.920,998,104.836,104.828,104.822,104.831,104.838,104.845,-0.008,-0.015,61.681
09:09,104.920,104.920,104.920,104.920,0,104.836,104.852,104.835,104.836,104.850,104.851,-0.001,-0.012,61.681
09:10,104.920,104.920,104.920,104.920,0,104.836,104.876,104.847,104.842,104.861,104.856,0.005,-0.009,61.681
09:11,104.920,104.920,104.920,104.920,0,104.836,104.916,104.862,104.847,104.870,104.861,0.009,-0.005,61.681
09:12,104.920,104.920,104.920,104.920,0,104.836,104.920,104.877,104.852,104.878,104.865,0.013,-0.002,61.681
09:13,104.920,104.920,104.920,104.920,0,104.836,104.920,104.892,104.860,104.884,104.869,0.015,0.002,61.681
09:14,104.920,104.920,104.920,104.920,0,104.836,104.920,104.917,104.868,104.890,104.873,0.017,0.005,61.681
09:15,104.920,104.920,104.920,104.920,0,104.836,104.920,104.920,104.875,104.894,104.877,0.018,0.007,61.681
09:16,104.920,104.920,104.920,104.920,0,104.836,104.920,104.920,104.885,104.898,104.880,0.019,0.010,61.681
09:17,104.920,104.920,104.920,104.920,0,104.836,104.920,104.920,104.894,104.902,104.883,0.019,0.012,61.681
09:18,104.920,104.920,104.920,104.920,0,104.836,104.920,104.920,104.903,104.905,104.885,0.019,0.013,61.681
09:19,104.920,104.920,104.920,104.920,0,104.836,104.920,104.920,104.918,104.907,104.888,0.019,0.014,61.681
09:20,104.950,104.960,104.950,104.960,3001,104.841,104.928,104.925,104.923,104.915,104.893,0.022,0.016,70.161
09:21,104.900,104.900,104.900,104.900,3055,104.844,104.924,104.922,104.922,104.913,104.894,0.019,0.016,51.684
09:22,104.960,105.090,104.960,105.090,9751,104.867,104.958,104.944,104.935,104.940,104.908,0.032,0.019,74.545
09:23,105.150,105.150,105.090,105.090,1401,104.871,104.992,104.965,104.948,104.963,104.922,0.041,0.024,74.545
09:24,105.090,105.090,105.090,105.090,1636,104.875,105.026,104.986,104.961,104.983,104.934,0.048,0.029,74.545
09:25,105.090,105.090,105.090,105.090,0,104.875,105.052,105.008,104.974,104.999,104.946,0.053,0.034,74.545
09:26,105.140,105.170,105.140,105.170,2901,104.884,105.106,105.039,104.993,105.025,104.962,0.063,0.039,79.925
09:27,105.170,105.170,105.170,105.170,2016,104.891,105.122,105.070,105.012,105.048,104.978,0.070,0.046,79.925
09:28,105.170,105.250,105.170,105.250,4050,104.905,105.154,105.106,105.038,105.079,104.998,0.081,0.053,83.877
09:29,105.200,105.270,105.200,105.270,6824,104.927,105.190,105.152,105.065,105.108,105.018,0.090,0.060,84.688
09:30,105.190,105.340,105.190,105.270,30823,105.267,105.226,105.175,105.092,105.133,105.037,0.096,0.067,84.688
09:31,105.270,105.360,105.260,105.360,30122,105.296,105.264,105.209,105.125,105.168,105.061,0.107,0.075,87.873
09:32,105.370,105.913,105.360,105.910,350344,105.664,105.412,105.311,105.202,105.282,105.124,0.159,0.092,94.881
09:33,105.920,106.610,105.860,106.570,272046,105.936,105.676,105.496,105.325,105.480,105.231,0.250,0.123,97.070
09:34,106.570,106.770,106.490,106.630,173463,106.076,105.948,105.679,105.458,105.657,105.334,0.323,0.163,97.187
09:35,106.630,106.800,106.450,106.790,181776,106.182,106.252,105.881,105.589,105.831,105.442,0.389,0.209,97.478
09:36,106.800,107.070,106.790,106.970,242427,106.326,106.574,106.096,105.734,106.007,105.555,0.451,0.257,97.759
09:37,106.950,107.070,106.810,106.940,167936,106.397,106.780,106.305,105.876,106.150,105.658,0.492,0.304,95.843
09:38,106.940,106.990,106.540,106.620,139539,106.425,106.790,106.474,105.994,106.222,105.729,0.493,0.342,78.232
09:39,106.620,106.640,106.420,106.540,80171,106.430,106.772,106.621,106.099,106.271,105.789,0.482,0.370,74.545
09:40,106.550,106.680,106.510,106.670,94300,106.441,106.748,106.716,106.215,106.333,105.855,0.478,0.392,76.484
09:41,106.660,106.740,106.520,106.720,100753,106.452,106.698,106.735,106.328,106.392,105.919,0.474,0.408,77.204
09:42,106.730,106.760,106.570,106.570,132854,106.464,106.624,106.727,106.428,106.420,105.967,0.453,0.417,70.258
09:43,106.560,106.560,106.430,106.430,82015,106.465,106.586,106.683,106.517,106.421,106.001,0.420,0.418,64.432
09:44,106.420,106.490,106.400,106.420,52074,106.464,106.562,106.614,106.598,106.421,106.032,0.389,0.412,64.024
09:45,106.440,106.560,106.400,106.520,62736,106.465,106.532,106.561,106.645,106.436,106.068,0.368,0.403,66.323
09:46,106.530,106.560,106.450,106.530,54551,106.466,106.494,106.550,106.642,106.451,106.103,0.348,0.392,66.553
09:47,106.520,106.780,106.470,106.620,149641,106.476,106.504,106.560,106.642,106.477,106.141,0.336,0.381,68.631
09:48,106.640,106.820,106.640,106.780,71780,106.484,106.574,106.574,106.641,106.523,106.188,0.335,0.372,71.965
09:49,106.770,106.810,106.660,106.800,43977,106.489,106.650,106.584,106.628,106.566,106.234,0.332,0.364,72.361
09:50,106.810,106.890,106.799,106.890,67910,106.498,106.724,106.624,106.624,106.616,106.282,0.334,0.358,74.129
09:51,106.900,106.910,106.730,106.790,67591,106.506,106.776,106.669,106.637,106.643,106.320,0.323,0.351,68.857
09:52,106.800,106.840,106.730,106.790,97521,106.516,106.810,106.715,106.656,106.665,106.355,0.311,0.343,68.857
