time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,91.850,91.850,91.850,91.850,0,91.821,91.834,91.808,91.812,91.819,91.792,0.027,0.030,54.508
09:01,91.850,91.850,91.850,91.850,0,91.821,91.842,91.814,91.814,91.824,91.796,0.027,0.030,54.508
09:02,91.690,91.690,91.680,91.680,351,91.821,91.816,91.799,91.801,91.802,91.788,0.014,0.027,36.241
09:03,91.660,91.690,91.650,91.690,453,91.820,91.784,91.799,91.791,91.784,91.781,0.004,0.022,37.567
09:04,91.650,91.650,91.640,91.640,694,91.819,91.742,91.777,91.779,91.762,91.770,-0.008,0.016,33.785
09:05,91.650,91.650,91.640,91.650,2071,91.816,91.702,91.757,91.767,91.745,91.761,-0.016,0.010,35.190
09:06,91.800,91.800,91.800,91.800,1057,91.816,91.692,91.751,91.767,91.753,91.764,-0.011,0.005,51.728
09:07,91.800,91.800,91.800,91.800,0,91.816,91.716,91.745,91.767,91.761,91.767,-0.006,0.003,51.728
09:08,91.800,91.800,91.800,91.800,0,91.816,91.738,91.739,91.775,91.767,91.769,-0.003,0.002,51.728
09:09,91.800,91.800,91.800,91.800,0,91.816,91.770,91.732,91.775,91.772,91.771,0.000,0.002,51.728
09:10,91.710,91.740,91.710,91.740,749,91.815,91.788,91.740,91.769,91.767,91.769,-0.002,0.001,45.489
09:11,91.750,91.750,91.750,91.750,1007,91.814,91.778,91.747,91.762,91.764,91.768,-0.003,-0.000,46.646
09:12,91.750,91.750,91.750,91.750,0,91.814,91.768,91.761,91.754,91.762,91.766,-0.004,-0.001,46.646
09:13,91.750,91.750,91.750,91.750,0,91.814,91.758,91.774,91.746,91.760,91.765,-0.005,-0.002,46.646
09:14,91.750,91.750,91.750,91.750,0,91.814,91.748,91.767,91.738,91.759,91.764,-0.005,-0.002,46.646
09:15,91.750,91.750,91.750,91.750,0,91.814,91.750,91.761,91.744,91.757,91.763,-0.006,-0.003,46.646
09:16,91.710,91.710,91.710,91.710,192,91.814,91.742,91.750,91.745,91.750,91.759,-0.009,-0.004,41.538
09:17,91.710,91.710,91.710,91.710,1282,91.813,91.734,91.739,91.751,91.744,91.755,-0.012,-0.006,41.538
09:18,91.730,91.730,91.730,91.730,660,91.812,91.730,91.738,91.757,91.742,91.754,-0.012,-0.007,45.029
09:19,91.730,91.730,91.730,91.730,0,91.812,91.726,91.735,91.752,91.740,91.752,-0.012,-0.008,45.029
09:20,91.710,91.710,91.670,91.670,649,91.812,91.710,91.725,91.742,91.729,91.746,-0.017,-0.010,37.283
09:21,91.670,91.670,91.670,91.670,376,91.811,91.702,91.715,91.732,91.720,91.740,-0.020,-0.012,37.283
09:22,91.670,91.670,91.670,91.670,0,91.811,91.694,91.705,91.722,91.712,91.735,-0.023,-0.014,37.283
09:23,91.620,91.690,91.620,91.690,778,91.810,91.686,91.697,91.718,91.709,91.732,-0.023,-0.016,41.474
09:24,91.690,91.690,91.690,91.690,0,91.810,91.678,91.695,91.713,91.706,91.729,-0.023,-0.017,41.474
09:25,91.690,91.690,91.690,91.690,0,91.810,91.682,91.693,91.708,91.704,91.726,-0.022,-0.018,41.474
09:26,91.630,91.630,91.600,91.600,1994,91.807,91.668,91.676,91.697,91.688,91.716,-0.029,-0.020,30.150
09:27,91.600,91.760,91.600,91.760,2344,91.805,91.686,91.680,91.698,91.699,91.720,-0.021,-0.020,54.129
09:28,91.740,91.770,91.740,91.770,819,91.804,91.702,91.692,91.699,91.710,91.723,-0.014,-0.019,55.165
09:29,91.770,91.770,91.770,91.770,0,91.804,91.718,91.705,91.704,91.719,91.727,-0.008,-0.017,55.165
09:30,91.730,91.850,91.720,91.760,29787,91.777,91.732,91.716,91.708,91.725,91.729,-0.004,-0.014,53.757
09:31,91.780,91.790,91.640,91.650,50038,91.724,91.742,91.711,91.702,91.714,91.723,-0.010,-0.013,41.277
09:32,91.660,91.700,91.500,91.530,516203,91.596,91.696,91.691,91.686,91.685,91.709,-0.024,-0.015,32.431
09:33,91.520,91.670,91.490,91.650,79532,91.597,91.672,91.686,91.685,91.680,91.705,-0.025,-0.017,45.101
09:34,91.653,91.840,91.610,91.680,144861,91.617,91.654,91.696,91.685,91.680,91.703,-0.023,-0.018,47.739
09:35,91.700,91.780,91.190,91.230,150766,91.583,91.548,91.630,91.652,91.611,91.668,-0.057,-0.026,26.875
09:36,91.220,91.395,91.120,91.349,117211,91.552,91.488,91.577,91.625,91.570,91.644,-0.074,-0.036,34.969
09:37,91.380,91.500,91.300,91.470,62139,91.545,91.476,91.540,91.608,91.555,91.631,-0.076,-0.044,41.999
09:38,91.475,91.670,91.310,91.320,127474,91.534,91.410,91.485,91.580,91.519,91.608,-0.089,-0.053,36.702
09:39,91.321,91.460,91.230,91.330,56355,91.525,91.340,91.445,91.559,91.490,91.588,-0.098,-0.062,37.270
09:40,91.340,91.540,91.340,91.410,140841,91.516,91.376,91.430,91.532,91.478,91.574,-0.097,-0.069,41.772
09:41,91.420,91.500,91.205,91.280,52331,91.510,91.362,91.384,91.495,91.447,91.553,-0.106,-0.076,37.111
09:42,91.275,91.340,91.200,91.290,108815,91.494,91.326,91.335,91.458,91.423,91.533,-0.110,-0.083,37.687
09:43,91.300,91.580,91.300,91.560,64692,91.494,91.374,91.376,91.442,91.444,91.535,-0.091,-0.085,50.791
09:44,91.560,91.580,91.320,91.410,106491,91.490,91.390,91.384,91.424,91.439,91.526,-0.087,-0.085,45.115
09:45,91.410,91.550,91.335,91.400,56276,91.489,91.388,91.375,91.414,91.433,91.517,-0.084,-0.085,44.756
09:46,91.410,91.510,91.300,91.350,60394,91.485,91.402,91.379,91.391,91.420,91.504,-0.084,-0.085,42.916
09:47,91.355,91.360,91.190,91.230,78339,91.477,91.390,91.366,91.356,91.391,91.484,-0.093,-0.086,38.796
09:48,91.240,91.525,91.230,91.390,95208,91.472,91.356,91.364,91.368,91.391,91.477,-0.086,-0.086,46.212
09:49,91.400,91.460,91.140,91.140,65460,91.465,91.302,91.346,91.352,91.352,91.452,-0.100,-0.089,38.385
09:50,91.130,91.290,91.120,91.290,40162,91.461,91.280,91.346,91.338,91.343,91.440,-0.097,-0.091,44.463
09:51,91.270,91.620,91.265,91.590,104468,91.463,91.328,91.350,91.359,91.381,91.451,-0.070,-0.087,54.194
09:52,91.580,91.650,91.495,91.595,55608,91.465,91.401,91.373,91.380,91.414,91.462,-0.048,-0.079,54.338
09:53,91.635,91.770,91.620,91.730,70491,91.472,91.469,91.414,91.404,91.462,91.482,-0.019,-0.067,58.153
09:54,91.740,91.830,91.640,91.810,59069,91.479,91.603,91.472,91.445,91.516,91.506,0.010,-0.052,60.271
09:55,91.810,92.120,91.790,92.090,534843,91.571,91.763,91.579,91.507,91.604,91.549,0.055,-0.030,66.637
09:56,92.100,92.100,91.990,92.030,121978,91.589,91.851,91.659,91.543,91.670,91.585,0.085,-0.007,64.261
09:57,92.050,92.220,92.010,92.220,106276,91.608,91.976,91.794,91.605,91.754,91.632,0.122,0.019,68.135
09:58,92.210,92.250,92.130,92.205,63756,91.619,92.071,91.909,91.667,91.824,91.674,0.149,0.045,67.525
09:59,92.210,92.290,92.180,92.273,143586,91.645,92.164,91.994,91.738,91.893,91.719,0.174,0.071,68.906
10:00,92.280,92.360,92.250,92.320,111667,91.666,92.210,92.085,91.822,91.959,91.763,0.195,0.096,69.864
10:01,92.315,92.400,92.240,92.260,75683,91.679,92.256,92.151,91.889,92.005,91.800,0.205,0.117,67.025
10:02,92.266,92.310,92.161,92.250,64723,91.689,92.262,92.206,91.974,92.043,91.833,0.209,0.136,66.540
10:03,92.250,92.430,92.250,92.290,111681,91.707,92.279,92.231,92.051,92.081,91.867,0.213,0.151,67.552
10:04,92.280,92.410,92.280,92.381,38589,91.714,92.300,92.275,92.112,92.127,91.905,0.222,0.165,69.797
10:05,92.381,92.410,92.215,92.219,55822,91.722,92.280,92.275,92.160,92.141,91.928,0.213,0.175,61.619
10:06,92.210,92.241,92.160,92.200,41318,91.727,92.268,92.274,92.196,92.150,91.949,0.202,0.180,60.738
